,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601628.CH.EQUITY,0,-0.0862389721966799,0,0,0,0,0,0,0,0,0.0816290682332041,0,0,0,0,0,0,0,0,0,0,0,0.165855956786278,0,0.0278842731763206,0.26459554377984,-0.0131529342470178,0,0,0,0,0,0,0.534392057876144,0.0852740717579175,0,0,0,0.0591136725948358,0,0,0,0,0,-0.0155978783600411,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0548143948746802,0,0,0,0,0,0,0,0,0,0,-0.222764535958835,0,0,0,0.0602570450152057,0,0,0.0864319419292697,0.0588171761848269,0,0.0782808268576453,0,0,0,0,0,0,0,0.137957695005629,0,0,0,0,0,0,0,0.200792266263778,0,0.0104397001211345,0,0,0.15312887497544,0.225441527473966,0,0,-4.33680868994202e-19,0,0.0932970636036458,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805939911742309,-0.0507002537349155,0,0,0.043257198790148,0,6.93889390390723e-18,0,0,0,0.0907441137049074,0,0,0,0,0,0,-0.0241131690854981,0,0,0,0,0,0.685037968350408,-0.0442396546473438,-0.0578122575801902,0,0,0,0,0,0,0.21834097590547,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.144983447016108,0,0,0,0,0,0,0,0,0.0959845554636,0,0,0,0,0,0,0,0,0,0,0,0.0327873728135726,0,0,-0.141302988761837,0,0,0.105913673627063,0.725002631213724,0,0,0,0,0,0,-0.0537654205010277,0,0,0.148202024803731,0,0.0961156240949859,0.0517171351756938
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.063080183133381,0.166702101018143,0,0,0.065413667011399,0,0,0.125169743855815,0,0,0,0,0,0,0,0,0,0,0,0.0731878434454435,0,0,0,0,-0.234131787966468,-0.0739916731513782,0,0,0,0,0,0,0,0,0,0.0422894802936238,0,0,0,0.0996199996187946
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100118515295256,0.0632326834678901,0,0,0.0471744855361975,0,-0.0597589536358349,0,0,0.0845043225050179,0,0,0,0.133948802655394,0,0,0,0,0,0,0.112960749612887,0,0,0,0,0.271589605135648,0,0,-0.153141851364724,-0.181604790562206,0,0,0.158433736740352,0,0,0,0,0,0.0711238462610601,0,0.0153885128677197,0.0899760085215733
X600048.CH.EQUITY,0,0,0,0,0.218673386950679,0,0,0,0,0,0.0962506018547014,0,0,0,0,-0.00536982378343852,0,0,0,0,0,0,0,0,0,0,-0.239808612521611,0,-0.0299954591634835,0,0.0871754774829113,0,0.0311881933092277,0,0,0,0,0,0,0.395727262622458,0.2002020668152,0,0,0,0,-0.155951621538298,0.132504515095454,0.206862002201992,0,0.100169553652542,0
X1109.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0786994567511239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119835775549464,0,0,0,0,-0.0807847811020417,0,0,0,0,0,0.178108004205151,0,0,0.284036372381504,0,0.0337736468552343
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249136815796436,0.13608920729593,0,0,-0.0959330626120615,0,-0.0147105654713174,0,0,0,0,0,0,0,0,0,0,-0.151646899821305,0,0.235120411217074,0,0,-0.0242759177732019,0,0,0,0,0,0.0467397224871545,0,0.153373560135647,0.0449635089521415,0.0745169251939037,0
X12.HK.EQUITY,-0.0668634747955667,0,0.197701455494494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107803446364862,0,0,0,0,0,0,0,0,0,0,0,0,0.0956027296946109,0,0,0,-0.10803740642262,0.239532257891864,0,0,-0.0200649910756544,0,0,0,0.690759162755904,0,0,0,0,0,-0.0750854964614657,0
X16.HK.EQUITY,0,0,0,0.0334231204104535,0,0,0,0,0,0.131550103333093,0,0,0,0,0,0,0,0,0,0,-0.675611811263774,0,0,0,0.088670107710075,0,0,0,0,0,0,0,0,0,0,0,-0.00368391293545521,0,0,-0.15044219337944,0,-0.038563220042809,0.17695567855822,0,0.218726165874802,0,0,0,0.0904498260870644,0.245464260619327,0.031567229802585
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.543963224890574,0,0,0,0,0,0,0,0,0,0,0,-0.17684424616273,0,0,0,0,0,0,0,0,0,0.312133712473179,0,0,0,0,0,0,-0.0155680886076475,0,0.26372811064184,0.12167585191489,0,0,0,0,0,0.347647694960069,0.349683000295099,-0.148848153019788,0
X267.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.311818293868506,0,0,0,0,-0.06519286752228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778587488599229,0,0,0.0490987665554704,0.295838437469379,0,0,0.00240773103403221,0.00891109783065894,0,0.131731156374788,0.0638697198287426,0,0.138893119867534,0,0.149105936121347,0.0905632366768032,0
X688.HK.EQUITY,0,0.167922709283574,0,-0.210369882089722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837979355008451,0,-0.152780894566179,0,0,0,0,0.225343540924831,0,0,0,0,0,0,-0.327628005754274,0,0,0,0,0,0.162749325478477,0,0,0,0,0.585565269664116,0,0,0.310736767264243,0.223512494714685,0,0,-0.154096124462937,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0532631673508627,0,0,0,-0.371494034944897,-0.0304423164380913,0,0,0,0,0,0,0,0,0,-0.00738036973736527,0,0,0,0,0,0,0,0,0,0.278539038941981,0,0.0406516037934359,0.250643599635786,0,0,0.309343602771945,0.590178272504503,0,0.126509219345545,-0.209365292742748,0,-0.0321937982433037
macro_return_add,0.550121222213449,0,0,0,0,0,0,0,0,0,-0.14763727315742,0,0,0,0,0,0,0,0,0,0,0,0.260040688687058,0,0,0,-0.0230142939819308,0,-0.411523547533963,0,0,0,0.0263092024978229,0,0,0,0.304312890934088,0,0,-0.136529467520061,0.299084000661328,-0.144490942194792,0,0,0,0,0.0310281912887065,0,0,0,0
