,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.115847401018638,0.0793789788413233,0,0,0,0.513059140173917,0,0,0,0,0,0,-4.33680868994202e-19,-0.034786277146914,0.117130305861337,6.93889390390723e-18,0,0,0,0,0.0897928813685759,0,0,0,0,0,0.144784399532076,0,-3.46944695195361e-18,0,0,0.0338550261302245,0,0,0,0,0,0,0.0134937977880541,0,0,0,0,0,0,0,-0.0378200194125022
X002142.CH.EQUITY,0,0,0.127172583964551,0,0,0.175643844699421,0,0,0.194698973994526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149977020622917,0,0,0,0,0,0,0.0405875878097098,-0.14774496215881,0,0,0,-0.0417933737826532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.00527167120065018,0,0,0.55532343836519,0.0631359038229641,0,0,0,0,0,0,0,0.159351929235034,0,0,0,0,0,0,0,0,0,0,0.106970438117041,0,0,0,0,0,0,0,0,0,0.0382763523401689,0,0,0,0.0692175490726434,0,0.101329121199138,0,0,0,0.0494048654388182,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.041148698210769,0,0,0,0,0,0.157948276209526,0,0.0858541708572758,0.0193625803799679,0,0,0.258014519523708,0.0806155053959998,0,0,0.198373725104819,0,0.0386139765425775,0,0.0933505209553187,0,0,0,0,0,0,0,-0.0181883948840093,0,0,0,0,0,0,0.0768306988182344,0,0,0,0,0,0,0,-0.0432788574014299,0,0,-0.0095927738128307
X600016.CH.EQUITY,0,0,0.13995406012136,0,0,0,0,0,0,0,0.00492192988673491,0,0,0,0,0,0.205372961552435,0,0,0.174598163149548,0.268425706422385,0,0,0,-0.0640931713018025,0,0,0,0,0,0,0,0,0,0.127737420804581,0,0,0,0,0,0,0,0,0.118597860410329,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.272700454161292,0,0,0,0,0,0,0,0,0.269964878775306,0,0.158302968685554,0.0277145593859054,0.207422574116654,-0.100125305834786,0,0,0,0,0.0432454347140909,0.0664449357558197,0,0,0,0.222229093018449,0,0,0,0,0.106315137297574,0,0,0,0,0,-0.0158331348670642,0,-0.202213755681131,0,0,-3.46944695195361e-18,0,0.0640863615643216
X600926.CH.EQUITY,0,0,0,0,0,0.0349746721766807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.448776007383211,0,0,0,0,0,0,0,0,0,0,-0.154000715346989,0,0,0,0,0,0,0.0690981355343494,0,0,0,0,0.227813607972333,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.00103338803265227,0.23134176032021,0,0,0,0,0.234502303865662,0,0,0.381054424458629,0,0,0,0,0,0.174810045164125,0,0,0,0,0,0,0,0,-0.105708574020307,0,0,-0.0685461647652331,0,0,0,0,0,0.0335602671491406,0,-0.108998666584273,-0.0151103162503823,0,0,0,-0.00479905277648093,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
