,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.123783371731449,0,0.209370761407347,0,0,0,0,0,0,-0.159809414467702,0,0,0.0441782280793575,0,0,0,0,0,0.0705032455384881,0,0,0,0,0,0,0.0502896775873399,0,0,0,0,0,0,0,0,0,-0.119652387780628,0,0.0495919027568258,0,0.181954962797969,0,0.158815354856618,0.0318989699490469,0,0,0,0,0.0656843695868606
X002142.CH.EQUITY,0.179945298904691,0,0,0.143620293621272,0,0.121743138486412,0,0.134866762280403,0,0,0,0,0,0,0,0.00459571866967756,0,0,0,0,0,0.16159675059171,0,0,0,0,0.0839405609367931,0,0,0,0.141967517203679,0,0,0,0,0,-0.0195826717677707,0,-0.0592132518776846,0,0,0.202247962698156,0,0,0,0,0,0,-0.0396935860149142,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0214756106393153,0,0,0,0,-0.0947347431973133,0,0,0,0,0,0.777936658872539,0.0516816911148772,0,0,0,-0.001695676291773,0,0,0,0,-0.0894230263888306,0.0489663589429147,0.04603477372148,0,0,0,-0.017689519864951,0,0,0,0,-0.151323201559582,0,0,0.0944738149890224,0,0,0.272244084369744,0,0.0130236076577912,0,0,0,-0.1884077130769,-0.0670505657133287
X600015.CH.EQUITY,0,0,0,0,0.337969652249295,0,0,0,0.066327212354118,0,0,0,0,0,0,0,0.0290383231779901,0,0,0,0,0,0,0.401782609474204,0,0,0,0,-0.0559898632016936,0,0,0.00340522338220586,0,0,0.00828503384678905,0,0,0,0,0,0,0,0,0,0,0.0732533226037189,0,0,0,0,0.0843288766826245
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.189554515363219,0.255419571589683,0,6.93889390390723e-18,0.063935545386267,0,0.195763995096587,0,0,0.0792160120932312,0,0,0.246011604873911,0,0.00852080909202018,0.0241775982351092,0,0,0,0,-0.0202020603593786,0,0,0,0,0,0,0,0,0,0,0.0630801954110784,0,0.0507602182158208,-0.0301476621889394,0,0,0,0,0
X600036.CH.EQUITY,0.221636215670369,0,0,0,0,0,0,0,0.454378763002565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034607425646707,0.00814499907239276,-0.0333102584190025,0,0,0,0,-0.100211318079917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198978738124078,0,0,0,0,-0.019716546685001,0,0
X600919.CH.EQUITY,0.32492613578338,0,0,0,2.77555756156289e-17,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712831062657395,0,0,0,0,0.119828298171823,0.16388188956154,0,0,0,0.385371913276329,0,0,0,0,0,0.216953716144431,0,0.0603736346096669,0,0,0,0,0,-0.19720568532437
X600926.CH.EQUITY,0,0.3160804852633,0,0,0,0,0.185511488973467,0,0.206021999520713,0,0,0,0,0,0,0,0.0723836988989315,0.0870377786886852,0,0,0,0,0,0,-0.0540064450547928,0,0,0,0,0,0,0,0,0,0,0,0,0.0989890589134553,0,0,0,0,0,0,0,0,0,0,-0.0706587156903716,0,0
X601009.CH.EQUITY,0,0,0,0.013221853358288,0,0.092689074870508,0,0,0,0.136287437474035,0,0,0,0,0,0,0,0,0,0,0.0623369024859385,0,0,0,0,0,0.0458581906134635,0,0,0,0,0,0,0.245420285150948,0,0,0,0,0.082778951925518,0.00145505257398995,0.273381738207239,0,0,0,0,0,0,0.126309860206497,0,0,0
X601166.CH.EQUITY,0,0,0.0377742421172489,0,0,0.254304121984273,0,0,0,0,0.025996141589327,0,0,0,0,0.0678779332445606,0,0,0,0,0,0,0,0,0,0.0694219053748367,0,0,0,0,0,0,0,0.110348018413009,0.313939545752187,0,0,0,0,0,0.0908846066746228,0,0,0,0,0,0,0,0,0,0
