date,quantile
20191128,1.35801395074779
20191129,1.29206678748693
20191202,1.32688551119141
20191203,1.40096142295784
20191204,1.44513341426514
20191205,1.26659590995415
20191206,1.47853048480732
20191209,1.31992748223702
20191210,1.29607633486861
20191211,1.27049901693662
20191212,1.39791566020223
20191213,1.23830244998454
20191216,1.31950214753615
20191217,1.33803767551239
20191218,1.42610501125071
20191219,1.46853427654296
20191220,1.38937599565203
20191223,1.34234078167753
20191224,1.30141250217936
20191225,1.30602957103561
20191226,1.29196717257981
20191227,1.35030797003026
20191230,1.34493991909193
20191231,1.39203194825687
20200102,1.48497054901533
20200103,1.42738304591078
20200106,1.32761050082573
20200107,1.33307669702066
20200108,1.43031202952042
20200109,1.53469066344399
20200110,1.50765678120619
20200113,1.43485675129411
20200114,1.57987517524168
20200115,1.44679328284904
20200116,1.53195177230212
20200117,1.65585252967444
20200120,1.72112441837196
20200203,2.9014643514906
20200204,2.98065442585
20200205,3.05637000645102
20200206,3.33305788196029
20200207,2.79293808698653
20200210,2.91639401975696
20200211,3.01022648376008
20200212,3.07994499351561
20200213,3.29644680351751
20200214,3.23802468181736
20200217,3.01718346200129
20200218,2.6316786837437
20200219,2.62710197449046
20200220,2.97894347046179
20200221,3.61167795317927
20200224,3.47175666318477
20200225,3.36725210935603
20200226,2.91623303736026
20200227,3.21637682624303
20200302,3.2060897699887
20200303,3.48273205313731
20200304,3.10266670825511
20200305,3.83630825152887
20200306,3.66077586606643
20200309,4.29457239316909
20200310,3.7292587801951
20200311,3.70722878263928
20200312,3.80874017771325
20200313,3.72631397787009
20200316,4.29626317577948
20200317,3.26349413875486
20200318,3.15962893941129
20200319,2.87109695669753
20200320,2.92538746576536
20200323,2.89040541836029
20200324,2.60728304733871
20200325,2.56153324747769
20200326,2.45936777210056
20200327,2.47418806753478
20200330,2.74654002550007
20200331,2.26618425092744
20200401,2.35100437819239
20200407,2.449144785362
20200408,2.48350872942395
20200409,2.56950149561362
20200414,2.25762443772292
20200415,2.07024067569933
20200416,2.12739785070315
20200417,2.08134603515458
20200420,2.56862849712109
20200421,2.72268067459216
20200422,2.18755656490247
20200423,2.40391553584542
20200424,2.16127166483711
20200427,2.70059131694712
20200428,2.79734816853077
20200429,2.72068519713593
20200430,2.88137602181476
20200506,2.45674090680385
20200507,2.77367191252977
20200508,2.34026019965818
20200511,2.76732430111647
20200512,2.52718433128211
20200513,2.26644270180736
20200514,1.89494697159428
20200515,2.03958711040247
20200518,2.01373856161404
20200519,1.77529351820324
20200520,1.95748116072154
20200521,1.95054988963007
20200522,2.16531663287207
20200525,1.85532846131669
20200526,1.79067620007943
20200527,1.59183355986428
20200528,1.78091784729396
20200529,1.73284366329313
20200601,1.91154788813476
20200602,1.93834735049237
20200603,1.88671271356518
20200604,1.69670351514868
20200605,1.74916320845526
20200608,1.85589971791994
20200609,1.84379640782687
20200610,1.91772366626362
20200611,1.74764126992406
20200612,1.79162761528079
20200615,1.87946124787569
20200616,1.88999186233439
20200617,2.18680896026881
20200618,2.02433099996432
20200619,2.0792611922872
20200622,2.22883458636588
20200623,2.04731013784713
20200624,1.83825599629355
20200629,1.68445802334265
20200630,1.72322440089947
20200701,1.7712035172586
20200702,1.59664080234444
20200703,1.5808626959356
20200706,1.50963020391706
20200707,1.57844956475449
20200708,1.63649184467503
20200709,1.38302131786378
20200710,1.58350057071999
20200713,1.48994221296455
20200714,1.63120725692053
20200715,1.45667877617729
20200716,1.47382524359188
20200717,1.40343533890381
20200720,1.49020117499037
20200721,1.59534012862536
20200722,1.4830190928736
20200723,1.52823543238125
20200724,1.47150830025548
20200727,1.47292318729506
20200728,1.4196850875587
20200729,1.47722210782782
20200730,1.52895075108588
20200731,1.57022933743563
20200803,1.41384663499422
20200804,1.52246794757875
20200805,1.5669234189236
20200806,1.37421452473116
20200807,1.30969615112482
20200810,1.48134473418034
20200811,1.36933353790327
20200812,1.39739491265557
20200813,1.37350125948947
20200814,1.50135185852311
20200817,1.64462334443576
20200818,1.72270846651075
20200819,1.5650932312474
20200820,1.62940344322396
20200821,1.58358481920731
20200824,1.49509006915691
20200825,1.63152691008068
20200826,1.53294428204261
20200827,1.59821109132439
20200828,1.46580187728216
20200831,1.55586550216323
20200901,1.60529385346283
20200902,1.66146956527701
20200903,1.53435226240474
20200904,1.6043415941164
20200907,1.46783715850972
20200908,1.49770426219966
20200909,1.53257207178484
20200910,1.38650433850661
20200911,1.38184543079873
20200914,1.42764607887773
20200915,1.47290932508883
20200916,1.44150312373614
20200917,1.49941746659874
20200918,1.50226109609315
20200921,1.4483123457505
20200922,1.45583605914215
20200923,1.44369692488997
20200924,1.6357357397871
20200925,1.54312889854676
20200928,1.36616690210645
20200929,1.47909904497762
20200930,1.49736991519034
20201009,1.60906141044012
20201012,1.44367904866835
20201013,1.60369608165519
20201014,1.66097743460542
20201015,1.68983127556622
20201016,1.78857478666953
20201019,1.62135653602183
20201020,1.53570467080505
20201021,1.66578282996044
20201022,1.43910943613929
20201023,1.56390070268417
20201026,1.46640116657025
20201027,1.43701881195377
20201028,1.41502257152596
20201029,1.50392766195534
20201030,1.48464079532243
20201102,1.47952669394525
20201103,1.46791665181363
20201104,1.4634805731809
20201105,1.43509076711267
20201106,1.41988976546516
20201109,1.4539606765518
20201110,1.43090697167472
20201111,1.38998112836175
20201112,1.45331452417796
20201113,1.42348328581697
20201116,1.35756962957787
20201117,1.45964983386622
20201118,1.44185974650027
20201119,1.39229016420734
20201120,1.27796360924038
20201123,1.52062720853062
20201124,1.33653859505549
20201125,1.49288408834465
20201126,1.5008303628008
20201127,1.5185812715238
20201130,1.47169472936657
20201201,1.52064304877489
20201202,1.65945880546131
20201203,1.52314455246643
20201204,1.44695351502667
20201207,1.4985320318852
20201208,1.4799445120752
20201209,1.47245485211457
20201210,1.59059993909588
20201211,1.46275578000551
20201214,1.41174128701435
20201215,1.51630956154933
20201216,1.48457961572009
20201217,1.47308386867556
20201218,1.40015423938668
20201221,1.48818108203439
20201222,1.53507340638499
20201223,1.44456581993576
20201224,1.46383787196404
20201225,1.49157170100153
20201228,1.54258508128364
20201229,1.60728294833702
20201230,1.55122868539903
20201231,1.55050130778656
20210104,1.61322296380968
20210105,1.62392667531884
20210106,1.50728751205356
20210107,1.41663065998841
20210108,1.51076378091568
20210111,1.51014879872869
20210112,1.44339025933394
20210113,1.5354906442972
20210114,1.56555119192803
20210115,1.55745702299103
20210118,1.46766545316835
20210119,1.47086063605034
20210120,1.46057696408951
20210121,1.38645521295377
20210122,1.50559610133604
20210125,1.67569226203724
20210126,1.5082345201499
20210127,1.48287083003718
20210128,1.51215839954928
20210129,1.55536681934257
20210201,1.733805318781
20210202,1.55268131800101
20210203,1.47760067816552
20210204,1.60479931914725
20210205,1.55343006792747
20210208,1.50378579598307
20210209,1.53472018887737
20210210,1.59044938800853
20210218,1.50897984106603
20210219,1.38903645023244
20210222,1.52972995434539
20210223,1.38689381224263
20210224,1.42094930263287
20210225,1.52434411171657
20210226,1.40291265869573
20210301,1.48275983018452
20210302,1.46690273866552
20210303,1.63344604482847
20210304,1.45644582763594
20210305,1.50454623617104
20210308,1.57044157438105
20210309,1.50810822983834
20210310,1.39037517454248
20210311,1.30717036046899
20210312,1.39692832328009
20210315,1.57298465334908
20210316,1.38044157244725
20210317,1.3976202488105
20210318,1.68450721373497
20210319,1.62853983073016
20210322,1.66256587042928
20210323,1.64075470801038
20210324,1.71417861779243
20210325,1.61864314987895
20210326,1.66196292566758
20210329,1.77311054205401
20210330,1.59801418363769
20210331,1.62916858375043
20210401,1.7030979072492
20210406,1.62825429026442
20210407,1.86823319938731
20210408,1.71197920003113
20210409,1.6583187080914
20210412,1.61128531039377
20210413,1.63911624714657
20210414,1.6946564343427
20210415,1.57754897576806
20210416,1.55193860485409
20210419,1.63626177959297
20210420,1.76783584932878
20210421,1.75237535351751
20210422,1.85347058758338
20210423,1.81564606677788
20210426,1.76802664897212
20210427,1.75222562663451
20210428,1.66124226135945
20210429,1.56809909088641
20210430,1.46314674689621
20210506,1.44498428587252
20210507,1.39269843857011
20210510,1.41738453054709
20210511,1.53692836458349
20210512,1.48276737614946
20210513,1.42375686763818
20210514,1.40487651840696
20210517,1.41160841872341
20210518,1.58986929772319
20210519,1.45845771471183
20210520,1.54489158075229
20210521,1.55425877622864
20210524,1.66086107867256
20210525,1.42929490913302
20210526,1.51234210514716
20210527,1.31310998935546
20210528,1.3595428904778
20210601,1.50268518930274
20210602,1.7009987386717
20210603,1.3934653750137
20210604,1.28354753296093
20210607,1.25911757568682
20210608,1.44344167185072
20210609,1.54379275753937
20210610,1.48759927930539
20210611,1.56446229207205
20210615,1.52865752380351
20210616,1.64246990033019
20210617,1.6528686253422
20210618,1.58788887495819
20210621,1.4964554088896
20210622,1.43020786184309
20210623,1.56574557481315
20210624,1.4867611682576
20210625,1.4517838643592
20210628,1.40487338146855
20210629,1.41943406501715
20210630,1.50326281913144
20210701,1.48019838605739
20210702,1.55089622904082
20210706,1.48193992047111
20210707,1.29273444057542
20210708,1.47996578359384
20210709,1.43594456910638
20210712,1.48618092414808
20210713,1.4419485436633
20210714,1.39796820012856
20210715,1.37547510664957
20210716,1.3889374474552
20210719,1.3620135439373
20210720,1.52473992313862
20210721,1.48684053861038
20210722,1.36704242261734
20210723,1.46761226623318
20210726,1.36146241980989
20210727,1.30357477632866
20210728,1.24645055995031
20210729,1.49886224309715
20210730,1.46432175131167
20210802,1.37216287223697
20210803,1.5045394726086
20210804,1.53823686053324
20210805,1.43396190336135
20210806,1.34226433027792
20210809,1.30860075380772
20210810,1.27770371071282
20210811,1.312460363923
20210812,1.26086702443763
20210813,1.43894314099266
20210816,1.35756310600145
20210817,1.3155408909696
20210818,1.26744392569558
20210819,1.38523035407235
20210820,1.22256586204816
20210823,1.30079341094199
20210824,1.32265273983724
20210825,1.3837496778119
20210826,1.360614767285
20210827,1.39787457777498
20210830,1.54877710795266
20210831,1.32189486390104
20210901,1.31101506193414
20210902,1.36952474659468
20210903,1.40617727104635
20210907,1.29957480712981
20210908,1.37972456347645
20210909,1.28922748005722
20210910,1.35395340233123
20210913,1.43472304133942
20210914,1.40167212461325
20210915,1.39955213991007
20210916,1.34901621714902
20210917,1.26695293532839
20210922,1.29322964968316
20210923,1.41029486406818
20210924,1.32555505887823
20210927,1.35408896881868
20210928,1.34947241720352
20210929,1.44740822069685
20210930,1.40519325438211
20211008,1.53123919427101
20211011,1.42555131785737
20211012,1.48377834194129
20211013,1.40985369779927
20211014,1.33885527588455
20211015,1.40044451375981
20211018,1.78317339603893
20211019,1.5811027736814
20211020,1.40692673943687
20211021,1.52052050135337
20211022,1.45790997488143
20211025,1.39851144048793
20211026,1.5737285111637
20211027,1.61062211205427
20211028,1.60106744500066
20211029,1.69870213188675
20211101,1.90029626513117
20211102,1.69952544421971
20211103,1.5302158355052
20211104,1.48609908145449
20211105,1.5035521074156
20211108,1.57086868474013
20211109,1.52056990866096
20211110,1.51693082516641
20211111,1.46115444625338
20211112,1.43845682336429
20211115,1.4454743569078
20211116,1.43840623832975
20211117,1.48747724400676
20211118,1.40340778531637
20211119,1.54905584797638
20211122,1.4950613529838
20211123,1.60422306266021
20211124,1.73305473838091
20211126,1.63514568257673
20211129,1.5049037990966
20211130,1.5622539115562
20211201,1.50207852164801
20211202,1.57267155315565
20211203,1.48650984842869
20211206,1.56377697037025
20211207,1.64422285938427
20211208,1.60014779180659
20211209,1.58186177584631
20211210,1.57716568010748
20211213,1.5749149067933
20211214,1.491770584024
20211215,1.65452092132942
20211216,1.68836447540385
20211217,1.74296623803136
20211220,1.6497423948491
20211221,1.47045120941205
20211222,1.52809175781248
20211223,1.39341066275974
20211227,1.48742111665961
20211228,1.51666980984281
20211229,1.39439002201616
20211230,1.38351348164038
20211231,1.33557127317429
20220104,1.30325177449526
20220105,1.33374361480168
20220106,1.32839851719102
20220107,1.35142108008789
20220110,1.3734563185775
20220111,1.40791524435958
20220112,1.37170862632617
20220113,1.40863428755906
20220114,1.44981914168068
20220118,1.28984828690156
20220119,1.31638189106949
20220120,1.16699237925012
20220121,1.44062640784661
20220124,1.55193695677217
20220125,1.6642501678673
20220126,1.78189317813442
20220127,1.70838701976113
20220128,1.54920678784878
20220207,1.65609638143119
20220208,1.71703560169743
20220209,1.6993886894155
20220210,1.68403273001443
20220211,1.73730088549425
20220214,2.00921033849599
20220215,1.86224503531907
20220216,1.96971460754153
20220217,1.94696914269437
20220218,1.93934425513981
20220222,1.86797399301676
20220223,1.70592991811647
20220224,2.38279060831479
20220225,2.21832081563044
20220228,2.38120837582853
20220301,2.13879985158125
20220302,2.09717392219017
20220303,2.17232212085634
20220304,2.33827370019566
20220307,2.23961663221027
20220308,1.66616625127125
20220309,2.0022017937732
20220310,1.86806260710836
20220311,2.03760324607855
20220314,1.97052657864707
20220315,1.68969118712602
20220316,1.7443313072517
20220317,1.60376244985967
20220318,1.57475211366755
20220321,1.88341299976241
20220322,1.86221886979266
20220323,1.75628358890299
20220324,1.76205308458007
20220325,1.84625767275805
20220328,1.8723394756886
20220329,1.72692315923796
20220330,2.1008243958667
20220331,2.02073585122844
20220401,1.96297997994149
20220406,1.9452248783527
20220407,1.78511670152511
20220408,2.00760672055012
20220411,1.71159675241429
20220412,1.67708375821018
20220413,1.68737372712508
20220414,1.74925723028731
20220418,2.18346437436876
20220419,1.56418990861685
20220420,1.69183564639724
20220421,1.72975748581203
20220422,1.54731260868455
20220425,1.88404679409674
20220426,1.66669802468138
20220427,1.92956080995869
20220428,1.81982790045838
20220429,1.90547552353968
20220505,1.63743483277979
20220506,1.5823246715374
20220509,1.59793212031295
20220510,1.53044806027274
20220511,1.54756938935693
20220512,1.54597155836823
20220513,1.4597829044229
20220516,1.48973837570343
20220517,1.61781709489247
20220518,1.68644556910084
20220519,1.54470436570262
20220520,1.54989077652172
20220523,1.44239749160199
20220524,1.62156464560943
20220525,1.64212165108548
20220526,1.5939368490577
20220527,1.50594264397969
20220531,1.45761538116876
20220601,1.53562445181911
20220602,1.53621170631314
20220606,1.40719824681812
20220607,1.72760105809137
20220608,1.49911418125749
20220609,1.356816644364
20220610,1.53009179153848
20220613,1.29925544780062
20220614,1.56870690662125
20220615,1.4478884537849
20220616,1.59726647379893
20220617,1.63412990504676
20220621,1.63034718577663
20220622,1.85003618409615
20220623,1.55018446622763
20220624,1.5450695818565
20220627,1.54036964469965
20220628,1.57102676344676
20220629,1.37915444849128
20220630,1.23124765086733
20220701,1.44358940307447
20220705,1.42171581412747
20220706,1.67775470746668
20220707,1.61881677098298
20220708,1.32468727649436
20220711,1.34959205851723
20220712,1.36100809815687
20220713,1.36193073285387
20220714,1.34677905744259
20220715,1.46021486361272
20220718,1.51962730514648
20220719,1.33721394842792
20220720,1.34524489193424
20220721,1.28187026120034
20220722,1.3690738227268
20220725,1.40591501282955
20220726,1.44423103386167
20220727,1.39162752950848
20220728,1.28683252486781
20220729,1.42968511220164
20220801,1.29348704839956
20220802,1.42453486533192
20220803,1.31559473275563
20220804,1.28333358673057
20220805,1.40451534410023
20220808,1.35861733418289
20220809,1.35596813814149
20220810,1.32514766473182
20220811,1.30605602144075
20220812,1.34601727731603
20220815,1.41112070179895
20220816,1.29606579087793
20220817,1.39938670284173
20220818,1.35567501004331
20220819,1.31697915064417
20220822,1.37840404482628
20220823,1.47785198828692
20220824,1.31084622772619
20220825,1.33644162988827
20220826,1.41204277790962
20220829,1.49138341809568
20220830,1.32206363372055
20220831,1.60780790861891
20220901,1.26646014421876
20220902,1.35755845104138
20220906,1.27334776893207
20220907,1.28040161369045
20220908,1.25046185728388
20220909,1.37433579556443
20220913,1.44716748486833
20220914,1.37497571953895
20220915,1.4626685866169
20220916,1.52307440065827
20220919,1.58773113575498
20220920,1.44997457710466
20220921,1.4264352127161
20220922,1.57933352915633
20220923,1.45366426636172
20220926,1.51722577473291
20220927,1.46489204963697
20220928,1.45138538585763
20220929,1.45182208295744
20220930,1.42687271176773
20221010,1.27902885777428
20221011,1.45473647330301
20221012,1.4518113621295
20221013,1.49786367593799
20221014,1.5104257867238
20221017,1.65482059937612
20221018,1.44715412865036
20221019,1.57141065489854
20221020,1.55920285204844
20221021,1.56224813831286
20221024,1.69679169681039
20221025,1.50411382976896
20221026,1.411311539292
20221027,1.40216432855354
20221028,1.43294662710383
20221031,1.40886392799328
20221101,1.42517884801197
20221102,1.5917113954752
20221103,1.35479283683345
20221104,1.68955679068455
20221107,1.47975461832899
20221108,1.43364019461471
20221109,1.39379358583886
20221110,1.58872911753117
20221111,1.35083629896136
20221114,1.53866033608276
20221115,1.4238200719986
20221116,1.64103556995715
20221117,1.57198777886919
20221118,1.48414985106126
20221121,1.48708951963864
20221122,1.45902628681113
20221123,1.5441241406209
20221125,1.47644402682183
20221128,1.60471044050795
20221129,1.47661355863191
20221130,1.52325406227448
20221201,1.51574629120489
20221202,1.53472005408967
20221205,1.34838765021661
20221206,1.47023033369691
20221207,1.50916877290438
20221208,1.45622597505047
20221209,1.42051033618155
20221212,1.39381973365217
20221213,1.37874705233292
20221214,1.40612795997999
20221215,1.37785129506175
20221216,1.43978960302216
20221219,1.60700826430393
20221220,1.4100596671421
20221221,1.47561926121893
20221222,1.4705791718911
20221223,1.4129557585219
20221227,1.59820863686869
20221228,1.4066460167917
20221229,1.47553003755482
20221230,1.42594977327326
20230103,1.57251822977935
20230104,1.56592769438487
20230105,1.58172054287975
20230106,1.53767691497183
20230109,1.522475663782
20230110,1.41120081506772
20230111,1.57156465264586
20230112,1.65657106499277
20230113,1.34524223554328
20230117,1.44366865495703
20230118,1.62960480740931
20230119,1.44361501018014
20230120,1.57556168242607
20230130,1.61283291625554
20230131,1.52882509438597
20230201,1.48544132509725
20230202,1.50088338738354
20230203,1.5068657862914
20230206,1.62012364425967
20230207,1.41074044935768
20230208,1.71308594220885
20230209,1.58907317253492
20230210,1.61801646951603
20230213,1.61541369590403
20230214,1.43887311770751
20230215,1.55216729153568
20230216,1.50609242965997
20230217,1.5224691192647
20230221,1.42232301278782
20230222,1.41450431523485
20230223,1.41554735495572
20230224,1.47313761732756
20230227,1.49855198356148
20230228,1.48128857278753
