date,quantile
20210716,1.39571614675424
20210719,1.45396731715029
20210720,1.66515201991486
20210721,1.57305211474479
20210722,1.45228146497236
20210723,1.49542903639075
20210726,1.5082932236586
20210727,1.38873132455788
20210728,1.41834441129571
20210729,1.59729822018318
20210730,1.53779129236045
20210802,1.61869875512635
20210803,1.72364825600675
20210804,1.70187292316006
20210805,1.58520618783545
20210806,1.54322273166603
20210809,1.40659956133871
20210810,1.43882545379751
20210811,1.40498637693741
20210812,1.48382200031751
20210813,1.55741272812679
20210816,1.52842702477756
20210817,1.4535168175491
20210818,1.37679514582502
20210819,1.48382235763194
20210820,1.25707579044553
20210823,1.41582129627006
20210824,1.48763729378656
20210825,1.65829981555528
20210826,1.61947045611682
20210827,1.66205666571563
20210830,1.62016734399951
20210831,1.43022473222402
20210901,1.39134188574153
20210902,1.58291961958496
20210903,1.52542587902031
20210907,1.42795612320965
20210908,1.48849280864927
20210909,1.5080577920941
20210910,1.39314593937885
20210913,1.53522711770614
20210914,1.50432393877142
20210915,1.42642267725215
20210916,1.55399664187192
20210917,1.37039446214614
20210922,1.39800559989546
20210923,1.48239595934081
20210924,1.60013164268425
20210927,1.4776032367641
20210928,1.4134358265666
20210929,1.56094306073987
20210930,1.47837749933182
20211008,1.69875892917781
20211011,1.46234032504432
20211012,1.50592678011199
20211013,1.54500976974662
20211014,1.53725020682623
20211015,1.68158728861324
20211018,1.90087273004502
20211019,1.8659061833468
20211020,1.6952261223057
20211021,1.56702842351112
20211022,1.54335145303797
20211025,1.45693016433269
20211026,1.64583047773314
20211027,1.73490069587489
20211028,1.84048462665173
20211029,1.79052950772365
20211101,1.98365959846416
20211102,1.77293195785718
20211103,1.5822920106927
20211104,1.61642130505896
20211105,1.58579132833807
20211108,1.69439590556499
20211109,1.64028227439858
20211110,1.55835196313473
20211111,1.67481960867423
20211112,1.5756357687633
20211115,1.57267416233551
20211116,1.56921532691119
20211117,1.5541871239761
20211118,1.53498724398794
20211119,1.68884754211299
20211122,1.6053950944162
20211123,1.70969240941554
20211124,1.82565925146519
20211126,1.71085929837918
20211129,1.69223417321152
20211130,1.62981236194314
20211201,1.63458078370993
20211202,1.62955575842164
20211203,1.57621271406782
20211206,1.68649914381434
20211207,1.81710835527674
20211208,1.66520065369908
20211209,1.64033199190284
20211210,1.75189675018601
20211213,1.67422694144427
20211214,1.67769831096736
20211215,1.79941831102509
20211216,1.75950008013781
20211217,1.7990822964277
20211220,1.79293938170929
20211221,1.80552242394948
20211222,1.60398185414577
20211223,1.50693316207138
20211227,1.53163361616996
20211228,1.57986034316982
20211229,1.61354975609346
20211230,1.45023384724643
20211231,1.54763789642934
20220104,1.45205134003721
20220105,1.35953370718066
20220106,1.38009986312602
20220107,1.43829335475888
20220110,1.53492029824682
20220111,1.50958370679804
20220112,1.41507807556018
20220113,1.6302640710257
20220114,1.64424521586369
20220118,1.50186492778137
20220119,1.47511585246958
20220120,1.24275830451027
20220121,1.54965786573092
20220124,1.59820737376012
20220125,1.8819722095623
20220126,1.85769196462992
20220127,1.74448664153391
20220128,1.80952432718456
20220207,1.85437032170924
20220208,1.77184498273452
20220209,1.73178512176295
20220210,1.75937662451709
20220211,1.83269836155087
20220214,2.24486298318665
20220215,2.00962559954237
20220216,2.13982723897737
20220217,2.2707904507009
20220218,2.02028956726424
20220222,2.1371506542177
20220223,1.99093758464373
20220224,2.4977205608157
20220225,2.29515173133811
20220228,2.59619562678199
20220301,2.47323195565863
20220302,2.30722245127125
20220303,2.40815021485407
20220304,2.45978267952216
20220307,2.56533192163072
20220308,2.05073986193847
20220309,2.24428990370456
20220310,2.16104407292278
20220311,2.16297048421622
20220314,2.13079863794971
20220315,2.06380513987963
20220316,1.85440972008215
20220317,1.67309141391653
20220318,1.78033238815503
20220321,2.09092356139025
20220322,2.1062818804319
20220323,1.79776771821165
20220324,1.88302959484778
20220325,2.06383560069353
20220328,2.05306282663533
20220329,2.0550847010246
20220330,2.20672104097882
20220331,2.20160881607712
20220401,2.11620400092343
20220406,2.13404521376106
20220407,2.07616998451234
20220408,2.10302042446545
20220411,1.83264415159836
20220412,1.8802348148129
20220413,1.89316593502582
20220414,1.93990686280444
20220418,2.25707434827362
20220419,1.77284999626806
20220420,1.82519872051088
20220421,1.87312734474947
20220422,1.74927795270136
20220425,1.99058153096536
20220426,1.92222051876113
20220427,2.1241154570717
20220428,2.00216848531045
20220429,2.16135823388922
20220505,1.69179989115978
20220506,1.67114929914134
20220509,1.76341727909242
20220510,1.83753251894281
20220511,1.67890618570237
20220512,1.63232376103947
20220513,1.67493059464055
20220516,1.62818778776367
20220517,1.69677974805332
20220518,1.82154948366737
20220519,1.72879339359511
20220520,1.82504233130587
20220523,1.72298851854444
20220524,1.88318092947504
20220525,1.8146501002184
20220526,1.77987759846047
20220527,1.83493429180137
20220531,1.77030201344566
20220601,1.56750551809011
20220602,1.98404134068635
20220606,1.54097190410574
20220607,1.84345349589244
20220608,2.00884298336368
20220609,1.55141187271562
20220610,1.69688143670843
20220613,1.49196310387913
20220614,1.83177664366172
20220615,1.78534526554759
20220616,1.94114478552703
20220617,1.94099243839641
20220621,2.0484479719355
20220622,2.15953070318007
20220623,1.88018005551652
20220624,1.7342418730632
20220627,1.87359227283017
20220628,1.66802981551983
20220629,1.5875005426631
20220630,1.40593958793793
20220701,1.58444257988171
20220705,1.52184361654118
20220706,1.80576512650221
20220707,1.97338701368587
20220708,1.41966118394635
20220711,1.38457974069137
20220712,1.41098466123176
20220713,1.4342064658706
20220714,1.42890680821583
20220715,1.51711340813091
20220718,1.60601648867729
20220719,1.37273904911741
20220720,1.44134300337751
20220721,1.38418120674398
20220722,1.45140118681378
20220725,1.45629845280265
20220726,1.49412774074585
20220727,1.49491641952176
20220728,1.48716121256305
20220729,1.44859995759679
20220801,1.40071007278054
20220802,1.61196382279798
20220803,1.61766326906421
20220804,1.40129194437146
20220805,1.49285012636501
20220808,1.40750316671472
20220809,1.48668914408265
20220810,1.48322838410104
20220811,1.34480373820386
20220812,1.43944156467789
20220815,1.4538016659077
20220816,1.38341910760692
20220817,1.49166931388111
20220818,1.58670262757897
20220819,1.48482535681739
20220822,1.43390617105396
20220823,1.50811070006101
20220824,1.42474291578122
20220825,1.46474405913461
20220826,1.44914324025426
20220829,1.56353064203438
20220830,1.38836535571202
20220831,1.6863816985484
20220901,1.31586772597278
20220902,1.4572264133323
20220906,1.31541434112596
20220907,1.32524128821154
20220908,1.31208335806726
20220909,1.53427944857824
20220913,1.50489037040308
20220914,1.45801305139906
20220915,1.51724869763441
20220916,1.65760403121911
20220919,1.85731511173512
20220920,1.59543589258381
20220921,1.47021876722846
20220922,1.60831401864901
20220923,1.58339081530156
20220926,1.57378119047684
20220927,1.5275988896438
20220928,1.52564733314198
20220929,1.51410793829999
20220930,1.4745006455751
20221010,1.32710785754488
20221011,1.53224354828586
20221012,1.49977555017221
20221013,1.53993431348186
20221014,1.54735580539139
20221017,1.70012463056227
20221018,1.52590203514708
20221019,1.72250209266864
20221020,1.70368870935597
20221021,1.75515095882006
20221024,1.88131224349171
20221025,1.66279083994473
20221026,1.5616832798982
20221027,1.5173259155296
20221028,1.51268320490835
20221031,1.47028455193157
20221101,1.5971231392575
20221102,1.72061535605425
20221103,1.5681108997804
20221104,1.7909218964179
20221107,1.71646940045043
20221108,1.68455536837786
20221109,1.53342217361213
20221110,1.74682626902996
20221111,1.50121348299757
20221114,1.62688586509039
20221115,1.63568027160504
20221116,1.68258500468082
20221117,1.66530994078777
20221118,1.57782497212654
20221121,1.59904841814656
20221122,1.617318526622
20221123,1.69819265979752
20221125,1.57265157912074
20221128,1.69179805584447
20221129,1.64719452394607
20221130,1.59167503561744
20221201,1.57461838516496
20221202,1.54871876587279
20221205,1.46122287232301
20221206,1.59265867643636
20221207,1.5891545180502
20221208,1.55262549855564
20221209,1.45007633931799
20221212,1.46415534789948
20221213,1.41124859739986
20221214,1.61415404091204
20221215,1.49734534503134
20221216,1.67579142305601
20221219,1.81444377195117
20221220,1.74473371223474
20221221,1.68604996798453
20221222,1.61369514242132
20221223,1.56384716428841
20221227,1.73402367126759
20221228,1.48354822648598
20221229,1.68839553057992
20221230,1.6622702107244
20230103,1.79764355482181
20230104,1.7246106248682
20230105,1.62885277813163
20230106,1.60923946441762
20230109,1.64672957535539
20230110,1.64586087333295
20230111,1.68820842584805
20230112,1.68197186742538
20230113,1.57206594168209
20230117,1.68210075208895
20230118,1.76554253213501
20230119,1.50637504878325
20230120,1.71739768502562
20230130,1.70928673468501
20230131,1.62276406547087
20230201,1.58213838731284
20230202,1.6273000387842
20230203,1.58397165075368
20230206,1.70753647315339
20230207,1.62870760339072
20230208,1.81461015806356
20230209,1.63566905808063
20230210,1.67066072281815
20230213,1.64981391050177
20230214,1.63448675600749
20230215,1.64763388417269
20230216,1.54122378022805
20230217,1.58220425108981
20230221,1.51928038484401
20230222,1.52742193962721
20230223,1.52603028891571
20230224,1.68438353251946
20230227,1.56107659888464
20230228,1.56375496474704
