date,quantile
20200507,1.57708929624864
20200508,1.52477661157437
20200511,1.6967688243879
20200512,1.67090954361752
20200513,1.37822462736805
20200514,1.24791203950574
20200515,1.23505423332038
20200518,1.3162728232753
20200519,1.23540133164017
20200520,1.2491460093211
20200521,1.28085303881374
20200522,1.43561816047088
20200525,1.28587672379314
20200526,1.23912558669484
20200527,1.21195061720073
20200528,1.25702618723986
20200529,1.32978421387544
20200601,1.31909968176771
20200602,1.30679988027123
20200603,1.37233917348384
20200604,1.42966339369779
20200605,1.42840934974841
20200608,1.43359846617301
20200609,1.45255852232702
20200610,1.32822554186079
20200611,1.33283962957283
20200612,1.24684116400737
20200615,1.35114255155137
20200616,1.3529274733175
20200617,1.55534200333657
20200618,1.54909159909983
20200619,1.38788470516257
20200622,1.33287591498723
20200623,1.42813648323484
20200624,1.5256117707176
20200629,1.23609305605747
20200630,1.25125891725507
20200701,1.32045594072094
20200702,1.20986123041059
20200703,1.21723051972789
20200706,1.17511320668107
20200707,1.13125181249179
20200708,1.13070141117154
20200709,1.20437119128883
20200710,1.10475652950785
20200713,1.23825624481339
20200714,1.16450639972187
20200715,1.27324859150806
20200716,1.20141880556355
20200717,1.20397393227754
20200720,1.2091789073258
20200721,1.25072527674899
20200722,1.11154319935417
20200723,1.23677920687723
20200724,1.18714884506103
20200727,1.10969818364686
20200728,1.0742841338459
20200729,1.12067479455178
20200730,1.14382882421445
20200731,1.10127033101233
20200803,1.04972237351842
20200804,1.07920301148416
20200805,1.20154782979745
20200806,1.0881204771534
20200807,1.03009082153519
20200810,1.12264199706685
20200811,1.13287720561248
20200812,1.16359508370578
20200813,1.15027843714425
20200814,1.10469671956931
20200817,1.31599727539397
20200818,1.30023656267193
20200819,1.18569237652828
20200820,1.31012865971581
20200821,1.19103893727907
20200824,1.19294002721506
20200825,1.19041639363801
20200826,1.20012851770115
20200827,1.20559920908648
20200828,1.18595034322005
20200831,1.21448435752456
20200901,1.22858065377874
20200902,1.14179636788544
20200903,1.21395412757705
20200904,1.25565021273868
20200907,1.18283480769025
20200908,1.19582545265546
20200909,1.17906300168636
20200910,1.10116424980531
20200911,1.15018039277853
20200914,1.13251807635429
20200915,1.23028210739613
20200916,1.18788686467309
20200917,1.10528061557628
20200918,1.12435197868776
20200921,1.09730507069164
20200922,1.13213258753944
20200923,1.09898088739114
20200924,1.21830409131496
20200925,1.13800096904525
20200928,1.13976576754804
20200929,1.0865077854788
20200930,1.14911153182599
20201009,1.25256127200644
20201012,1.22645855280246
20201013,1.11877416679878
20201014,1.2443975833974
20201015,1.30753330067499
20201016,1.3232266968369
20201019,1.20151068136794
20201020,1.19235031923533
20201021,1.07347636517306
20201022,1.16894523106109
20201023,1.2055282820719
20201026,1.14528860744066
20201027,1.15685383537708
20201028,1.17608371869266
20201029,1.24993531349303
20201030,1.1756919532833
20201102,1.17572240930658
20201103,1.14251640814576
20201104,1.19251848952868
20201105,1.21929811867486
20201106,1.21473126624717
20201109,1.20554060311979
20201110,1.22015791478177
20201111,1.17048104890294
20201112,1.13070858671118
20201113,1.08650806762721
20201116,1.178905075868
20201117,1.0944675926586
20201118,1.08137826892781
20201119,1.09218611622272
20201120,1.14621023755433
20201123,1.20578231214545
20201124,1.1657424882155
20201125,1.18590426298448
20201126,1.20938176877544
20201127,1.21935459226404
20201130,1.24013588454263
20201201,1.25281547668942
20201202,1.31899884680151
20201203,1.26835709300649
20201204,1.2031838924764
20201207,1.22964984212099
20201208,1.18771998319734
20201209,1.16107190250059
20201210,1.11721601332298
20201211,1.22911135549414
20201214,1.16048761106437
20201215,1.22834254103176
20201216,1.20318906720236
20201217,1.20070496941895
20201218,1.1756272779068
20201221,1.21150295983789
20201222,1.20070341697497
20201223,1.21458470915264
20201224,1.15367973783067
20201225,1.19820830848046
20201228,1.18891600195991
20201229,1.1913181917068
20201230,1.22234325633935
20201231,1.23571790805967
20210104,1.25666080238304
20210105,1.27315703768024
20210106,1.24875930137269
20210107,1.23062256753118
20210108,1.28773006894025
20210111,1.28809849828429
20210112,1.28388820817561
20210113,1.33113346756298
20210114,1.26362776308171
20210115,1.23502600002929
20210118,1.28010507272422
20210119,1.2283426768655
20210120,1.24263205994841
20210121,1.21983500359154
20210122,1.24977553395327
20210125,1.22345336838247
20210126,1.30192345687514
20210127,1.26110008037029
20210128,1.21884313455091
20210129,1.20307857423827
20210201,1.20353826497257
20210202,1.21947773777704
20210203,1.28996245960174
20210204,1.31291805946999
20210205,1.28232114257208
20210208,1.28239176793966
20210209,1.34551542865143
20210210,1.29606505463614
20210218,1.15089228006538
20210219,1.08153589741834
20210222,1.2544766272644
20210223,1.25050960712863
20210224,1.19149027014717
20210225,1.22396206092389
20210226,1.29520772893591
20210301,1.18685956344846
20210302,1.28111066180002
20210303,1.30697308167945
20210304,1.23273518610759
20210305,1.25494269415463
20210308,1.25458881644168
20210309,1.20207794171547
20210310,1.12216459052464
20210311,1.13328247801666
20210312,1.15778740102407
20210315,1.34349629237459
20210316,1.19756620749045
20210317,1.18749602489894
20210318,1.31439578939303
20210319,1.17786856767967
20210322,1.36891151349384
20210323,1.33037073717943
20210324,1.38518794129228
20210325,1.26591998706203
20210326,1.30282752558498
20210329,1.29544871542936
20210330,1.34061115585536
20210331,1.40317599846709
20210401,1.21484791622334
20210406,1.30183266925702
20210407,1.40728865338453
20210408,1.26052576639295
20210409,1.35248409108603
20210412,1.30321174161778
20210413,1.30770310019279
20210414,1.25415496052844
20210415,1.35871426708934
20210416,1.2663364188528
20210419,1.34655662573464
20210420,1.27302145894053
20210421,1.30521492929242
20210422,1.38837453501002
20210423,1.38825705031862
20210426,1.34952105726538
20210427,1.34326999117013
20210428,1.30335829032131
20210429,1.26740931349563
20210430,1.15801399974322
20210506,1.13017653173075
20210507,1.12646086320385
20210510,1.22253807297302
20210511,1.33015247411449
20210512,1.1914172766499
20210513,1.14757573053804
20210514,1.16614230784725
20210517,1.11719757329363
20210518,1.17165056958544
20210519,1.11134214645699
20210520,1.24572463114611
20210521,1.18308799639029
20210524,1.25749153855792
20210525,1.14853385704368
20210526,1.23944142728287
20210527,1.17104428982682
20210528,1.12005944628487
20210601,1.09671758273748
20210602,1.25041071905174
20210603,1.18699629225501
20210604,1.142728590472
20210607,1.17811015473299
20210608,1.20347949106028
20210609,1.24847013665319
20210610,1.19966672805713
20210611,1.16780918538323
20210615,1.24654562490265
20210616,1.33312501874513
20210617,1.34034716310463
20210618,1.36045544802236
20210621,1.21751542971467
20210622,1.23560158567028
20210623,1.2926620943423
20210624,1.20578121374798
20210625,1.21021471296784
20210628,1.21015492633658
20210629,1.27125949488626
20210630,1.27042372879634
20210701,1.29206470262601
20210702,1.27792091020252
20210706,1.2058441998412
20210707,1.16725907440565
20210708,1.27416090368388
20210709,1.15147455448304
20210712,1.25179010335745
20210713,1.14377452346041
20210714,1.08062959770013
20210715,1.12328548006003
20210716,1.15024653412235
20210719,1.18953832557648
20210720,1.17722604341986
20210721,1.15814224380906
20210722,1.12059214149762
20210723,1.15802696916945
20210726,1.02363986840923
20210727,1.10747450506273
20210728,1.07288579249584
20210729,1.10655441680827
20210730,1.14227714908764
20210802,1.10068920871781
20210803,1.12246132217073
20210804,1.15446716747305
20210805,1.11039270094064
20210806,1.11512176712969
20210809,1.0522461727657
20210810,1.07288159724393
20210811,1.1265447862162
20210812,1.09512604336265
20210813,1.09628833386303
20210816,1.11482364781366
20210817,1.16775296123075
20210818,1.07613181698328
20210819,1.12054886408675
20210820,1.06621575281039
20210823,1.11418547581224
20210824,1.12062765430638
20210825,1.12888663148433
20210826,1.15872441317479
20210827,1.12222230596052
20210830,1.20661806468855
20210831,1.12520653140145
20210901,1.12593543303941
20210902,1.09768676386709
20210903,1.04127742580833
20210907,1.15756930469361
20210908,1.07547043203189
20210909,1.12847557594112
20210910,1.130799746135
20210913,1.21049572598662
20210914,1.15509886705456
20210915,1.10407121631064
20210916,1.17375444638974
20210917,1.12444831565389
20210922,1.09304155658139
20210923,1.12569300334944
20210924,1.11209633860781
20210927,1.15961003774023
20210928,1.12968975349154
20210929,1.11871049216437
20210930,1.17140883945042
20211008,1.30288494407872
20211011,1.09266594861463
20211012,1.23137931434334
20211013,1.16009512936852
20211014,1.11675169153769
20211015,1.19808768705594
20211018,1.21776132723819
20211019,1.20461146461571
20211020,1.17043945545691
20211021,1.18529400204675
20211022,1.12971644360766
20211025,1.2466319509815
20211026,1.20118355057748
20211027,1.28646466517583
20211028,1.25226374474215
20211029,1.35043643612998
20211101,1.30940963814321
20211102,1.19466528666397
20211103,1.22344410181856
20211104,1.28979499066607
20211105,1.18768620029772
20211108,1.22497834908858
20211109,1.25996182234739
20211110,1.18359246552746
20211111,1.18646996752029
20211112,1.09426849708531
20211115,1.12963180235806
20211116,1.12599096989789
20211117,1.22537527852265
20211118,1.15801627708218
20211119,1.26457522686888
20211122,1.14775428964771
20211123,1.21924891871593
20211124,1.41005551994993
20211126,1.34889800808519
20211129,1.19351436393934
20211130,1.19666694780885
20211201,1.19746353862432
20211202,1.28499924433348
20211203,1.27942671930368
20211206,1.34302934707216
20211207,1.3104170578247
20211208,1.3224122633526
20211209,1.27999862361467
20211210,1.24488239251799
20211213,1.27503782534581
20211214,1.27850122322115
20211215,1.32189872635335
20211216,1.21956430951113
20211217,1.28844270790837
20211220,1.19125397853611
20211221,1.21602150417627
20211222,1.21046769414622
20211223,1.18881045729557
20211227,1.21760164563869
20211228,1.23763794370295
20211229,1.21499808373682
20211230,1.16580545652191
20211231,1.15704944346995
20220104,1.17191713489785
20220105,1.17615683656305
20220106,1.18503543667524
20220107,1.19305499202939
20220110,1.17621286945647
20220111,1.23044866725118
20220112,1.20466598695521
20220113,1.19131122562209
20220114,1.21186013712312
20220118,1.1404752465928
20220119,1.13814405777825
20220120,1.09936571313104
20220121,1.16174807693116
20220124,1.12092131040439
20220125,1.29148489723988
20220126,1.30204215821468
20220127,1.3777970403081
20220128,1.35538886856016
20220207,1.30873583874811
20220208,1.3151734541995
20220209,1.25491930262791
20220210,1.33483277173084
20220211,1.29650316797832
20220214,1.38779328544237
20220215,1.36726061242783
20220216,1.52958916651005
20220217,1.36916965664894
20220218,1.40483534365673
20220222,1.50098729244558
20220223,1.40011498802083
20220224,1.60811760812429
20220225,1.58384030512786
20220228,1.68565685175223
20220301,1.45293115864399
20220302,1.60464441276404
20220303,1.59869971945458
20220304,1.51239086016772
20220307,1.33917619557166
20220308,1.32788500199
20220309,1.458503034481
20220310,1.3007934996826
20220311,1.31916127421509
20220314,1.39795450573646
20220315,1.29343829495602
20220316,1.33022261984019
20220317,1.32658438390827
20220318,1.21444385472869
20220321,1.27543327761148
20220322,1.4007406531736
20220323,1.2486329669926
20220324,1.38608991386345
20220325,1.34418826977557
20220328,1.26612337894204
20220329,1.30715822766692
20220330,1.39308705100699
20220331,1.42668575051967
20220401,1.55764671257819
20220406,1.53160358175258
20220407,1.24224410410771
20220408,1.38286632505085
20220411,1.32228974219241
20220412,1.2390791321111
20220413,1.31126705403892
20220414,1.22282428187106
20220418,1.47274666648514
20220419,1.19721143468539
20220420,1.2662102084069
20220421,1.21454001927301
20220422,1.15539089900478
20220425,1.25994659626557
20220426,1.32816822732077
20220427,1.39351257894037
20220428,1.38550947935349
20220429,1.27525285731879
20220505,1.32131248628812
20220506,1.33710650425037
20220509,1.31122243145355
20220510,1.1852895219292
20220511,1.26010962380516
20220512,1.09640501612709
20220513,1.15156279161389
20220516,1.15827637988146
20220517,1.18113630053458
20220518,1.15820630050164
20220519,1.21740948618027
20220520,1.22162832016464
20220523,1.16957147155399
20220524,1.18215493527803
20220525,1.19374370798999
20220526,1.21281684090253
20220527,1.14968976891084
20220531,1.24767303581837
20220601,1.22385865670142
20220602,1.0679083822429
20220606,1.13446295979502
20220607,1.14417640870715
20220608,1.15668718748116
20220609,1.1596709648324
20220610,1.17985279727222
20220613,1.06516353993917
20220614,1.13981421787508
20220615,1.21528957366683
20220616,1.15918376979113
20220617,1.24986117446984
20220621,1.31729278294239
20220622,1.3249364433628
20220623,1.3633555029123
20220624,1.29525454635455
20220627,1.33206301212863
20220628,1.34862495039268
20220629,1.12387706889149
20220630,1.11409655585675
20220701,1.15726780404813
20220705,1.15190617546167
20220706,1.24960913438931
20220707,1.28012444971428
20220708,1.16496821958883
20220711,1.15096083438787
20220712,1.1675271474816
20220713,1.14938877508582
20220714,1.14627512050037
20220715,1.15285403704457
20220718,1.18333139701375
20220719,1.16407591855367
20220720,1.17784806220629
20220721,1.1318616079692
20220722,1.0821879581055
20220725,1.14543480118009
20220726,1.1303005410349
20220727,1.0573926424351
20220728,1.06352390521291
20220729,1.05802598845004
20220801,1.14207347404789
20220802,1.07680251048032
20220803,1.03477988388199
20220804,1.10176551380379
20220805,1.03609238562539
20220808,1.04497589228399
20220809,1.10920793015762
20220810,1.0403222133308
20220811,1.09916771380455
20220812,1.07874377591878
20220815,1.08028312631445
20220816,1.07097201650855
20220817,1.06861608938552
20220818,1.0846403238931
20220819,1.07379401171282
20220822,1.12398275712933
20220823,1.12549790192493
20220824,1.07639446402234
20220825,1.14919595448657
20220826,1.15362999155156
20220829,1.19065976634875
20220830,1.1104488372423
20220831,1.09999637411255
20220901,1.0910213838842
20220902,1.12926433363867
20220906,1.06536118036628
20220907,1.03900862933116
20220908,1.05857347437441
20220909,1.16563084295747
20220913,1.05556856910652
20220914,1.15136072925725
20220915,1.15315931344813
20220916,1.21168390176243
20220919,1.06294418443925
20220920,1.11879707070816
20220921,1.16055361389422
20220922,1.16873502373005
20220923,1.19005062245694
20220926,1.20452466738719
20220927,1.00951769079823
20220928,1.07144641776472
20220929,1.10789402741628
20220930,1.10793459880487
20221010,1.06099303837481
20221011,1.18324311378148
20221012,1.15441277387177
20221013,1.1202728116559
20221014,1.18064328089272
20221017,1.29011811348561
20221018,1.18329319939988
20221019,1.35353853742452
20221020,1.35580341240027
20221021,1.27006275510813
20221024,1.21269865303369
20221025,1.19237029436737
20221026,1.1334204428563
20221027,1.19453732165453
20221028,1.13071265263668
20221031,1.15037435583357
20221101,1.21115113635139
20221102,1.26209636231121
20221103,1.16953166238041
20221104,1.24347121098452
20221107,1.22346824674475
20221108,1.12233535389737
20221109,1.14402873378985
20221110,1.18767964399292
20221111,1.12962158178583
20221114,1.21877500307486
20221115,1.21423393257958
20221116,1.23454827777049
20221117,1.23979237000364
20221118,1.25559002610297
20221121,1.23594043051676
20221122,1.20876985535609
20221123,1.25586588243204
20221125,1.21791265706963
20221128,1.29149276085878
20221129,1.18475440862789
20221130,1.28627973462598
20221201,1.28434476911437
20221202,1.30086273007495
20221205,1.14147703693503
20221206,1.23657261306613
20221207,1.27811592971734
20221208,1.18126376468795
20221209,1.17029484143771
20221212,1.11935364489526
20221213,1.13559209957567
20221214,1.17328441554441
20221215,1.21256403732422
20221216,1.13253535136604
20221219,1.15837422736596
20221220,1.14915442039021
20221221,1.17582433953126
20221222,1.20609876457841
20221223,1.23701488605664
20221227,1.18941922008826
20221228,1.12195690565754
20221229,1.14540493426724
20221230,1.11168479845182
20230103,1.21099436142696
20230104,1.13023525825332
20230105,1.23338174878341
20230106,1.21547565108681
20230109,1.14511771516633
20230110,1.17425231728584
20230111,1.18380635881406
20230112,1.10975658458163
20230113,1.10710018907348
20230117,1.09440567827622
20230118,1.24417937184185
20230119,1.24500467143521
20230120,1.24351950486944
20230130,1.23874303409955
20230131,1.22646762009231
20230201,1.20839870636205
20230202,1.23901179123478
20230203,1.19340278071037
20230206,1.21996084222886
20230207,1.21152126290152
20230208,1.22832518782213
20230209,1.13899306642626
20230210,1.10726783756275
20230213,1.2259387947097
20230214,1.2098261638409
20230215,1.16067736174293
20230216,1.15499832378025
20230217,1.30424869313619
20230221,1.20775551121508
20230222,1.1850847610508
20230223,1.27865140150651
20230224,1.22338009124935
20230227,1.32459865927729
20230228,1.30251537417659
