date,quantile
20201111,1.26089839286591
20201112,1.30230954134898
20201113,1.26674066802798
20201116,1.24030042064092
20201117,1.22332003760201
20201118,1.18345793992519
20201119,1.12845875779322
20201120,1.17263238953157
20201123,1.27315963459744
20201124,1.20222438944695
20201125,1.33651957151216
20201126,1.35634394589049
20201127,1.37887628582867
20201130,1.38098583009175
20201201,1.37314782312886
20201202,1.40477121757205
20201203,1.41010554301147
20201204,1.32892698028627
20201207,1.35977335819792
20201208,1.27482257523914
20201209,1.31371712079795
20201210,1.28975728778093
20201211,1.38616106469403
20201214,1.30489190323953
20201215,1.35149695802405
20201216,1.30808533580677
20201217,1.29264520381172
20201218,1.3308686702347
20201221,1.3643556177777
20201222,1.32559143668047
20201223,1.35775504549822
20201224,1.2480338606752
20201225,1.36239987501598
20201228,1.2831402913414
20201229,1.31211785019296
20201230,1.37971565340001
20201231,1.30758930228008
20210104,1.34825579122581
20210105,1.3971073858345
20210106,1.35490821734566
20210107,1.28675746128025
20210108,1.3772376983481
20210111,1.33330286180075
20210112,1.35955285444795
20210113,1.42950426569816
20210114,1.39139378382488
20210115,1.39482892857689
20210118,1.37419772758727
20210119,1.41615112174776
20210120,1.38022519065643
20210121,1.26727728972653
20210122,1.36528744475114
20210125,1.41179583446826
20210126,1.37287781552521
20210127,1.39778385469074
20210128,1.41089431223436
20210129,1.30949607272351
20210201,1.37142321287669
20210202,1.42492801727238
20210203,1.35394529612529
20210204,1.47836056661904
20210205,1.50312916210485
20210208,1.36410535100318
20210209,1.46714686146763
20210210,1.40958961337423
20210218,1.38071904469405
20210219,1.23343834643774
20210222,1.40181234576587
20210223,1.3341285160885
20210224,1.37165338643527
20210225,1.34885658830766
20210226,1.38873037221436
20210301,1.36459234466213
20210302,1.32581657244364
20210303,1.4225651507732
20210304,1.34472119913117
20210305,1.36165910962789
20210308,1.41297449526528
20210309,1.3525334079353
20210310,1.25235574916602
20210311,1.20041760192959
20210312,1.24877251336689
20210315,1.47895594757029
20210316,1.27073767161307
20210317,1.25397101708923
20210318,1.51260073783033
20210319,1.39855694451366
20210322,1.5629521438448
20210323,1.43808996889605
20210324,1.58461366759827
20210325,1.43801973611025
20210326,1.41293037221982
20210329,1.50747953534452
20210330,1.45530243199486
20210331,1.50174599228541
20210401,1.45615238998293
20210406,1.49664523329146
20210407,1.62196930936665
20210408,1.46230489336865
20210409,1.53063156337315
20210412,1.40397218985093
20210413,1.40409871253452
20210414,1.43987418809373
20210415,1.47228075644376
20210416,1.36565565451312
20210419,1.42609365136347
20210420,1.53508316854362
20210421,1.54485225760834
20210422,1.60690926860645
20210423,1.57031074101273
20210426,1.57051424700209
20210427,1.5696670540005
20210428,1.47852241856481
20210429,1.45503824081566
20210430,1.36123408545158
20210506,1.25978518870549
20210507,1.24703483460386
20210510,1.32955358342289
20210511,1.43829676071464
20210512,1.33462226400105
20210513,1.27416207386162
20210514,1.31795059234781
20210517,1.27272088925453
20210518,1.38259913762652
20210519,1.29121967587666
20210520,1.47210020396206
20210521,1.34321709899245
20210524,1.42835883377765
20210525,1.26271843575623
20210526,1.39320609184615
20210527,1.20957237226126
20210528,1.30681943045653
20210601,1.3596577967822
20210602,1.38231254253811
20210603,1.28884801403924
20210604,1.1891616273424
20210607,1.2027275030907
20210608,1.32953154162427
20210609,1.34864812040643
20210610,1.38734009634305
20210611,1.3235678873579
20210615,1.36864939454742
20210616,1.44551262361153
20210617,1.54996340664729
20210618,1.44583397187896
20210621,1.31805508642106
20210622,1.31942132206683
20210623,1.41393263104878
20210624,1.35476799762911
20210625,1.27694178856424
20210628,1.29554199604724
20210629,1.32295159751111
20210630,1.43080743813733
20210701,1.39588553732159
20210702,1.35794639268014
20210706,1.33371642186383
20210707,1.23261031591054
20210708,1.33016890932445
20210709,1.26860157993662
20210712,1.34488656247634
20210713,1.26856456619508
20210714,1.27772090046179
20210715,1.27159028079497
20210716,1.28505320605319
20210719,1.26710095533167
20210720,1.33651286838689
20210721,1.27140590023446
20210722,1.28163580188534
20210723,1.33875014721078
20210726,1.09346484557293
20210727,1.16267140498302
20210728,1.1531710212541
20210729,1.16458423128094
20210730,1.29453074481296
20210802,1.23529914367749
20210803,1.28212743384977
20210804,1.30662546307509
20210805,1.30709292507778
20210806,1.2383989411539
20210809,1.16937931853639
20210810,1.19011470252666
20210811,1.16495159302487
20210812,1.15026486511465
20210813,1.16621383427237
20210816,1.14239161399804
20210817,1.20333961200173
20210818,1.1635772857007
20210819,1.15943164490165
20210820,1.12170647751158
20210823,1.16956176175264
20210824,1.18976101434183
20210825,1.1814898492745
20210826,1.19434599626625
20210827,1.15696562192064
20210830,1.2920861218879
20210831,1.17164390262076
20210901,1.17721040214249
20210902,1.18966719555052
20210903,1.21904056851608
20210907,1.22679426025978
20210908,1.25022413822672
20210909,1.23399254470749
20210910,1.23905369204068
20210913,1.27534825548501
20210914,1.21760975070828
20210915,1.27645535751776
20210916,1.24795834542925
20210917,1.1815096545661
20210922,1.17935328934794
20210923,1.20502222152042
20210924,1.19016895691259
20210927,1.23689131623122
20210928,1.1921470578228
20210929,1.26134659128047
20210930,1.29075119579436
20211008,1.35828467903658
20211011,1.23773376440143
20211012,1.35765112768468
20211013,1.28812312334093
20211014,1.23591268341166
20211015,1.27244018823849
20211018,1.36280756974335
20211019,1.27515146186039
20211020,1.29926624410294
20211021,1.22415601218808
20211022,1.24162757351932
20211025,1.31732297735131
20211026,1.33952508997618
20211027,1.43884056696137
20211028,1.41249025252705
20211029,1.51002323071128
20211101,1.5655672356205
20211102,1.27055848877949
20211103,1.3771583492759
20211104,1.38909648111988
20211105,1.34396984900335
20211108,1.33137158667661
20211109,1.4046245393699
20211110,1.30683428768926
20211111,1.29531248830491
20211112,1.28525062736718
20211115,1.25050146573726
20211116,1.2086633136256
20211117,1.31187319756795
20211118,1.3269057936814
20211119,1.33395209371752
20211122,1.28613778483058
20211123,1.37874184622723
20211124,1.47305316210297
20211126,1.42523499610531
20211129,1.33366721866088
20211130,1.27866251442162
20211201,1.3439502223096
20211202,1.38805634326025
20211203,1.35399054789719
20211206,1.48973719813548
20211207,1.39835929707761
20211208,1.41531773504061
20211209,1.33356509454074
20211210,1.32644163367866
20211213,1.40684164201302
20211214,1.39030474863486
20211215,1.39260902697127
20211216,1.40673513807784
20211217,1.38061109209755
20211220,1.36431748484149
20211221,1.34377516713993
20211222,1.40139127175561
20211223,1.26764823864385
20211227,1.37627288834636
20211228,1.42406090985928
20211229,1.30252316567586
20211230,1.24976884064945
20211231,1.2641288695416
20220104,1.25054954860986
20220105,1.25223727206839
20220106,1.23529329040927
20220107,1.29097791941409
20220110,1.24123654297708
20220111,1.33658134403867
20220112,1.2455070301073
20220113,1.25285569185066
20220114,1.26112747440216
20220118,1.21448434693854
20220119,1.19652898963588
20220120,1.13378997182374
20220121,1.30611704950555
20220124,1.28238192467144
20220125,1.35207238459601
20220126,1.48915396346217
20220127,1.54969844489591
20220128,1.47924479889419
20220207,1.41933764346284
20220208,1.5316078946228
20220209,1.50904901165571
20220210,1.44833494344134
20220211,1.37406275597358
20220214,1.65724223897007
20220215,1.69016516947521
20220216,1.68232880420315
20220217,1.6390235577601
20220218,1.62456317243698
20220222,1.65078443811381
20220223,1.50754231179497
20220224,1.88693141107534
20220225,1.70724342416355
20220228,1.88628555331371
20220301,1.79673680518839
20220302,1.88498140595276
20220303,1.74885986842974
20220304,1.73888933467301
20220307,1.57849252757416
20220308,1.48010105712044
20220309,1.73292419321388
20220310,1.49392117690876
20220311,1.41590439253591
20220314,1.5536084045906
20220315,1.49358528351786
20220316,1.39176920365666
20220317,1.38661029153122
20220318,1.36967432109829
20220321,1.44579061353525
20220322,1.60686586106369
20220323,1.41078650354994
20220324,1.48698091439021
20220325,1.45179887869678
20220328,1.58642555622323
20220329,1.51304599963901
20220330,1.55815926757931
20220331,1.75263047227047
20220401,1.70997365185805
20220406,1.75713281746581
20220407,1.46677847705806
20220408,1.56756840906345
20220411,1.4426552601061
20220412,1.43968206994855
20220413,1.45288099426282
20220414,1.32305123104871
20220418,1.85424438833957
20220419,1.31270898533482
20220420,1.35773680799672
20220421,1.51636016516015
20220422,1.38266994616834
20220425,1.6416964865612
20220426,1.55463623252094
20220427,1.50720309498687
20220428,1.50905853867585
20220429,1.56003987404102
20220505,1.48326744545515
20220506,1.45805581542537
20220509,1.41967305138916
20220510,1.32914101288008
20220511,1.42135261333816
20220512,1.34325078078602
20220513,1.30213684686843
20220516,1.31229921253131
20220517,1.43322105693637
20220518,1.37629727574451
20220519,1.41412391781255
20220520,1.39246762152092
20220523,1.28930374619193
20220524,1.29748849273256
20220525,1.36137514974243
20220526,1.3358546075733
20220527,1.36123231521346
20220531,1.38627882253235
20220601,1.34693326033656
20220602,1.24023203668927
20220606,1.29767914590197
20220607,1.41955901234344
20220608,1.37189075567348
20220609,1.26931796022631
20220610,1.31750438073239
20220613,1.15749508563414
20220614,1.36432179138519
20220615,1.36672614505288
20220616,1.26428237141678
20220617,1.35302500481105
20220621,1.37660634436187
20220622,1.56367800388948
20220623,1.43048674834431
20220624,1.38034528005851
20220627,1.405563644893
20220628,1.4871019091487
20220629,1.24754034701781
20220630,1.18820727628294
20220701,1.26482703602007
20220705,1.23831972187843
20220706,1.35628847082849
20220707,1.38269341801608
20220708,1.26769935274235
20220711,1.21189095959507
20220712,1.29724732998818
20220713,1.24413821314085
20220714,1.18426108533324
20220715,1.27538406595009
20220718,1.31241488460638
20220719,1.25024946884842
20220720,1.24956638240673
20220721,1.22939828363309
20220722,1.13908894520036
20220725,1.24835380865254
20220726,1.2305039198531
20220727,1.19250002482511
20220728,1.14523787995737
20220729,1.1766768424006
20220801,1.22409016408816
20220802,1.22638868337151
20220803,1.16352196422034
20220804,1.15996173303964
20220805,1.22744931669127
20220808,1.16690784124577
20220809,1.26112344103426
20220810,1.18020647150765
20220811,1.17442407937339
20220812,1.17868193004129
20220815,1.2952430079381
20220816,1.20450115865096
20220817,1.19172288770675
20220818,1.25812597041733
20220819,1.19369513329886
20220822,1.24447030370315
20220823,1.24275988833569
20220824,1.22705619122181
20220825,1.26706434564453
20220826,1.22718396507781
20220829,1.32294957106984
20220830,1.2243919107987
20220831,1.21173360433141
20220901,1.17174277094799
20220902,1.24170485834432
20220906,1.15157281134933
20220907,1.1747876892789
20220908,1.18803566480022
20220909,1.27961111523628
20220913,1.15222089273765
20220914,1.31730735370403
20220915,1.37275214002964
20220916,1.28027109110001
20220919,1.27541020116789
20220920,1.2286205712432
20220921,1.26768111242706
20220922,1.32001042179446
20220923,1.29930102507836
20220926,1.37451681844274
20220927,1.23757674966454
20220928,1.25594939749136
20220929,1.32324108326474
20220930,1.2552186237536
20221010,1.1254720036905
20221011,1.2491822272975
20221012,1.28714091461775
20221013,1.20256214571967
20221014,1.38079110040135
20221017,1.45792512170539
20221018,1.32831788062564
20221019,1.402916854937
20221020,1.42605834443816
20221021,1.35819886997787
20221024,1.43816036430613
20221025,1.372573503315
20221026,1.26898901140988
20221027,1.26761731887036
20221028,1.2618249904283
20221031,1.30833582090087
20221101,1.32723656036486
20221102,1.3957032885957
20221103,1.25130171337667
20221104,1.43286159483564
20221107,1.35537009049247
20221108,1.20246728610135
20221109,1.2382145364812
20221110,1.29532065751496
20221111,1.22176118872081
20221114,1.34002239194355
20221115,1.27642652337894
20221116,1.4042271980244
20221117,1.35800813682679
20221118,1.3482835198261
20221121,1.40400799981918
20221122,1.29171675836105
20221123,1.35121670538341
20221125,1.32719788499209
20221128,1.45981102660149
20221129,1.28748781444196
20221130,1.40455309466727
20221201,1.3449536168285
20221202,1.44459866725957
20221205,1.22532311255034
20221206,1.3071181080555
20221207,1.32429257900245
20221208,1.2970030596506
20221209,1.28980097719279
20221212,1.25066058530622
20221213,1.18721309711503
20221214,1.30057645552659
20221215,1.267925622827
20221216,1.28227263011501
20221219,1.25333796235444
20221220,1.23714222190976
20221221,1.23201383903804
20221222,1.30573037203863
20221223,1.28041389615753
20221227,1.36085777054657
20221228,1.21344013274511
20221229,1.37829333255981
20221230,1.25708147417976
20230103,1.43236836006863
20230104,1.21927944821469
20230105,1.48662157663741
20230106,1.32174636102514
20230109,1.24927422731327
20230110,1.31017500235536
20230111,1.3224440614693
20230112,1.3036409283433
20230113,1.18181668545722
20230117,1.2182452312023
20230118,1.35151064236074
20230119,1.31468401176645
20230120,1.33712969084114
20230130,1.31752023483823
20230131,1.35440819319694
20230201,1.32374351239534
20230202,1.34248388011372
20230203,1.31768833112304
20230206,1.31225466809146
20230207,1.30613641342701
20230208,1.35004158852412
20230209,1.37667080809103
20230210,1.33472022024971
20230213,1.39910757685763
20230214,1.34400700066474
20230215,1.25210068143835
20230216,1.38982479903041
20230217,1.38015191668755
20230221,1.33777052475677
20230222,1.32870498115804
20230223,1.32385009733007
20230224,1.3748566893457
20230227,1.39881901599301
20230228,1.42057573776783
