date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0924266419769
20200227,4.04446252261526
20200302,4.00544229343304
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.38572987387879
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.20416168518305
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05299159091061
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.5103168868776
20200428,3.54702538936022
20200429,3.24862478678061
20200430,3.46113762253131
20200506,3.21243860379358
20200507,3.06158325644125
20200508,3.03531283782686
20200511,3.48388169917062
20200512,3.4203909462181
20200513,2.66687105544044
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.33020391881501
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.46309739169018
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.22972636200863
20200528,2.09983279442551
20200529,2.33039361755776
20200601,2.17727051423514
20200602,2.59618423200337
20200603,2.60083813939867
20200604,2.19893589207862
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.29579584862066
20200616,2.28909509227177
20200617,2.46480728060907
20200618,2.28222746696107
20200619,2.16233261847846
20200622,2.60357828507855
20200623,2.52702001884846
20200624,2.071585577305
20200629,1.87772909582241
20200630,1.98319923172999
20200701,2.14720320568578
20200702,1.80910407255493
20200703,2.06087273364215
20200706,1.80086473830515
20200707,1.86780216665549
20200708,1.86396478895905
20200709,2.00406560749826
20200710,2.06360751954329
20200713,1.96098592796079
20200714,2.11970605764678
20200715,1.92041403141811
20200716,1.86555154078215
20200717,1.7653286065907
20200720,2.06280766346767
20200721,2.07754755552848
20200722,1.67751673647503
20200723,1.84587827124087
20200724,1.61178814889716
20200727,1.82811713082989
20200728,1.78596584416603
20200729,1.68394149798807
20200730,1.81537625964803
20200731,1.8809198144107
20200803,1.89784791380562
20200804,1.87843942018023
20200805,1.69000103336583
20200806,1.73115392220028
20200807,1.64421552208572
20200810,1.61139355716694
20200811,1.96166197406166
20200812,1.95208487130736
20200813,1.6768211619603
20200814,1.72137180628195
20200817,1.82096072592417
20200818,1.83583842450958
20200819,1.74820364740294
20200820,2.03209483009538
20200821,1.9129287308907
20200824,1.87209080347114
20200825,1.80206646133684
20200826,1.64188858961529
20200827,1.82476927400853
20200828,1.70566808264461
20200831,1.70185504128699
20200901,1.78211069100075
20200902,1.80150475234411
20200903,1.75079000835471
20200904,1.75066141090425
20200907,1.63232365792087
20200908,1.65929094480644
20200909,1.76810173030017
20200910,1.7450686588657
20200911,1.80221329388139
20200914,1.75018999156838
20200915,1.83778682726681
20200916,1.74710358990339
20200917,1.75468937321388
20200918,1.72375160438735
20200921,1.67202628586161
20200922,1.72042838045468
20200923,1.6469746106494
20200924,1.80831989548388
20200925,1.95257107604789
20200928,1.61248152442946
20200929,1.78372771250665
20200930,1.70789099800782
20201009,2.11698548021918
20201012,1.69712166463566
20201013,1.84803853582168
20201014,1.92845180245957
20201015,2.00724296659862
20201016,1.99903500124828
20201019,1.8438565563802
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00234860736169
20201023,2.19087019694922
20201026,1.57507531976696
20201027,1.77848380742606
20201028,1.69768477539046
20201029,1.64589344081185
20201030,1.81461757432727
20201102,1.68413346139389
20201103,1.73133382239997
20201104,1.8046695291412
20201105,1.64010408452204
20201106,1.53469466105363
20201109,1.55494246077752
20201110,1.60073177996576
20201111,1.66397590690028
20201112,1.75267478040672
20201113,1.55286297740536
20201116,1.60762476034812
20201117,1.66941007026537
20201118,1.68981972035545
20201119,1.68964677090184
20201120,1.45053324837012
20201123,1.80524593999696
20201124,1.69651516063096
20201125,1.67364302212724
20201126,1.60960532867378
20201127,1.87336446437748
20201130,1.7944481288164
20201201,1.7374171319903
20201202,1.78150468998823
20201203,1.85353943084557
20201204,1.70158109931796
20201207,1.70481769232293
20201208,1.74105334528364
20201209,1.66470537697457
20201210,1.69845090250067
20201211,1.6328858509804
20201214,1.59128068654215
20201215,1.74795473146934
20201216,1.92304814244578
20201217,1.95375431004048
20201218,1.53095655685203
20201221,1.70779361036603
20201222,1.93700055747817
20201223,1.75992042905107
20201224,1.87721795211855
20201225,1.86425395474798
20201228,1.68771437436422
20201229,1.79989080293686
20201230,1.77191162504153
20201231,1.87676990461989
20210104,1.90069694694314
20210105,1.980675349024
20210106,1.98378812260546
20210107,1.69241054850868
20210108,1.68409709733096
20210111,1.63113254494482
20210112,1.85281607395133
20210113,1.89694426650603
20210114,1.66024688106525
20210115,1.71015591736905
20210118,1.69571240559148
20210119,1.64321973392865
20210120,1.76020457298817
20210121,1.61177471721456
20210122,1.96390351344333
20210125,1.98684363612004
20210126,1.93547937399874
20210127,1.79626953113744
20210128,1.8202654077361
20210129,2.00263824834271
20210201,2.32729116677779
20210202,1.83364603003168
20210203,1.86386898169971
20210204,2.0059922548219
20210205,2.00226745996017
20210208,1.6612548798663
20210209,1.95098277543093
20210210,1.80236427004759
20210218,1.65131503883431
20210219,1.53448801772049
20210222,1.75125284493702
20210223,1.74309394704141
20210224,1.64521863993372
20210225,1.70589182650039
20210226,1.51132294767931
20210301,1.72735056000195
20210302,1.72862551193252
20210303,1.99507315617111
20210304,1.66005799791908
20210305,1.75980295628482
20210308,1.7751001376081
20210309,1.6358051113376
20210310,1.55382928205626
20210311,1.51611374360286
20210312,1.74224469052431
20210315,1.89638584461323
20210316,1.6730540512331
20210317,1.79833133294774
20210318,1.79082586802175
20210319,1.84378541465228
20210322,1.98692192782634
20210323,1.91444174897955
20210324,1.96768045265128
20210325,1.92706989586142
20210326,1.7533781822414
20210329,2.00732649297795
20210330,2.03411944515477
20210331,1.84369144911217
20210401,1.91652020137197
20210406,2.23622184224073
20210407,2.10535136540596
20210408,1.99701285231072
20210409,1.88644574184128
20210412,1.8773705934902
20210413,2.04139822270518
20210414,2.06388658178959
20210415,2.15514970974836
20210416,1.94331276168241
20210419,1.96260604514487
20210420,1.9829246836939
20210421,2.15691663686826
20210422,2.06217465700857
20210423,2.00322548605998
20210426,2.22781420718211
20210427,2.08980116243416
20210428,1.95270909115794
20210429,1.96932275578055
20210430,1.57679498163356
20210506,1.98774288494333
20210507,1.6013680136062
20210510,1.66973086114095
20210511,1.7960470284717
20210512,1.6979301466322
20210513,1.68842992376685
20210514,1.52268256127465
20210517,1.52260690494378
20210518,1.74017583977318
20210519,1.60489897471579
20210520,1.73151660914239
20210521,2.04961358537307
20210524,2.22740739432853
20210525,1.99745791222949
20210526,1.95055054136607
20210527,1.82442055557663
20210528,1.77610090388247
20210601,2.22408650122423
20210602,2.19342038604432
20210603,1.64615621604599
20210604,1.56878941342483
20210607,1.50411272843107
20210608,1.92065582592275
20210609,2.14746010950509
20210610,1.70242116016972
20210611,2.06062394431905
20210615,1.96362273491648
20210616,1.9844834838535
20210617,1.8118332150476
20210618,1.78528107926588
20210621,1.64660793507246
20210622,1.71340627353525
20210623,1.73973809046301
20210624,1.66089886145494
20210625,1.68281304275495
20210628,1.53368315846988
20210629,1.85697221535472
20210630,1.72179928411419
20210701,1.70715450853771
20210702,1.79713283375902
20210706,1.61156956044341
20210707,1.56562832333471
20210708,1.67992783158891
20210709,1.56142898356118
20210712,1.69163607309367
20210713,1.55397023880841
20210714,1.52109952393024
20210715,1.51646624370155
20210716,1.49811716795538
20210719,1.62284043002086
20210720,1.89898612896619
20210721,1.59563326220397
20210722,1.54699852922127
20210723,1.53735701162084
20210726,1.75381605929947
20210727,1.4959420545586
20210728,1.55431478228613
20210729,1.69899015486854
20210730,1.64458193595831
20210802,1.66610930272158
20210803,1.91553527892124
20210804,1.81966659469875
20210805,1.70475741547191
20210806,1.68473116472316
20210809,1.44897233323581
20210810,1.57372947081928
20210811,1.70237732582769
20210812,1.6288238998359
20210813,1.65473453611116
20210816,1.64686040961842
20210817,1.75968245934059
20210818,1.59236191101756
20210819,1.64069393882069
20210820,1.47294103124014
20210823,1.80703285643035
20210824,1.75310402313185
20210825,1.73182654680081
20210826,1.89238298857105
20210827,1.80497781669654
20210830,1.72721435616396
20210831,1.62707372339623
20210901,1.7862272727859
20210902,1.91255808979714
20210903,1.91222934743862
20210907,1.88556166979461
20210908,1.88554762370027
20210909,1.6863876197576
20210910,1.7162396384396
20210913,1.9268560153319
20210914,1.62732907634444
20210915,1.52607480109707
20210916,1.6878625282676
20210917,1.49638044104429
20210922,1.516780903114
20210923,1.72837052590468
20210924,1.72392763021796
20210927,1.65391862234964
20210928,1.60390569436309
20210929,1.94947834158807
20210930,1.50717489783377
20211008,1.81170375474212
20211011,1.85755097051425
20211012,1.62600843352629
20211013,1.66243240002749
20211014,1.73404413712335
20211015,2.15545980903042
20211018,2.09764552083095
20211019,2.0179675330365
20211020,1.9561898343378
20211021,1.84217314739799
20211022,1.66846523754398
20211025,1.88680868358226
20211026,1.81340828880564
20211027,2.01457489028572
20211028,2.02801111767204
20211029,1.89074236941263
20211101,2.04486076844183
20211102,1.9430966748126
20211103,1.66689543136413
20211104,1.81106057267342
20211105,1.84348942137589
20211108,1.78887755610787
20211109,1.74455212306557
20211110,1.67904436173198
20211111,1.77835838957675
20211112,1.7304303137686
20211115,1.70167125844644
20211116,1.69369226237525
20211117,1.67722413929175
20211118,1.83723131038341
20211119,1.80101278491092
20211122,1.7306764603928
20211123,2.02577915331409
20211124,2.09285047380916
20211126,1.84751158751523
20211129,1.86931089469528
20211130,1.74945895673575
20211201,1.86163222465923
20211202,1.85503257572643
20211203,1.72229733592225
20211206,1.84385062594122
20211207,1.95456907797904
20211208,1.80263089240363
20211209,1.81031287041911
20211210,1.91180695827865
20211213,1.79796258095995
20211214,1.82354574269746
20211215,1.86242128068538
20211216,1.84715918819782
20211217,2.26725071820398
20211220,2.09453029309177
20211221,1.97652843129411
20211222,1.71732673499004
20211223,1.8321602481141
20211227,1.64272551226681
20211228,1.77718307291905
20211229,1.8372798508489
20211230,1.65427562615458
20211231,1.6944718423104
20220104,1.67467687942379
20220105,1.51039231900483
20220106,1.46202005362303
20220107,1.55255089569879
20220110,1.62463999829194
20220111,1.65785852835843
20220112,1.48075741802882
20220113,1.66746918240598
20220114,1.73207199186743
20220118,1.6669238323665
20220119,1.58548543334885
20220120,1.4664928264409
20220121,1.96717683190091
20220124,1.92200160614431
20220125,2.13472980304563
20220126,2.02864299553522
20220127,1.9358191794214
20220128,2.09248213698464
20220207,2.15801503025327
20220208,2.00883833285494
20220209,2.05748097297298
20220210,2.06786795951477
20220211,2.31645431554921
20220214,2.62757642646915
20220215,2.18321468619349
20220216,2.60709936927297
20220217,2.35655794724776
20220218,2.46771527135149
20220222,2.27397423299471
20220223,2.147441708621
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.74569595023296
20220301,2.55327023951691
20220302,2.56190342656864
20220303,2.6866406227258
20220304,2.65637970454088
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.65825104518778
20220310,2.45549655937993
20220311,2.35944455982754
20220314,2.6746464607386
20220315,2.41361214567918
20220316,1.9635166295998
20220317,1.83164482630898
20220318,2.0202029875199
20220321,2.40381280515003
20220322,2.24996661276507
20220323,1.93764780057266
20220324,2.13942299737936
20220325,2.46024412653241
20220328,2.26648441075613
20220329,2.23193763351182
20220330,2.49209450366959
20220331,2.50675012806557
20220401,2.28817268203068
20220406,2.2031998620169
20220407,2.14464882476445
20220408,2.14575161306501
20220411,2.02865392548214
20220412,1.95272581644824
20220413,2.04489810787782
20220414,2.01137936195073
20220418,2.40872255920197
20220419,2.04655941439084
20220420,2.40263755260737
20220421,2.20376773882087
20220422,2.03110846198796
20220425,2.04983701512537
20220426,2.27440440492374
20220427,2.41032375459094
20220428,2.25460210620415
20220429,2.30585427870753
20220505,1.83527967611949
20220506,2.01959995334659
20220509,2.07468589479742
20220510,2.10657960897208
20220511,1.83423091238443
20220512,1.79497733828521
20220513,1.84864637790213
20220516,1.76150041332343
20220517,1.85775748428009
20220518,1.9247249401971
20220519,1.89534420263284
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.98418737530561
20220525,1.96487761431444
20220526,1.9613207334727
20220527,1.98669586552307
20220531,2.20614450240145
20220601,2.04723023781725
20220602,2.27530369346229
20220606,1.94125084193307
20220607,2.14078514370452
20220608,2.32069342995128
20220609,2.39499755457264
20220610,2.034753110081
20220613,1.96289844751675
20220614,2.0527723104017
20220615,2.11958574873672
20220616,2.28728679745448
20220617,2.27162567843332
20220621,2.23721895377123
20220622,2.3632763673874
20220623,1.96093504616139
20220624,2.0612961115396
20220627,2.08763700636998
20220628,1.97128485143048
20220629,1.71277315324418
20220630,1.66416442451584
20220701,1.6455703608657
20220705,1.72604594575137
20220706,1.94445156518405
20220707,2.13334619335087
20220708,1.47518311255757
20220711,1.46903147904585
20220712,1.54173864268603
20220713,1.48606803203292
20220714,1.60447166993009
20220715,1.5754882827369
20220718,1.7145389290225
20220719,1.42190285779832
20220720,1.51017570515887
20220721,1.45424263667044
20220722,1.53384174464818
20220725,1.49287580791574
20220726,1.57207257454666
20220727,1.53951047590226
20220728,1.64968355351967
20220729,1.51898320805514
20220801,1.48017037997014
20220802,1.80086092215971
20220803,1.71799721456925
20220804,1.5276872931491
20220805,1.61075497885566
20220808,1.49234667718312
20220809,1.54226645560159
20220810,1.6334490628285
20220811,1.44809927788694
20220812,1.49683867934819
20220815,1.8133019711158
20220816,1.43665276568
20220817,1.68611777026839
20220818,1.6403495665769
20220819,1.62973615611335
20220822,1.70712840288217
20220823,1.60865147900022
20220824,1.61490234820692
20220825,1.70106032329007
20220826,1.66130785912514
20220829,1.65504831038454
20220830,1.64173090841419
20220831,1.81637305763247
20220901,1.47247637581675
20220902,1.7811438216727
20220906,1.61069639164306
20220907,1.58054975152687
20220908,1.52649302936181
20220909,1.82728037740355
20220913,1.61896222037291
20220914,1.7345856696594
20220915,1.61322399191885
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.79938195723373
20220921,1.58681074288906
20220922,1.74184575142941
20220923,1.63120016491107
20220926,1.64710438946055
20220927,1.5907798180589
20220928,1.64617171782321
20220929,1.54227964292802
20220930,1.52478459675562
20221010,1.42984461512876
20221011,1.70532182830499
20221012,1.59522399147131
20221013,1.60363320075457
20221014,1.80546831333165
20221017,1.77515147282304
20221018,1.64227424030138
20221019,1.82999181179249
20221020,1.89881489448191
20221021,1.99224599480397
20221024,2.05946595075726
20221025,2.09230579680297
20221026,1.79158078598634
20221027,1.57532298933616
20221028,1.58380226150457
20221031,1.57181561819144
20221101,1.72351585259423
20221102,1.78748199282085
20221103,1.72594826494893
20221104,2.39131596154126
20221107,2.0457663085887
20221108,1.72642365748108
20221109,1.60800785111151
20221110,1.93430464433484
20221111,1.60729155962678
20221114,1.97228356929735
20221115,1.80344414001301
20221116,2.06612489371767
20221117,1.69894643892421
20221118,1.78832183568007
20221121,1.7410825725528
20221122,1.66855195883248
20221123,2.08851220918563
20221125,1.72006763800996
20221128,1.75710618149008
20221129,1.74917904417795
20221130,1.72239739285454
20221201,1.70190178290817
20221202,1.65806525528457
20221205,1.63756773206284
20221206,1.70765484392427
20221207,1.65560159547764
20221208,1.75554597029867
20221209,1.50650256078179
20221212,1.6197614345217
20221213,1.54308181582449
20221214,1.7709723961082
20221215,2.06298333513623
20221216,1.85448880232049
20221219,2.13954442050537
20221220,1.9732699493096
20221221,2.13086646373786
20221222,1.92156394381524
20221223,1.7352996361747
20221227,1.91660912331915
20221228,1.62752712310084
20221229,1.73169555128846
20221230,1.83521990784316
20230103,2.036921677947
20230104,2.07585642511581
20230105,2.01153022767187
20230106,1.91230531404882
20230109,2.04117306347041
20230110,1.93026959150354
20230111,1.89441764389725
20230112,1.89947310586784
20230113,1.67355104921767
20230117,1.90149731846301
20230118,1.92935977673641
20230119,1.87576872452303
20230120,1.99242265674657
20230130,2.10395849060662
20230131,2.02310500637815
20230201,1.65006458600096
20230202,1.67959061024287
20230203,1.87147274997206
20230206,2.15598059759063
20230207,1.76046077657371
20230208,2.08665389253727
20230209,1.79588951889102
20230210,1.75709105557646
20230213,1.79191884783934
20230214,1.73896796685194
20230215,1.88885902311627
20230216,1.72977849214864
20230217,1.81929055253747
20230221,1.57658070160928
20230222,1.67515470591184
20230223,1.61167689472865
20230224,1.85667411617431
20230227,1.74080685549662
20230228,1.61644349273328
