date,quantile
20190925,1.81869315817459
20190926,1.81575313623577
20190927,1.88353058827624
20191008,2.10987595881294
20191009,1.95165101230133
20191014,1.81984135360143
20191015,2.01767689847886
20191016,1.99523933096364
20191017,2.00128661080455
20191018,1.84180005113432
20191021,1.85604032079963
20191022,1.85904276661772
20191023,1.85361564449566
20191024,1.78083778299168
20191025,1.89625736066019
20191028,2.11170815987392
20191029,1.64617734278587
20191030,1.53958149037867
20191031,1.72523732451744
20191101,1.71080366271276
20191104,1.77704712413902
20191105,1.72680304140229
20191106,1.60197879035468
20191107,1.60949379800626
20191108,1.65321460008032
20191111,1.83269838915167
20191112,1.49523549351198
20191113,1.52622345940788
20191114,1.66413408077411
20191115,1.53636305275186
20191118,1.55409072447517
20191119,1.54216260282107
20191120,1.46137202165196
20191121,1.49444252445528
20191122,1.59412919579656
20191125,1.6575791031014
20191126,1.73588048905758
20191127,1.49996990779994
20191128,1.83687553237304
20191129,1.80819748842537
20191202,1.6047625967412
20191203,1.78617236762684
20191204,1.67142448230726
20191205,1.76908326547656
20191206,1.77326140281133
20191209,1.996269807162
20191210,1.72162344847155
20191211,1.9828887269318
20191212,2.11285393896601
20191213,1.59225117414821
20191216,2.00312935586357
20191217,2.04501779673136
20191218,2.17712765497954
20191219,2.20209061418105
20191220,2.13901108350039
20191223,2.15068811374606
20191224,1.93368140907559
20191225,1.82079742784373
20191226,1.82438888466112
20191227,1.72291203778439
20191230,1.82779507095435
20191231,1.86597588746204
20200102,2.16338488203395
20200103,1.79599616093171
20200106,1.66091479256848
20200107,1.69627774369139
20200108,1.78798990721975
20200109,1.93459816249374
20200110,2.13175745890354
20200113,1.81303260261737
20200114,1.95240366091097
20200115,2.24993006629216
20200116,1.85307147200038
20200117,1.96742267552285
20200120,2.28710782624353
20200203,4.21787132845843
20200204,4.33738575264096
20200205,4.24526312866804
20200206,4.7893939680147
20200207,4.84581605834759
20200210,5.03939456710227
20200211,4.03792620084651
20200212,3.89210172678421
20200213,4.33664548496047
20200214,5.32545101995476
20200217,4.81873822180335
20200218,5.82062841675779
20200219,5.73540580098213
20200220,4.22854814179149
20200221,4.97182069747358
20200224,5.20844228897142
20200225,5.2417620738656
20200226,4.71650922476954
20200227,4.53146642923919
20200302,4.67446200594315
20200303,5.28875460030664
20200304,4.38839139065246
20200305,5.19257928826761
20200306,5.14888981106028
20200309,5.54830258765203
20200310,5.78455490396077
20200311,6.10525802322712
20200312,6.49545037953946
20200313,5.95755105171337
20200316,5.75801074166431
20200317,5.39969796068922
20200318,5.01289865261107
20200319,5.93148013875864
20200320,5.23251345062693
20200323,5.19334437254845
20200324,5.42948574095729
20200325,4.40983232967241
20200326,4.96112260870677
20200327,4.78855385369591
20200330,5.70873978493981
20200331,4.82760045302262
20200401,4.43530150535549
20200407,4.923632579638
20200408,4.06564176566189
20200409,5.19456320954764
20200414,4.80620444172833
20200415,4.61436417230047
20200416,4.73895888351342
20200417,3.77782701251615
20200420,3.73909879912674
20200421,4.25945909405571
20200422,3.5677521740792
20200423,3.3017257174882
20200424,3.54746171574616
20200427,4.18080657439893
20200428,3.94659106532763
20200429,3.94523195245762
20200430,3.73892767691128
20200506,3.86226256865513
20200507,3.51198010356028
20200508,4.04329465748017
20200511,5.24457707572224
20200512,4.66827399247209
20200513,3.26796377541748
20200514,3.18648682010915
20200515,2.94849178716941
20200518,2.79154422309261
20200519,3.24041954907738
20200520,3.13464393781952
20200521,3.08679209631885
20200522,3.36512190622884
20200525,3.1297658561392
20200526,3.43488642604331
20200527,3.16315265392386
20200528,2.68937354939019
20200529,2.90234358881741
20200601,2.58765898487061
20200602,2.98484047383058
20200603,2.99935291602844
20200604,3.42153241285826
20200605,3.30106093092288
20200608,3.10273345042486
20200609,3.24380371699749
20200610,3.34439505509258
20200611,3.29590158218375
20200612,3.3965675008888
20200615,3.043368559652
20200616,2.81644240961048
20200617,2.62697462281471
20200618,2.98527641270157
20200619,2.88555084448958
20200622,2.75307630419349
20200623,3.11163932521973
20200624,2.2499820189209
20200629,2.31582111766817
20200630,2.22596186240355
20200701,2.65341747336076
20200702,2.03095846265475
20200703,2.33798742701049
20200706,2.01515450069319
20200707,1.99804648625805
20200708,2.24544405776788
20200709,2.20974737434614
20200710,2.24848505617144
20200713,2.10600053439481
20200714,2.24302314804401
20200715,2.14142623814242
20200716,2.18586644570759
20200717,2.27620650252853
20200720,2.47317069831939
20200721,2.29169389356188
20200722,1.97846087217025
20200723,2.03022290763518
20200724,1.7358241206732
20200727,1.9250374357767
20200728,1.90300551576977
20200729,1.85255525239274
20200730,1.96131867675898
20200731,2.05086345644332
20200803,1.98551554429555
20200804,2.05471558062352
20200805,1.92742871970751
20200806,1.94437221500826
20200807,1.92087430113134
20200810,1.90806432553091
20200811,2.09769044166632
20200812,2.01341634298046
20200813,1.76693633102422
20200814,1.95862741786095
20200817,1.86746106403026
20200818,1.91071754830631
20200819,1.94150483591183
20200820,2.20427096599419
20200821,2.20499868418324
20200824,2.22707740118822
20200825,2.25535399015714
20200826,2.05395181842738
20200827,1.95002001332193
20200828,1.8623207606212
20200831,1.9805199704886
20200901,1.99105816684481
20200902,1.89766269594274
20200903,1.98371397977248
20200904,1.99408876161264
20200907,1.85566632790474
20200908,1.85479366709106
20200909,1.8515486599605
20200910,1.98057856373637
20200911,1.92385058818375
20200914,2.01384637552505
20200915,2.02391915191933
20200916,1.99707678109661
20200917,1.97277273789254
20200918,1.97860630119474
20200921,2.06686735354458
20200922,1.79827388062537
20200923,1.77995215657669
20200924,2.17261969673185
20200925,2.10012698832521
20200928,2.04012764396011
20200929,2.15828553635796
20200930,2.03113418284535
20201009,2.24444859099296
20201012,2.25625634373493
20201013,2.23927071738308
20201014,2.27671381463813
20201015,2.24649397529362
20201016,2.27708695222744
20201019,2.22248800480128
20201020,2.22229252671668
20201021,2.08107404998619
20201022,2.31753035063831
20201023,2.55787746750501
20201026,1.84034716556106
20201027,2.13344793477144
20201028,1.87198305982947
20201029,1.92315146853284
20201030,1.9846936970937
20201102,1.84561561248995
20201103,2.01224873004381
20201104,1.93647760088809
20201105,1.8265411019082
20201106,1.76097872531308
20201109,1.66442835331896
20201110,1.89302404972589
20201111,1.82450375496726
20201112,1.90748891817717
20201113,1.78949255036059
20201116,1.71858475647757
20201117,1.76042955301008
20201118,2.0920844003483
20201119,2.12256299790471
20201120,1.66445473317294
20201123,2.06978896179355
20201124,1.76352016196359
20201125,1.85705240605988
20201126,1.88827939849682
20201127,2.11655222395159
20201130,2.08300650273883
20201201,1.89084031890937
20201202,1.80950424533459
20201203,1.96809196310641
20201204,1.97064505876354
20201207,1.83379012120019
20201208,1.87362282230945
20201209,1.78769646568224
20201210,1.88627872994659
20201211,1.9462245201332
20201214,1.79397075445887
20201215,2.06064444913845
20201216,2.1195270273253
20201217,2.14257476980151
20201218,1.94140284051651
20201221,1.87758267920017
20201222,2.11086791350642
20201223,2.14367465313521
20201224,2.25800611218896
20201225,2.09020591253733
20201228,2.07494251368773
20201229,2.26697369596087
20201230,2.33267686505518
20201231,2.34170955109319
20210104,2.27465778405524
20210105,2.12681347993835
20210106,2.1099311424539
20210107,1.94773545069752
20210108,1.97688572316138
20210111,1.81258837316461
20210112,2.03175036380874
20210113,2.18718062520886
20210114,1.78063470012513
20210115,1.88062659101514
20210118,1.94573130521053
20210119,1.87161891975208
20210120,1.87282921771927
20210121,2.06926129083923
20210122,2.3920059639969
20210125,2.25529289442975
20210126,2.15660085573032
20210127,2.16564597372672
20210128,2.26917269563598
20210129,2.25464361615317
20210201,2.60521522529484
20210202,2.46023845785615
20210203,1.98659641624129
20210204,2.31162308944346
20210205,2.30819259817345
20210208,1.89959132185186
20210209,2.31377159422797
20210210,2.19624210223734
20210218,1.80010281801883
20210219,1.67835124084363
20210222,1.91541292587245
20210223,1.87947600436016
20210224,1.99621895765498
20210225,2.02970153583197
20210226,1.74083436051401
20210301,2.03424983214499
20210302,2.04898673136952
20210303,2.01970787832777
20210304,1.87368767593995
20210305,1.91078673622
20210308,1.89488700570844
20210309,1.74955198550953
20210310,1.64022407004241
20210311,1.8259931006409
20210312,2.04704512528141
20210315,2.02360224954031
20210316,1.9750324084504
20210317,1.91999608117361
20210318,2.20490243358724
20210319,2.12130177780292
20210322,2.36618417725645
20210323,2.12458329924877
20210324,2.11592064053509
20210325,2.10393735603513
20210326,2.14478582794392
20210329,2.32050820029542
20210330,2.22278631698599
20210331,1.99344913205752
20210401,2.2513013750837
20210406,2.49389890608057
20210407,2.42260400590295
20210408,2.25111404167505
20210409,1.99779288303047
20210412,2.04149696374047
20210413,2.20757146245093
20210414,2.19055143344562
20210415,2.40589255365016
20210416,2.31431122658706
20210419,2.32682677020693
20210420,2.29993328107278
20210421,2.34042211046189
20210422,2.22697017559182
20210423,2.45526689796793
20210426,2.33605648696468
20210427,2.20623394995822
20210428,2.27113957533166
20210429,2.08094863787395
20210430,2.03416640080346
20210506,2.24105355701024
20210507,1.88830801142183
20210510,1.91019977103381
20210511,2.29692557080582
20210512,2.05135676750216
20210513,2.07276765549563
20210514,1.96023857198287
20210517,1.60009112590399
20210518,1.91306517557311
20210519,1.78500044224818
20210520,2.05550475138676
20210521,2.07263102867833
20210524,2.25912812654791
20210525,2.38304273907537
20210526,2.17742741890505
20210527,2.21860931816028
20210528,2.38741285477116
20210601,2.42422109031971
20210602,2.4058399563402
20210603,1.94906445570752
20210604,2.01845061039694
20210607,2.15738245998383
20210608,2.19676670177431
20210609,2.46805531156259
20210610,2.05649911075427
20210611,2.24321228038924
20210615,2.02350961443027
20210616,2.38766415077517
20210617,1.83740648026327
20210618,1.96500239036045
20210621,1.82680811685538
20210622,2.14108040518025
20210623,1.76877869426023
20210624,1.81753272946458
20210625,1.83577890570614
20210628,1.7391925125112
20210629,2.04848425040399
20210630,2.0258440921987
20210701,2.06605136863756
20210702,2.04499329332646
20210706,1.82700862440238
20210707,1.82541954992276
20210708,1.84837460641064
20210709,1.81099263547719
20210712,1.78179139127011
20210713,1.78284232978415
20210714,1.72649951015326
20210715,1.65788309914557
20210716,1.58993036009809
20210719,1.74618055561987
20210720,2.07980232051791
20210721,1.68965261101919
20210722,1.68699143164336
20210723,1.69172678247104
20210726,1.83824872289592
20210727,1.63576407753036
20210728,2.00594744434048
20210729,1.8430448997976
20210730,1.98651516179324
20210802,2.11971504676523
20210803,2.13433023726034
20210804,2.08380861967141
20210805,1.8618011361889
20210806,1.77855981722233
20210809,1.77479610898248
20210810,1.80085263604897
20210811,1.82604613852654
20210812,1.77625148286407
20210813,1.97680800343814
20210816,1.7564982415719
20210817,1.9210379176482
20210818,2.16281440846955
20210819,1.77806928242175
20210820,2.21445387077497
20210823,1.96783285976126
20210824,2.03420963241283
20210825,2.04647237618622
20210826,1.9535925068457
20210827,1.95551558450034
20210830,1.88503142397912
20210831,1.85911331476862
20210901,2.16269340727977
20210902,2.22803900918609
20210903,2.16054810317745
20210907,2.0971636382065
20210908,2.05634675688722
20210909,1.83589403784381
20210910,1.89258395546935
20210913,2.00518393102669
20210914,1.90948206637789
20210915,1.66535505917569
20210916,2.01937038940962
20210917,1.71351813653039
20210922,1.75631344053805
20210923,2.10057645906387
20210924,2.06688605075322
20210927,1.99065686864186
20210928,2.02160073231589
20210929,2.59561309484872
20210930,1.63379965033398
20211008,1.89498969640247
20211011,2.6120590733003
20211012,1.79463689911698
20211013,2.06643036326872
20211014,1.76505735121505
20211015,2.40619526284631
20211018,2.21635325784454
20211019,2.35404208340744
20211020,2.29381190998604
20211021,2.36981303691776
20211022,2.17789933542207
20211025,2.45010198476636
20211026,2.24070301119015
20211027,2.21216355488541
20211028,2.22078140457229
20211029,2.21266861116042
20211101,2.31758695533607
20211102,2.33723881488195
20211103,1.86024092453525
20211104,2.00155930239131
20211105,2.53679132284642
20211108,1.95852128077892
20211109,1.91339788884151
20211110,1.91091818138519
20211111,2.19226631965132
20211112,1.94643062376478
20211115,1.92256813469419
20211116,2.02344239224589
20211117,2.09348222546073
20211118,1.97825319178776
20211119,2.12220454535376
20211122,2.01379612901508
20211123,2.11823845631006
20211124,2.21422970164752
20211126,2.10936489912393
20211129,2.43530878558581
20211130,2.05490056841397
20211201,2.15487804136823
20211202,2.22062987811281
20211203,1.80966364891447
20211206,2.29419746879999
20211207,2.25540809414133
20211208,2.02078151562218
20211209,2.33485154619789
20211210,2.0485661049783
20211213,2.23154962649303
20211214,2.16789042206258
20211215,1.99756700251105
20211216,2.5768779434446
20211217,2.46382211296152
20211220,2.78210298106148
20211221,2.20161265898034
20211222,2.00282243869604
20211223,1.98719755312847
20211227,2.21077753859423
20211228,2.09570708269545
20211229,2.06558925188196
20211230,1.83825343142931
20211231,1.83271749151887
20220104,2.14404542734897
20220105,1.71141713633891
20220106,1.90473967268968
20220107,1.63835300614532
20220110,2.06704644986356
20220111,2.06055065765418
20220112,2.11871214366685
20220113,1.92649420540036
20220114,2.19204499202287
20220118,2.39936641527281
20220119,2.31325970821731
20220120,2.40264472979775
20220121,2.0808883618659
20220124,2.06624370681862
20220125,2.54928153780817
20220126,2.47429259435807
20220127,2.34664998712249
20220128,2.41950809353053
20220207,2.29863122273051
20220208,2.47545807532899
20220209,3.18559736383373
20220210,2.69206345987645
20220211,2.79691920249222
20220214,3.06922023365738
20220215,2.7048289890829
20220216,2.75400171909787
20220217,2.67955734079471
20220218,2.89294118634711
20220222,3.06650786167936
20220223,2.86178097940711
20220224,3.30796829764639
20220225,2.77475462116745
20220228,2.96302342113095
20220301,2.68388459143269
20220302,2.84375652654012
20220303,3.00598683623244
20220304,2.97716265232643
20220307,3.71435828842858
20220308,3.2485873651572
20220309,3.03268828513949
20220310,3.19683746919778
20220311,3.20022882001297
20220314,3.13210212863489
20220315,2.68149765858597
20220316,2.09321841977363
20220317,1.97462657227206
20220318,2.34476993073488
20220321,2.55460235389139
20220322,2.34248513965412
20220323,2.43845034473117
20220324,2.76747005601168
20220325,2.84779214989997
20220328,2.55006795593266
20220329,2.57664086011663
20220330,2.87573224142599
20220331,2.82067896289627
20220401,2.74686287037251
20220406,2.38338664497002
20220407,2.42630467846915
20220408,2.37998816369477
20220411,2.69158523793068
20220412,2.55431497066526
20220413,2.56389394389337
20220414,2.52503664057544
20220418,2.64908671496392
20220419,2.33520644026755
20220420,2.68111599895595
20220421,2.69049379780246
20220422,2.68106208729709
20220425,2.37315204922007
20220426,2.4259206151447
20220427,2.90872774079007
20220428,2.87203564701801
20220429,2.48343957874258
20220505,2.5685602608558
20220506,2.35421168673821
20220509,2.13899423594113
20220510,2.53994760263884
20220511,2.30370621025931
20220512,1.95767536991216
20220513,2.1022793699987
20220516,1.94891577306957
20220517,2.14638606174165
20220518,2.09286071295731
20220519,2.05126567375142
20220520,2.22112552221449
20220523,2.13776071129633
20220524,2.27091188374503
20220525,2.23081432394594
20220526,2.26880052846021
20220527,2.20149561081352
20220531,2.67408330180115
20220601,2.58743213495452
20220602,2.42711293820504
20220606,2.75292232740053
20220607,2.5075378848762
20220608,2.90175323392958
20220609,2.6539241189868
20220610,2.5924807141317
20220613,2.45087521998175
20220614,2.67615252236206
20220615,2.43784676466185
20220616,2.56958599230235
20220617,2.49311752618365
20220621,2.49261244996922
20220622,2.54462434524619
20220623,2.31950989570552
20220624,2.44803070234997
20220627,2.5677302743277
20220628,2.27127966877481
20220629,2.02334491804944
20220630,2.23344509321519
20220701,1.93325518180312
20220705,2.07422142584857
20220706,2.21475168631055
20220707,2.30595606100768
20220708,1.96471326298679
20220711,1.64539994694149
20220712,2.23946050852318
20220713,1.68793376663839
20220714,1.75005530904283
20220715,1.85725757115758
20220718,1.84220582872951
20220719,1.58417064277977
20220720,1.67754530430409
20220721,1.63781954161473
20220722,1.6879053978106
20220725,1.7846317685379
20220726,1.82957418876557
20220727,1.9046952324177
20220728,2.06756012682134
20220729,1.7554726471168
20220801,1.6434418475215
20220802,1.88771418619823
20220803,1.81203923480529
20220804,1.70494826321383
20220805,1.67994748749936
20220808,1.7433802092566
20220809,1.72102767520769
20220810,1.80575148025434
20220811,1.99868539893827
20220812,1.80683307838911
20220815,1.94313124263569
20220816,1.9483408275088
20220817,1.96323533528699
20220818,1.89617423414475
20220819,2.09119277108807
20220822,2.04769648220526
20220823,2.18361145464045
20220824,2.01875735357047
20220825,2.04329399030634
20220826,2.2672849637183
20220829,1.92615042916936
20220830,2.07838536068566
20220831,1.9515817422199
20220901,1.85935386184602
20220902,2.02281103386873
20220906,2.08000005239296
20220907,1.9354851498131
20220908,2.00330598984241
20220909,2.34686606385553
20220913,1.95226398076253
20220914,1.90563527556418
20220915,1.9641558482655
20220916,1.86249782868868
20220919,2.35385691391129
20220920,2.15661477572679
20220921,1.85838195252024
20220922,2.2660217507788
20220923,1.86176142811273
20220926,1.88980426936054
20220927,1.86485835118931
20220928,2.01819484636593
20220929,1.6073205541724
20220930,2.06478986368118
20221010,1.96815780306373
20221011,1.84310268584419
20221012,1.90158196591521
20221013,1.73377988993059
20221014,2.15189032209735
20221017,2.05076369973992
20221018,1.77646262376727
20221019,2.10889719543161
20221020,2.07572711937509
20221021,2.09615431950649
20221024,2.35987329912593
20221025,2.23746626337049
20221026,2.20246507466253
20221027,1.92427763221684
20221028,1.79869104965689
20221031,1.73300605657055
20221101,2.24444416759308
20221102,1.91779304133163
20221103,1.82791990313715
20221104,2.63957875616259
20221107,2.25429331965115
20221108,2.00734881839921
20221109,1.79010107329682
20221110,2.07572262779945
20221111,1.8998482624161
20221114,2.01660094738177
20221115,2.1012563497639
20221116,2.55532254885052
20221117,2.46214505942998
20221118,2.09456775707832
20221121,1.902080422828
20221122,1.89506690177214
20221123,2.29961015493994
20221125,1.86329239353371
20221128,1.99447240448643
20221129,1.9087732288136
20221130,1.94057007243826
20221201,2.1848630090655
20221202,2.1508768449685
20221205,1.99561192996912
20221206,1.99431439704651
20221207,2.10649639578347
20221208,2.20431803721811
20221209,1.74579016279602
20221212,1.96469907936074
20221213,2.24228808479989
20221214,2.16867251564466
20221215,2.35427779195251
20221216,2.43062633662847
20221219,2.45320853611116
20221220,2.20007221858866
20221221,2.37309412738792
20221222,2.19745732027151
20221223,1.98009248764483
20221227,2.61920514688754
20221228,2.29275494717032
20221229,1.88358559884815
20221230,2.16083263640248
20230103,2.44192131023703
20230104,2.4398825841616
20230105,2.15363883631376
20230106,2.20824033133744
20230109,2.2213808997433
20230110,2.52950258932554
20230111,2.12456351764691
20230112,2.18751009904765
20230113,2.05687221097288
20230117,2.29094197218451
20230118,2.38354782936435
20230119,2.50854719731544
20230120,2.47394179761069
20230130,2.33576252496537
20230131,2.22508970919622
20230201,1.88974979501225
20230202,1.88432329726494
20230203,2.13251276692471
20230206,2.26053580764082
20230207,2.11864213483422
20230208,2.35102207272505
20230209,2.05254298459388
20230210,2.15313061460228
20230213,1.92179280892351
20230214,1.84642352262908
20230215,2.16333435066351
20230216,1.9675652658701
20230217,2.11449182138172
20230221,1.83258409717978
20230222,1.85998733801885
20230223,2.01333171446555
20230224,1.98047245988902
20230227,1.89542513496421
20230228,1.87110382770777
