date,quantile
20190417,1.25547409591706
20190418,1.19077290009793
20190419,1.31516939551108
20190422,1.32261840867896
20190423,1.19022647793772
20190424,1.34640770156655
20190425,1.3505719496129
20190426,1.34325438702899
20190429,1.34296198288425
20190430,1.31026851029361
20190506,1.3675044591858
20190507,1.30206788878161
20190508,1.25942313137291
20190509,1.3917247471349
20190510,1.44196558817559
20190513,1.42890994252071
20190514,1.21492363252851
20190515,1.29968668221829
20190516,1.28617565598469
20190517,1.32973673801672
20190520,1.27227769638282
20190521,1.22399844106494
20190522,1.23521141384768
20190523,1.33155175061461
20190524,1.19705188100593
20190527,1.26466847533795
20190528,1.35887830231467
20190529,1.25428760604578
20190530,1.26550916834206
20190531,1.30028187565578
20190603,1.25956387417468
20190604,1.15874998407649
20190605,1.21376878001051
20190606,1.27113328827719
20190610,1.2546777603691
20190611,1.38125047572439
20190612,1.26844458034624
20190613,1.22677151167636
20190614,1.05984938813454
20190617,1.06188456559922
20190618,1.17701515516277
20190619,1.20358706394744
20190620,1.14742197237184
20190621,1.1701586921592
20190624,1.21802004179008
20190625,1.12783251193142
20190626,1.11378897626555
20190627,1.20046283506479
20190628,1.14196151270196
20190701,1.17799729146361
20190702,1.25011972996167
20190703,1.1474064995399
20190704,1.11280793079896
20190705,1.13535620200445
20190708,1.20355338447103
20190709,1.16445319102002
20190710,1.09074597676887
20190711,1.15615585291588
20190712,1.05020114463076
20190715,1.04022467437602
20190716,1.11054781503039
20190717,1.04639368404199
20190718,1.11712632428786
20190719,1.2137498737456
20190722,1.21805215026327
20190723,1.21952287109821
20190724,1.13011054308306
20190725,1.20148976316462
20190726,1.16271475220648
20190729,1.15669513188631
20190730,1.11549547894553
20190731,1.09760012593162
20190801,1.1815967596686
20190802,1.07850972548626
20190805,1.11686713943461
20190806,1.10473139693729
20190807,1.05180363950802
20190808,1.15490198160315
20190812,1.13907983780399
20190813,1.1253762883717
20190814,1.09246731504073
20190815,1.07002047406037
20190816,1.14510414173175
20190819,1.03891287223734
20190820,1.08670260868802
20190821,1.08813174542478
20190822,1.03174865483219
20190823,1.08129909838079
20190826,1.04783612986729
20190827,1.08429289945796
20190828,1.07752760131676
20190829,1.09099283735401
20190830,1.11025467687324
20190902,0.96459914189848
20190903,0.973162753427349
20190904,0.986281676490029
20190905,1.05856335328308
20190906,1.09077195566299
20190909,1.00791407427764
20190910,0.923787916085575
20190911,0.952831373575272
20190912,0.964682545155651
20190916,0.935488603609363
20190917,0.997100690303574
20190918,1.00754552834183
20190919,0.921329283656836
20190920,1.04158643568128
20190923,1.01560386704585
20190924,1.03115943933728
20190925,1.04716585040814
20190926,1.06012710011199
20190927,1.06306425402785
20191008,1.07035847437822
20191009,1.0965843028064
20191014,1.02930641992052
20191015,0.962761296359445
20191016,1.04380517169739
20191017,0.994033065065373
20191018,1.04338531006849
20191021,0.960079499200592
20191022,0.991126985350886
20191023,1.03248439127249
20191024,1.08909533502571
20191025,1.11315595469391
20191028,1.14427270600359
20191029,1.14342477235717
20191030,1.14127190985834
20191031,1.11060585426995
20191101,1.13305289456251
20191104,1.16611524604341
20191105,1.09114596067105
20191106,1.07242092294825
20191107,1.03590172862054
20191108,1.1054965396813
20191111,1.20165060529585
20191112,1.12082955520616
20191113,1.08549564853467
20191114,1.11300021013687
20191115,1.07015346334294
20191118,1.09641248911214
20191119,1.05681115975234
20191120,1.06600373842379
20191121,0.972856477730697
20191122,1.09116747696834
20191125,1.02751406269115
20191126,1.10541227546848
20191127,1.10656531568928
20191128,1.06447378679291
20191129,1.06965044819921
20191202,0.97780303176842
20191203,0.999779509687559
20191204,1.1187373778252
20191205,0.977435125240261
20191206,1.02818752771662
20191209,1.01876942727706
20191210,1.02444472522862
20191211,1.05889942543809
20191212,1.09004561516429
20191213,1.02103361826066
20191216,1.03173227575499
20191217,1.07953111931276
20191218,1.06658005121952
20191219,1.07206629534785
20191220,1.11227601614516
20191223,1.0492963788467
20191224,1.05862615271732
20191225,1.06965031156347
20191226,1.06255345900532
20191227,1.04301607642416
20191230,1.01496638625948
20191231,1.05371725942512
20200102,1.02536994441895
20200103,1.01678165759724
