date,quantile
20200312,2.26075049282347
20200313,2.27246780541425
20200316,2.72066977758257
20200317,2.77682468413465
20200318,2.16178973178611
20200319,2.02709070639039
20200320,1.83912744686113
20200323,2.1101744971356
20200324,2.20636987124674
20200325,1.72672381446143
20200326,1.77839421052557
20200327,2.04284399878479
20200330,1.80827399081004
20200331,1.6753906446548
20200401,1.53449382596334
20200407,1.98183262998184
20200408,1.75142184360827
20200409,1.58224724413235
20200414,1.70684169312369
20200415,1.85590850260351
20200416,1.76263770772344
20200417,1.55017708848918
20200420,1.6882024527636
20200421,1.84927696205807
20200422,1.5068800256355
20200423,1.64695023577967
20200424,1.70135435622375
20200427,1.70341181607605
20200428,1.91429390326662
20200429,1.51112444891869
20200430,1.76971238046234
20200506,1.72384203351344
20200507,2.00819087536454
20200508,1.83518341945269
20200511,2.05753255921465
20200512,1.75632421023617
20200513,1.44883553144355
20200514,1.42495910206403
20200515,1.36421132696892
20200518,1.36891661868421
20200519,1.31291421096042
20200520,1.47382500907996
20200521,1.37986401337521
20200522,1.57016945101443
20200525,1.31844030775829
20200526,1.32488377977539
20200527,1.23863543310669
20200528,1.29185930180367
20200529,1.39230748821435
20200601,1.50253290722048
20200602,1.51807137948487
20200603,1.51076458568318
20200604,1.4526123201392
20200605,1.48897515914824
20200608,1.46961257706618
20200609,1.6321012556617
20200610,1.43368691729287
20200611,1.49950140894037
20200612,1.45439632962824
20200615,1.57970185817526
20200616,1.54791860486813
20200617,1.72070681025344
20200618,1.68640461448393
20200619,1.54596933430349
20200622,1.55585980519341
20200623,1.63962734675858
20200624,1.62178541240254
20200629,1.29058369887972
20200630,1.27760074021492
20200701,1.40674630751175
20200702,1.29973735437815
20200703,1.30200301877988
20200706,1.22000047537169
20200707,1.17311476693166
20200708,1.22115798623183
20200709,1.22385019170901
20200710,1.23476501752772
20200713,1.31099309603379
20200714,1.29083106940226
20200715,1.33168964022449
20200716,1.2420023919302
20200717,1.2690671012632
20200720,1.38588368888211
20200721,1.27155842788096
20200722,1.20417493106926
20200723,1.30415479805252
20200724,1.25552286727799
20200727,1.14114860242677
20200728,1.14154154766519
20200729,1.15921408254537
20200730,1.2032429596648
20200731,1.1847758275099
20200803,1.10703618173952
20200804,1.13206192947368
20200805,1.24527485921369
20200806,1.17298233595772
20200807,1.10340092349266
20200810,1.13222474081655
20200811,1.19596293122258
20200812,1.22542741159585
20200813,1.22566011516651
20200814,1.18505824977727
20200817,1.35317015917347
20200818,1.36718398589663
20200819,1.26455208663425
20200820,1.38938996677844
20200821,1.30985838564241
20200824,1.25779763865558
20200825,1.25417968015857
20200826,1.2160114875887
20200827,1.27035544449878
20200828,1.2406489007068
20200831,1.27595933531208
20200901,1.31795143526517
20200902,1.26280850794865
20200903,1.26359216221591
20200904,1.36260704119478
20200907,1.23443839550953
20200908,1.27856238277564
20200909,1.22506620907537
20200910,1.19033346234914
20200911,1.17898678498703
20200914,1.14543379125007
20200915,1.28475814232357
20200916,1.27321955667466
20200917,1.18471998196571
20200918,1.20893352311662
20200921,1.14842368361192
20200922,1.149886778502
20200923,1.16674577901427
20200924,1.38645397962461
20200925,1.18413342829404
20200928,1.16434042076702
20200929,1.139531007864
20200930,1.21345444182117
20201009,1.2928671193842
20201012,1.25870576079863
20201013,1.25286146771492
20201014,1.30995899798371
20201015,1.34617640606394
20201016,1.38522870942219
20201019,1.21826011822193
20201020,1.24050085992487
20201021,1.15151867512326
20201022,1.20750196044051
20201023,1.30631114897768
20201026,1.19336397006173
20201027,1.21742408695034
20201028,1.21879071805492
20201029,1.36067174125859
20201030,1.23976742691276
20201102,1.18756445027866
20201103,1.1814742381831
20201104,1.23645575958239
20201105,1.26459930375844
20201106,1.26461221785587
20201109,1.27463006660586
20201110,1.30657607737035
20201111,1.19504761092001
20201112,1.16007247832939
20201113,1.15535727740949
20201116,1.19593643106829
20201117,1.10572158832351
20201118,1.12872266565737
20201119,1.11494252191343
20201120,1.16093748155958
20201123,1.24090977742539
20201124,1.19453911797614
20201125,1.25545986931996
20201126,1.30775132310965
20201127,1.28894762450415
20201130,1.32416253013557
20201201,1.2777529770171
20201202,1.35407759097319
20201203,1.29835886414468
20201204,1.22886511548509
20201207,1.24323402403213
20201208,1.20852742841936
20201209,1.26844577358981
20201210,1.19062251930896
20201211,1.28924185689502
20201214,1.24464747290452
20201215,1.29758398071006
20201216,1.26275995074053
20201217,1.24526979227078
20201218,1.21658663421411
20201221,1.31573243663241
20201222,1.27623619189542
20201223,1.31095192731624
20201224,1.20067875880113
20201225,1.23830780611978
20201228,1.23518373784901
20201229,1.24409058580399
20201230,1.27593584722709
20201231,1.28900798434807
20210104,1.28753088280165
20210105,1.34057757956168
20210106,1.29864228244859
20210107,1.26201503313499
20210108,1.34375461421939
20210111,1.30995002526614
20210112,1.30470759157391
20210113,1.38644285136068
20210114,1.27324742958087
20210115,1.29007686554233
20210118,1.33061459092982
20210119,1.31888664521625
20210120,1.30102370685362
20210121,1.23199322802513
20210122,1.28252052350496
20210125,1.34071613169335
20210126,1.31305838748463
20210127,1.32274935722906
20210128,1.28051009969556
20210129,1.25558934493247
20210201,1.27248476883017
20210202,1.31421691452502
20210203,1.33530913511486
20210204,1.37695669854808
20210205,1.41462847470623
20210208,1.34139197857937
20210209,1.43417400906272
20210210,1.32663480729072
20210218,1.18310609104227
20210219,1.11237557456058
20210222,1.32306076724307
20210223,1.28880046103598
20210224,1.25465115536743
20210225,1.31555712885473
20210226,1.36891530036791
20210301,1.22739561608294
20210302,1.31275468826421
20210303,1.35663075712342
20210304,1.30491052273889
20210305,1.31521118588723
20210308,1.35458624534313
20210309,1.26992414879495
20210310,1.18999936292549
20210311,1.1716837503332
20210312,1.19353390381121
20210315,1.42516713017441
20210316,1.24295437964522
20210317,1.24457309181272
20210318,1.48345626707928
20210319,1.2121814858609
20210322,1.42841076242992
20210323,1.39822263949236
20210324,1.50064825144448
20210325,1.33418067732279
20210326,1.33148605180606
20210329,1.31542238020181
20210330,1.43832699972086
20210331,1.47779769902268
20210401,1.36940239484381
20210406,1.33069512305526
20210407,1.56624361109465
20210408,1.3352357923992
20210409,1.41046724016037
20210412,1.33928334730571
20210413,1.31306541807018
20210414,1.37669660393145
20210415,1.41944764245049
20210416,1.32395912685831
20210419,1.395828380704
20210420,1.35414092869052
20210421,1.39635068487861
20210422,1.47780151945659
20210423,1.48819596060577
20210426,1.48904560070163
20210427,1.39691550647343
20210428,1.39285183066116
20210429,1.38795464253958
20210430,1.29180543731619
20210506,1.21990556800039
20210507,1.20869882382001
20210510,1.2476029995947
20210511,1.35154505909922
20210512,1.26829155870605
20210513,1.23395821202716
20210514,1.29459350444451
20210517,1.1875134854184
20210518,1.28882054656784
20210519,1.15586456647724
20210520,1.36193323883652
20210521,1.23692434017761
20210524,1.29555651212581
20210525,1.22521827790822
20210526,1.32501051879502
20210527,1.19581808250945
20210528,1.20986782193917
20210601,1.24335937794826
20210602,1.27150836935213
20210603,1.24003097669773
20210604,1.16505012461055
20210607,1.19116034828953
20210608,1.25899304851558
20210609,1.3282302415129
20210610,1.23496321235037
20210611,1.20856161492751
20210615,1.31176927077988
20210616,1.38779520705967
20210617,1.4119040246035
20210618,1.40270960363137
20210621,1.23126156693662
20210622,1.24513454071195
20210623,1.32304224816184
20210624,1.22214044215142
20210625,1.24913147920224
20210628,1.26106848262366
20210629,1.30061460040212
20210630,1.36657344217513
20210701,1.33219728705762
20210702,1.31663139182816
20210706,1.27254306511263
20210707,1.2216497206088
20210708,1.29765231038549
20210709,1.20978915383357
20210712,1.32299457527091
20210713,1.16784870984264
20210714,1.12682340074279
20210715,1.24812732933756
20210716,1.17048516112806
20210719,1.23241753397013
20210720,1.26153053240056
20210721,1.18146583467504
20210722,1.1776864819258
20210723,1.17935647397671
20210726,1.06341914474096
20210727,1.12514653311613
20210728,1.10108626711768
20210729,1.14317937065594
20210730,1.2098761551256
20210802,1.15559005676942
20210803,1.19603411702346
20210804,1.23527781498918
20210805,1.21243090470439
20210806,1.14643750955533
20210809,1.10307962179819
20210810,1.12416730429602
20210811,1.14415346336014
20210812,1.13132235846471
20210813,1.1215391781976
20210816,1.12260466803762
20210817,1.18847772338909
20210818,1.11509179336513
20210819,1.15030514283946
20210820,1.10451847227608
20210823,1.13548033884445
20210824,1.16057551149562
20210825,1.1517697121441
20210826,1.16607276357148
20210827,1.13327903053805
20210830,1.25066000817912
20210831,1.14895479661926
20210901,1.14369373915496
20210902,1.14862054407175
20210903,1.092180331995
20210907,1.20140978569718
20210908,1.17205833947055
20210909,1.17982561986191
20210910,1.16423388284041
20210913,1.22911968518609
20210914,1.17859029493866
20210915,1.15727346277894
20210916,1.21558118135094
20210917,1.15615769806036
20210922,1.13342413844076
20210923,1.18116733558034
20210924,1.15777403427792
20210927,1.21104400547453
20210928,1.16762877621504
20210929,1.24357276525546
20210930,1.26174519017799
20211008,1.3319384672599
20211011,1.11228401679851
20211012,1.26884428295014
20211013,1.18160851951474
20211014,1.22401382975844
20211015,1.2469019067898
20211018,1.28928309180417
20211019,1.2381587462189
20211020,1.23196547864662
20211021,1.19788342116135
20211022,1.15743251797995
20211025,1.29343741845723
20211026,1.28898931974876
20211027,1.40977931859152
20211028,1.29493702363045
20211029,1.40624472585822
20211101,1.37133858653138
20211102,1.2311214607308
20211103,1.29447979916776
20211104,1.30236911339387
20211105,1.24927574337436
20211108,1.27777355857946
20211109,1.31776600506955
20211110,1.22014265187744
20211111,1.27218739488644
20211112,1.12857872770439
20211115,1.16030289840803
20211116,1.172043326532
20211117,1.29993211709386
20211118,1.23532913670078
20211119,1.28553565269164
20211122,1.20402631067087
20211123,1.34077797612897
20211124,1.44501086388773
20211126,1.38771468178494
20211129,1.27509018895641
20211130,1.24194989807773
20211201,1.24461979224955
20211202,1.31499917713016
20211203,1.32096998287868
20211206,1.40804295846194
20211207,1.35716519753759
20211208,1.3722630672731
20211209,1.29870390446935
20211210,1.28007599722254
20211213,1.34055550546866
20211214,1.35160794276932
20211215,1.35107992796505
20211216,1.31081127366866
20211217,1.33198960988374
20211220,1.25733224692405
20211221,1.2921886497343
20211222,1.28109828891831
20211223,1.22639126585995
20211227,1.27647321403641
20211228,1.27605926115912
20211229,1.25862262535592
20211230,1.2112697426922
20211231,1.22478402612244
20220104,1.23641802351254
20220105,1.20449540646138
20220106,1.21341206232553
20220107,1.2374867831446
20220110,1.20796337891079
20220111,1.2692701301948
20220112,1.22298983647878
20220113,1.2459078034252
20220114,1.24003372641572
20220118,1.15447979349381
20220119,1.14754094001905
20220120,1.11384299685026
20220121,1.25221938863058
20220124,1.2271314265676
20220125,1.31483701174322
20220126,1.38352283329527
20220127,1.45239535232838
20220128,1.43993802462768
20220207,1.39615114454715
20220208,1.33856764237322
20220209,1.3294472178985
20220210,1.40002326972135
20220211,1.30361484513408
20220214,1.40451381271192
20220215,1.49318607358457
20220216,1.58557240966324
20220217,1.5649813347099
20220218,1.49805085141292
20220222,1.57551853011255
20220223,1.48514458141701
20220224,1.8031546851707
20220225,1.65600597410791
20220228,1.7534518155241
20220301,1.62662097061588
20220302,1.63956081212551
20220303,1.66406147186672
20220304,1.57580638091329
20220307,1.38607907437452
20220308,1.3656257924243
20220309,1.55055962141966
20220310,1.31822022678851
20220311,1.35564612049729
20220314,1.44398873900019
20220315,1.37014085043617
20220316,1.35303936537074
20220317,1.35648850829821
20220318,1.32804925919249
20220321,1.32990090667553
20220322,1.51757057618288
20220323,1.28001145996606
20220324,1.41558376879563
20220325,1.42354081721557
20220328,1.40986562531061
20220329,1.41515417003865
20220330,1.4527685436933
20220331,1.63753727930568
20220401,1.66753644731847
20220406,1.7130834226487
20220407,1.30172788092796
20220408,1.4643030503157
20220411,1.38402447451398
20220412,1.33640446969212
20220413,1.39091790630358
20220414,1.27283851458483
20220418,1.61322436188402
20220419,1.20775459058901
20220420,1.32552596815311
20220421,1.36687247009756
20220422,1.22827441339894
20220425,1.46912846716754
20220426,1.40935105523973
20220427,1.46048548681735
20220428,1.48139279847136
20220429,1.41524656964882
20220505,1.42749786201406
20220506,1.37775444268119
20220509,1.36048786626227
20220510,1.22408444447707
20220511,1.3159333743672
20220512,1.17090516493479
20220513,1.24345304543217
20220516,1.25391147171884
20220517,1.23392548778476
20220518,1.20222498020982
20220519,1.36274378698023
20220520,1.2599780603237
20220523,1.21862285899934
20220524,1.25378141833318
20220525,1.23820057313211
20220526,1.26270951035383
20220527,1.2929899968106
20220531,1.30153376306949
20220601,1.28750290633073
20220602,1.11799882385516
20220606,1.21455589771225
20220607,1.34875096920795
20220608,1.2531253093711
20220609,1.19848944349605
20220610,1.25346706488584
20220613,1.10595350407187
20220614,1.22264896378182
20220615,1.31454339293578
20220616,1.21882956744614
20220617,1.32126982337523
20220621,1.3532324138399
20220622,1.3702228773326
20220623,1.39424151605278
20220624,1.32718410005373
20220627,1.37078824994226
20220628,1.45820535430976
20220629,1.17116921490111
20220630,1.14942496491407
20220701,1.18771983501034
20220705,1.19723933369899
20220706,1.31363805544571
20220707,1.29551541277287
20220708,1.19630390156463
20220711,1.1775353995031
20220712,1.26346112394516
20220713,1.17787144649129
20220714,1.15632678230039
20220715,1.18195570194293
20220718,1.26414275025131
20220719,1.1906011456065
20220720,1.18921713182948
20220721,1.21573913144393
20220722,1.11898525441511
20220725,1.19424956674796
20220726,1.18273570589488
20220727,1.10185429137671
20220728,1.11283630307931
20220729,1.12574881959583
20220801,1.18711532422982
20220802,1.17778246979747
20220803,1.07062523912861
20220804,1.12839598253248
20220805,1.08581068978965
20220808,1.05981524264512
20220809,1.22043995416089
20220810,1.08311352035716
20220811,1.14805311711881
20220812,1.11985271629466
20220815,1.11500180489922
20220816,1.10056685369765
20220817,1.14241136039567
20220818,1.14705784394
20220819,1.16256145266406
20220822,1.20802120313447
20220823,1.1982560257827
20220824,1.1750845109014
20220825,1.19303448110364
20220826,1.21468433454824
20220829,1.22059791982095
20220830,1.19385082140528
20220831,1.17867621608514
20220901,1.15821938581299
20220902,1.20079625523827
20220906,1.10615202175347
20220907,1.08641093227047
20220908,1.07929340705074
20220909,1.23208170413007
20220913,1.10298788386898
20220914,1.25216150721916
20220915,1.30486920009564
20220916,1.24156046254615
20220919,1.15980882547041
20220920,1.19143103364955
20220921,1.23430486742286
20220922,1.23173000311161
20220923,1.22801229546
20220926,1.23992667278569
20220927,1.17375989568125
20220928,1.15098053295829
20220929,1.26569857223624
20220930,1.21508618686032
20221010,1.07393791430542
20221011,1.22340162091783
20221012,1.258529833095
20221013,1.14523121900785
20221014,1.26620596785913
20221017,1.36998659280735
20221018,1.30403115733955
20221019,1.38965799620285
20221020,1.38722854618359
20221021,1.31724853944712
20221024,1.25021012353277
20221025,1.28232964716432
20221026,1.19568051078016
20221027,1.23538961504811
20221028,1.16636287497428
20221031,1.20500710345467
20221101,1.26739981577782
20221102,1.32710963376149
20221103,1.2126380459251
20221104,1.3227587452969
20221107,1.27947573926519
20221108,1.15972387443892
20221109,1.21843843780365
20221110,1.23588657968006
20221111,1.19702726235432
20221114,1.26394796657887
20221115,1.24012651768905
20221116,1.33680931000916
20221117,1.30694739041387
20221118,1.30247665538006
20221121,1.32760846181411
20221122,1.25782718135831
20221123,1.28907003716688
20221125,1.26425643733879
20221128,1.34283007547089
20221129,1.24914370550664
20221130,1.3448444875168
20221201,1.30372744047405
20221202,1.37446564747118
20221205,1.18599292163034
20221206,1.2895208583665
20221207,1.28472062510644
20221208,1.2429365100557
20221209,1.24264411263058
20221212,1.18989966782003
20221213,1.15953611362923
20221214,1.21681667682932
20221215,1.23913086519716
20221216,1.22841823315582
20221219,1.20577421108754
20221220,1.17704698561563
20221221,1.20960982786452
20221222,1.24465803067073
20221223,1.24693611767858
20221227,1.26136490301264
20221228,1.18644343227357
20221229,1.26486574060516
20221230,1.1350713438714
20230103,1.30118588324609
20230104,1.17406068190183
20230105,1.24423720564669
20230106,1.25016507066037
20230109,1.17938446362716
20230110,1.21633403364274
20230111,1.22734093840388
20230112,1.17770186610779
20230113,1.14814228913068
20230117,1.18547778780963
20230118,1.26361849141863
20230119,1.29857642117287
20230120,1.32059517840625
20230130,1.26079180695703
20230131,1.29723475503702
20230201,1.23527723056777
20230202,1.28305766827016
20230203,1.23721000672022
20230206,1.25241468136992
20230207,1.2496256545514
20230208,1.31141669541816
20230209,1.25065677883449
20230210,1.16207245766008
20230213,1.30048496902116
20230214,1.2781853326325
20230215,1.21616070869195
20230216,1.21584318582514
20230217,1.3290192874726
20230221,1.28599918566686
20230222,1.25252859051453
20230223,1.28786702739757
20230224,1.33420178426856
20230227,1.35512423811761
20230228,1.37885597317933
