date,quantile
20190920,1.13717833463272
20190923,1.14486143942007
20190924,1.20559830694605
20190925,1.33108777200642
20190926,1.21550955201026
20190927,1.2014013765881
20191008,1.26137807206262
20191009,1.30824959812309
20191014,1.22767764831235
20191015,1.13840192279992
20191016,1.13775371984246
20191017,1.17085452303768
20191018,1.18002574207031
20191021,1.22271933000679
20191022,1.21290529451512
20191023,1.23855941189547
20191024,1.23655652208538
20191025,1.34937517237481
20191028,1.51780878138121
20191029,1.22010749383202
20191030,1.34829703963636
20191031,1.2644614130713
20191101,1.34292693934908
20191104,1.37769831238973
20191105,1.36152886006372
20191106,1.26570755926263
20191107,1.28439057094195
20191108,1.1828769273532
20191111,1.3439142466711
20191112,1.29581810422538
20191113,1.29439223479173
20191114,1.2983103334398
20191115,1.21078517884081
20191118,1.22266461101436
20191119,1.16161912612869
20191120,1.18784908294012
20191121,1.19737468672016
20191122,1.23511290234406
20191125,1.25104568491735
20191126,1.3734503969945
20191127,1.19438343652352
20191128,1.25863698762496
20191129,1.22652178077238
20191202,1.28966741427998
20191203,1.32844892836137
20191204,1.35454095969425
20191205,1.13868485231713
20191206,1.39273684177773
20191209,1.26057229422194
20191210,1.22122521452633
20191211,1.21138676734118
20191212,1.28190605762675
20191213,1.1849851172293
20191216,1.2739690697506
20191217,1.29037021663126
20191218,1.27577071683681
20191219,1.3833736675705
20191220,1.31350727578997
20191223,1.2818702964836
20191224,1.25432780787566
20191225,1.278225522096
20191226,1.23220484787555
20191227,1.23935301928931
20191230,1.26356457919831
20191231,1.32979783083906
20200102,1.44817324398317
20200103,1.35228915302855
20200106,1.23221333405448
20200107,1.26474410356762
20200108,1.37988819557793
20200109,1.38136148009015
20200110,1.46261307452347
20200113,1.26640572831245
20200114,1.40012603204157
20200115,1.29199586410814
20200116,1.48362968913229
20200117,1.47977982988759
20200120,1.5032072688131
20200203,2.44152717447787
20200204,2.72315623409382
20200205,2.73419754935392
20200206,2.83985771242702
20200207,2.41601763009796
20200210,2.61149656563861
20200211,2.5966201921925
20200212,2.77064794552586
20200213,3.05496950825424
20200214,2.81669153385504
20200217,2.76215891337085
20200218,2.35379760556027
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.69322304730632
20200224,2.57265158356298
20200225,2.62548661190581
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.69171211299417
20200303,3.00578029325919
20200304,2.63486230973165
20200305,3.65668843530533
20200306,2.99712062816975
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.29010022101524
20200316,3.46464078107021
20200317,3.02282689880215
20200318,2.70209404532158
20200319,2.6739773933191
20200320,2.49270717561934
20200323,2.4485972082177
20200324,2.51779033561691
20200325,2.33225215786559
20200326,2.32350975016181
20200327,2.26619159504037
20200330,2.41577906205307
20200331,2.1979920664466
20200401,2.04935309710979
20200407,2.32296933183066
20200408,2.30783393732754
20200409,2.24864946166128
20200414,2.04355638115841
20200415,2.02150265801902
20200416,2.08913065426737
20200417,2.00468779874807
20200420,1.9116795955583
20200421,2.15443024055513
20200422,1.84649661142319
20200423,1.99082867156416
20200424,1.98992674987212
20200427,2.31746166066755
20200428,2.57190194679166
20200429,2.00588206270176
20200430,1.94933222257322
20200506,2.1035970338368
20200507,2.43027662533297
20200508,2.24070130926774
20200511,2.46714187870089
20200512,2.20696626891079
20200513,1.72575368141889
20200514,1.73233793322656
20200515,1.73106043221875
20200518,1.46572275516999
20200519,1.62608858994906
20200520,1.87975608721593
20200521,1.81410372119232
20200522,1.99416899295814
20200525,1.61328032411154
20200526,1.61400248711521
20200527,1.48280010911584
20200528,1.62472262979154
20200529,1.50143435827495
20200601,1.80834733416044
20200602,1.87890362088301
20200603,1.6654542300162
20200604,1.62171621796369
20200605,1.65535378969841
20200608,1.76310037834092
20200609,1.7291077865364
20200610,1.57684021586577
20200611,1.6464921608877
20200612,1.6850978085883
20200615,1.73231376923871
20200616,1.72996765440872
20200617,2.02599174105454
20200618,1.79051106272621
20200619,1.85391855307158
20200622,1.95778834041367
20200623,1.85894163017534
20200624,1.76224431859893
20200629,1.46545047840222
20200630,1.47575200485517
20200701,1.64966154652302
20200702,1.48656862734621
20200703,1.53663581363055
20200706,1.46733168282314
20200707,1.39063556877566
20200708,1.50852615162983
20200709,1.26370287472603
20200710,1.49980696947605
20200713,1.371207888553
20200714,1.45276479598787
20200715,1.40072809447037
20200716,1.38042826006013
20200717,1.38014100282838
20200720,1.4651523087278
20200721,1.44508601270773
20200722,1.42523726135898
20200723,1.43965271367781
20200724,1.4318611774116
20200727,1.39417716087847
20200728,1.35928188389877
20200729,1.41225631680029
20200730,1.30807240421256
20200731,1.38198126472425
20200803,1.36278344212772
20200804,1.37168350634597
20200805,1.33768560477907
20200806,1.32053006344141
20200807,1.2349770837009
20200810,1.39456079609522
20200811,1.30101858458228
20200812,1.34954243195109
20200813,1.35146857135095
20200814,1.38717605213231
20200817,1.47748778826957
20200818,1.6501809432155
20200819,1.48544398064789
20200820,1.57601872589791
20200821,1.55161282647385
20200824,1.44178876102243
20200825,1.47744567996252
20200826,1.37870198157958
20200827,1.55784116473925
20200828,1.37643143152048
20200831,1.47027012794219
20200901,1.5017372843931
20200902,1.54008061953718
20200903,1.45378237166893
20200904,1.54633144243059
20200907,1.34977168090302
20200908,1.44717373808025
20200909,1.37467940099842
20200910,1.34934620818733
20200911,1.31852667827319
20200914,1.33708120707069
20200915,1.45340104054683
20200916,1.39395900910157
20200917,1.43073961150807
20200918,1.42908954868001
20200921,1.33348933317123
20200922,1.36370375938216
20200923,1.3675235514874
20200924,1.57323290866737
20200925,1.4046707430756
20200928,1.34259114956874
20200929,1.36145622334327
20200930,1.38662696554928
20201009,1.43173861442268
20201012,1.37441362881725
20201013,1.49372207843994
20201014,1.57130670305759
20201015,1.50030259714544
20201016,1.70906862632295
20201019,1.42483912035464
20201020,1.41202080127039
20201021,1.40431630491212
20201022,1.34087822342524
20201023,1.41355369556316
20201026,1.4165512921411
20201027,1.37349139721022
20201028,1.33358355302605
20201029,1.45466639715115
20201030,1.42486376376599
20201102,1.43553397969407
20201103,1.41195015423251
20201104,1.40599412164778
20201105,1.39388401633931
20201106,1.37373530921978
20201109,1.34793747584801
20201110,1.40453765461515
20201111,1.35358485332969
20201112,1.37040759286997
20201113,1.30980767077541
20201116,1.260425763679
20201117,1.31439346783279
20201118,1.20173804713819
20201119,1.21101772944449
20201120,1.21792095944494
20201123,1.3220319634332
20201124,1.30522977682925
20201125,1.40701075008717
20201126,1.384575326995
20201127,1.50185746584477
20201130,1.42398288866414
20201201,1.45935465845608
20201202,1.57300345122102
20201203,1.44916988144659
20201204,1.39251465017365
20201207,1.42391639558224
20201208,1.31726875267451
20201209,1.36957883654753
20201210,1.4416679758733
20201211,1.41080844520825
20201214,1.36094182729557
20201215,1.44419981873084
20201216,1.38337340129261
20201217,1.38360601210244
20201218,1.34382587527849
20201221,1.44264085686903
20201222,1.41701973050208
20201223,1.41593199474334
20201224,1.31966728748882
20201225,1.46781264951993
20201228,1.40776374441941
20201229,1.52552191765242
20201230,1.48756665890296
20201231,1.36867613826214
20210104,1.48491583470466
20210105,1.4837190331636
20210106,1.42503179994908
20210107,1.34335737017755
20210108,1.454254917862
20210111,1.42331670835025
20210112,1.40270747739051
20210113,1.44309089985948
20210114,1.53208534227802
20210115,1.4199004339804
20210118,1.40886591862218
20210119,1.42573014250325
20210120,1.41747259454648
20210121,1.34165150838374
20210122,1.42803314528093
20210125,1.44127413295877
20210126,1.44514730706838
20210127,1.41643310519608
20210128,1.49250831723809
20210129,1.34455975394495
20210201,1.55759900635824
20210202,1.51840197675142
20210203,1.41259198762288
20210204,1.57081421597306
20210205,1.54699346565702
20210208,1.42056593878249
20210209,1.49869143233523
20210210,1.48994771888307
20210218,1.41912673702969
20210219,1.25736086954322
20210222,1.45077692895744
20210223,1.37248280337122
20210224,1.39134004911421
20210225,1.41020585856948
20210226,1.40014272755176
20210301,1.43445239213831
20210302,1.3961736767009
20210303,1.51279641837954
20210304,1.40333826147875
20210305,1.42045279004093
20210308,1.44382327723175
20210309,1.43319243543592
20210310,1.29802352807583
20210311,1.28821249474574
20210312,1.31531356307273
20210315,1.48926677264393
20210316,1.29977489636424
20210317,1.30663534771375
20210318,1.58746421551346
20210319,1.50710618676203
20210322,1.61085457695227
20210323,1.56888186395752
20210324,1.63191935666538
20210325,1.57662794341436
20210326,1.51606723042236
20210329,1.69321981521918
20210330,1.49736797959334
20210331,1.60322656714192
20210401,1.5902405511196
20210406,1.55399672238396
20210407,1.69552271316133
20210408,1.52700305898588
20210409,1.61225779116706
20210412,1.5796478909317
20210413,1.5405749592065
20210414,1.52545587044018
20210415,1.52990833002978
20210416,1.44573292322057
20210419,1.56175521209539
20210420,1.64179932951114
20210421,1.64207014866991
20210422,1.754131884561
20210423,1.66823206534408
20210426,1.73535777575272
20210427,1.69184457701401
20210428,1.63034237427337
20210429,1.52837859993816
20210430,1.41166478835561
20210506,1.40208998790177
20210507,1.33688946112794
20210510,1.35532347987525
20210511,1.48262617596685
20210512,1.37380152846913
20210513,1.34869692410606
20210514,1.36697111380331
20210517,1.36132602451874
20210518,1.48712449865683
20210519,1.35706034495293
20210520,1.51432385535648
20210521,1.46988116223299
20210524,1.49569240879624
20210525,1.32300389606584
20210526,1.43497290606037
20210527,1.2658167082809
20210528,1.33422879859228
20210601,1.40494168614956
20210602,1.58873452266378
20210603,1.35142749307037
20210604,1.19110274815951
20210607,1.2340264085299
20210608,1.38801818049984
20210609,1.38335541624373
20210610,1.41060489498005
20210611,1.36444133411794
20210615,1.47031103060385
20210616,1.53738110355011
20210617,1.57990592148779
20210618,1.5058664227853
20210621,1.41446540897837
20210622,1.38316182418635
20210623,1.48503922510153
20210624,1.43375073665905
20210625,1.3179233506758
20210628,1.38623173638793
20210629,1.36929518417579
20210630,1.45759361722315
20210701,1.43532103919554
20210702,1.44719189648957
20210706,1.42585099195435
20210707,1.24110562074792
20210708,1.41929265718552
20210709,1.38148447616426
20210712,1.45192239716629
20210713,1.37172134602262
20210714,1.35258468613608
20210715,1.31925607884347
20210716,1.3481197875042
20210719,1.30922430710712
20210720,1.44042026543753
20210721,1.32591864823335
20210722,1.33153272128265
20210723,1.43801403047195
20210726,1.11640273272274
20210727,1.22218787430136
20210728,1.20713972056506
20210729,1.21957942669171
20210730,1.3341127665181
20210802,1.30786400735179
20210803,1.33359297146538
20210804,1.34545755933896
20210805,1.37384390438098
20210806,1.30272857256303
20210809,1.21930837623327
20210810,1.24292261017606
20210811,1.21246730810365
20210812,1.20766724426553
20210813,1.24826771894423
20210816,1.20360158319859
20210817,1.22269879857792
20210818,1.23762463408111
20210819,1.31872353484302
20210820,1.14833422689644
20210823,1.21444268192096
20210824,1.23087688829738
20210825,1.25135054031529
20210826,1.23448357364231
20210827,1.26242637648882
20210830,1.37395869616773
20210831,1.23329615713702
20210901,1.21193334749745
20210902,1.25189321260237
20210903,1.31521784149519
20210907,1.25810591071136
20210908,1.27785323712381
20210909,1.254170703154
20210910,1.27812091373431
20210913,1.36601285285665
20210914,1.28683040831113
20210915,1.28627652466794
20210916,1.27715634315455
20210917,1.1951417148183
20210922,1.25221091283805
20210923,1.29085786463855
20210924,1.25414555240879
20210927,1.29373075293744
20210928,1.30574440408805
20210929,1.28862780207735
20210930,1.32467591216388
20211008,1.4245741960033
20211011,1.36058407409095
20211012,1.37673362566774
20211013,1.3359666783027
20211014,1.27907316885009
20211015,1.35198554473958
20211018,1.51778325965057
20211019,1.3927147757995
20211020,1.37603055875664
20211021,1.33941589214686
20211022,1.30971965098904
20211025,1.33140790475511
20211026,1.44876065058812
20211027,1.45819889577631
20211028,1.44580080792373
20211029,1.54893660681856
20211101,1.62001999766582
20211102,1.41111339143794
20211103,1.45012222792658
20211104,1.40668716931652
20211105,1.44930671780412
20211108,1.40171417613644
20211109,1.45361758217003
20211110,1.39098000552494
20211111,1.40095175316692
20211112,1.36815815059116
20211115,1.36255856529068
20211116,1.3260049657793
20211117,1.36343520489787
20211118,1.3717498514612
20211119,1.40812053379515
20211122,1.3898223123677
20211123,1.45026002262649
20211124,1.58193330842375
20211126,1.54903576893353
20211129,1.42906592146587
20211130,1.43757244559341
20211201,1.40910044325845
20211202,1.44159017198684
20211203,1.38972440771011
20211206,1.51362901179466
20211207,1.45742080051465
20211208,1.55738717542325
20211209,1.46400362250736
20211210,1.51584102669698
20211213,1.50252542208734
20211214,1.42221200121535
20211215,1.49455593484906
20211216,1.44600565611627
20211217,1.54908172697425
20211220,1.56168357780856
20211221,1.39582285185189
20211222,1.4642094809453
20211223,1.33244846061656
20211227,1.44869363002448
20211228,1.467420281276
20211229,1.35983542650564
20211230,1.30742060540825
20211231,1.30760563629349
20220104,1.25841406135864
20220105,1.2911449005022
20220106,1.28034404259178
20220107,1.30357383789207
20220110,1.28740386399861
20220111,1.3518488362715
20220112,1.29181582882519
20220113,1.36825998052889
20220114,1.37520157721757
20220118,1.25779819992592
20220119,1.22408441099478
20220120,1.14864140527374
20220121,1.41184077205265
20220124,1.39869251948066
20220125,1.37092623973733
20220126,1.64036845093923
20220127,1.61717337021241
20220128,1.49568505492985
20220207,1.54249790545117
20220208,1.64592560593937
20220209,1.659266866411
20220210,1.56629966217285
20220211,1.58193728903671
20220214,1.75504957007821
20220215,1.73981160945601
20220216,1.78813157328701
20220217,1.82118665622194
20220218,1.85287849022008
20220222,1.79189468098079
20220223,1.64270562019032
20220224,1.98871286558852
20220225,1.90607383734029
20220228,2.25221444486487
20220301,1.92757426323335
20220302,1.91648508289048
20220303,2.04244267523066
20220304,2.06624471884097
20220307,1.93790287439519
20220308,1.56727881221229
20220309,1.8396337804606
20220310,1.77981025444676
20220311,1.4554582610667
20220314,1.71801513574932
20220315,1.58242118638762
20220316,1.58831761306923
20220317,1.5152344224944
20220318,1.39122034755297
20220321,1.52351901350057
20220322,1.71895156068862
20220323,1.44573680603572
20220324,1.63387505412002
20220325,1.48515936518458
20220328,1.74780806129855
20220329,1.62488869943565
20220330,1.92513192103259
20220331,1.80844981012567
20220401,1.8387448621748
20220406,1.80733379501995
20220407,1.65619876793511
20220408,1.71201249082783
20220411,1.53338113518529
20220412,1.58956683755413
20220413,1.54990775960627
20220414,1.36372688608723
20220418,1.97347701864162
20220419,1.40351074532588
20220420,1.51108478963471
20220421,1.63194815339653
20220422,1.47274534664001
20220425,1.76763907116099
20220426,1.60995878848245
20220427,1.68674642810722
20220428,1.60924434977293
20220429,1.66398587785622
20220505,1.54267118414409
20220506,1.50150145157166
20220509,1.46743609175189
20220510,1.43031657204142
20220511,1.48987014740396
20220512,1.37485679007825
20220513,1.35021350974806
20220516,1.38000016982215
20220517,1.50405631945738
20220518,1.45607179437984
20220519,1.45622564207365
20220520,1.43339947009855
20220523,1.3885293021098
20220524,1.40871144927416
20220525,1.40982357197057
20220526,1.47211472208486
20220527,1.46821250896325
20220531,1.40182153850048
20220601,1.45689072761235
20220602,1.32444481926149
20220606,1.3432955735339
20220607,1.51307814434389
20220608,1.42713172545206
20220609,1.28897150023596
20220610,1.42175994973119
20220613,1.25433651655859
20220614,1.48874623979956
20220615,1.39048454544489
20220616,1.34944798429979
20220617,1.43659113623894
20220621,1.50987974271067
20220622,1.71385909017059
20220623,1.4688279837789
20220624,1.46299651999561
20220627,1.41632803005134
20220628,1.51452453669512
20220629,1.33065865492626
20220630,1.2070417835357
20220701,1.29655251157323
20220705,1.39140026719861
20220706,1.52240982910019
20220707,1.4884395871042
20220708,1.2902622653388
20220711,1.31879810619802
20220712,1.33510339388498
20220713,1.28384884104718
20220714,1.2591330693945
20220715,1.36010278244158
20220718,1.40097956945775
20220719,1.29841067653846
20220720,1.32030901255607
20220721,1.26222609262155
20220722,1.28200867642312
20220725,1.32942380253135
20220726,1.29221716090371
20220727,1.30386368212769
20220728,1.18403037368475
20220729,1.3006176039708
20220801,1.24632761844275
20220802,1.29155203976111
20220803,1.24421835921789
20220804,1.2489275353115
20220805,1.30348423534802
20220808,1.24136081407819
20220809,1.31578706729694
20220810,1.26086490696662
20220811,1.23890923344286
20220812,1.26389703011723
20220815,1.34834126169957
20220816,1.23959073498476
20220817,1.23906946193647
20220818,1.29921980535328
20220819,1.25138944415918
20220822,1.28235640189099
20220823,1.32614250807593
20220824,1.24369640077138
20220825,1.32087383928163
20220826,1.27333019704088
20220829,1.40408815079315
20220830,1.28593868601033
20220831,1.40912364768007
20220901,1.22127025998027
20220902,1.28316232560699
20220906,1.21096056911986
20220907,1.19336158697588
20220908,1.20964864977958
20220909,1.34554791226789
20220913,1.27362755574784
20220914,1.32791458297988
20220915,1.38475545615617
20220916,1.44129669271402
20220919,1.32933263306858
20220920,1.34493652978907
20220921,1.31548291974733
20220922,1.37063437597479
20220923,1.36516562342789
20220926,1.47521658972968
20220927,1.39195298566676
20220928,1.32585726563345
20220929,1.36613936437413
20220930,1.41200219054471
20221010,1.23738420354468
20221011,1.38258668400688
20221012,1.34024732990727
20221013,1.33493827768776
20221014,1.49681431856325
20221017,1.55481701686088
20221018,1.3531696794149
20221019,1.48970289776617
20221020,1.4944356813294
20221021,1.48993924362361
20221024,1.52890043806005
20221025,1.4284653009784
20221026,1.30084481662196
20221027,1.28540233879595
20221028,1.33011735799889
20221031,1.35509532237714
20221101,1.36286888983938
20221102,1.45093875344581
20221103,1.28650939691961
20221104,1.49819293130352
20221107,1.43724876318945
20221108,1.22216052262352
20221109,1.26449129195915
20221110,1.33850135713486
20221111,1.27543305934752
20221114,1.36470389151241
20221115,1.34440720791701
20221116,1.52411691756918
20221117,1.43210548647335
20221118,1.43581733165169
20221121,1.42262060635814
20221122,1.34915844733318
20221123,1.42157406333637
20221125,1.40962337603887
20221128,1.53153398705525
20221129,1.40724857220643
20221130,1.46295000954349
20221201,1.37625194064939
20221202,1.49767536012793
20221205,1.32847056689514
20221206,1.38858191621957
20221207,1.39541294603354
20221208,1.37438462254655
20221209,1.3415007582914
20221212,1.32521315745658
20221213,1.27205445812129
20221214,1.33689169945368
20221215,1.30698152545798
20221216,1.3665574049847
20221219,1.50016122689467
20221220,1.28804759599735
20221221,1.30634892792448
20221222,1.36347461067186
20221223,1.3291327884301
20221227,1.45574152117272
20221228,1.26920606548269
20221229,1.41437263252612
20221230,1.34665516751414
20230103,1.5321625377023
20230104,1.29888157347333
20230105,1.53386341700157
20230106,1.37940344656439
20230109,1.33412784942249
20230110,1.35356516219496
20230111,1.4897262331119
20230112,1.44657893866898
20230113,1.23105511726843
20230117,1.29944228395945
20230118,1.47786680814391
20230119,1.40205127746199
20230120,1.38352243136497
20230130,1.39185519550288
20230131,1.43575327867492
20230201,1.39110436057407
20230202,1.40266632101373
20230203,1.38066519537055
20230206,1.47721848878441
20230207,1.32073796566817
20230208,1.61961055783214
20230209,1.46309447283454
20230210,1.41591428825656
20230213,1.457017601419
20230214,1.37963926784435
20230215,1.46770519906943
20230216,1.46188515920071
20230217,1.43773015131581
20230221,1.35743959591857
20230222,1.36838082800684
20230223,1.3729405096893
20230224,1.40926404815606
20230227,1.44106065023779
20230228,1.44692344306936
