date,quantile
20200330,1.37081194236523
20200331,1.111800526449
20200401,1.1481426620334
20200407,1.27954776977301
20200408,1.19714795697603
20200409,1.15290368533329
20200414,1.24935075106168
20200415,1.24201829403683
20200416,1.20460361174947
20200417,1.18493473530254
20200420,1.41801196311769
20200421,1.18510221215044
20200422,1.23163355277797
20200423,1.22558373855896
20200424,1.14052862919918
20200427,1.37516613808427
20200428,1.41891588549698
20200429,1.21030346710947
20200430,1.1840910111005
20200506,1.34202919605747
20200507,1.23115192342709
20200508,1.34301834732473
20200511,1.35531287579352
20200512,1.36743404616717
20200513,1.1896145161343
20200514,1.15276209073291
20200515,1.16304893054624
20200518,1.18474947828007
20200519,1.05847556743827
20200520,1.17447579903916
20200521,1.11621357735104
20200522,1.23003501284708
20200525,1.20271433453267
20200526,1.17650031353944
20200527,1.15471617719993
20200528,1.1590305290703
20200529,1.12994834622924
20200601,1.19836972903766
20200602,1.21590989643825
20200603,1.28580527244957
20200604,1.27080357261298
20200605,1.15973345387622
20200608,1.30274263529479
20200609,1.19349273029852
20200610,1.08831880942999
20200611,1.17455185001897
20200612,1.13943883217112
20200615,1.10098093697838
20200616,1.19984047844615
20200617,1.21742326682928
20200618,1.24995621911986
20200619,1.34259737082976
20200622,1.21093884157756
20200623,1.24949743020437
20200624,1.21092381397757
20200629,1.09741911773668
20200630,1.14691067717223
20200701,1.17876855156531
20200702,1.12175946775755
20200703,1.03097756183237
20200706,1.03348208600202
20200707,1.04416674365197
20200708,1.02716546383652
20200709,1.14590808263057
20200710,1.04802459754639
20200713,1.01448303269446
20200714,1.0196850381952
20200715,1.11265444194772
20200716,1.15201967671546
20200717,1.0556984555679
20200720,1.02534294757176
20200721,1.18577312160489
20200722,0.97333858557706
20200723,1.13751230058797
20200724,1.02809443609223
20200727,1.0169035128804
20200728,1.01253132585432
20200729,0.961375451611578
20200730,1.07497023827497
20200731,0.992048565997276
20200803,0.959613129294631
20200804,0.959551958480214
20200805,1.031063548792
20200806,1.02638219983682
20200807,0.988407134024309
20200810,1.04692423202707
20200811,1.07796501916986
20200812,1.09815860444444
20200813,1.07979339205375
20200814,1.0500209308234
20200817,1.09770754996428
20200818,1.14369527105563
20200819,1.11389842489476
20200820,1.16639373984554
20200821,1.06185031713942
20200824,1.09530488436727
20200825,1.08492503830725
20200826,1.06640833117472
20200827,1.09503750707613
20200828,1.12505523143799
20200831,1.07845821306125
20200901,1.10012571216469
20200902,1.08438896620928
20200903,1.12110181981995
20200904,1.18294772842973
20200907,1.10167773632733
20200908,1.08382774431927
20200909,1.09518497026434
20200910,1.05343530867164
20200911,1.0555806600893
20200914,1.08825649142967
20200915,1.13199742115167
20200916,1.08879306275247
20200917,1.07740838378572
20200918,0.959591749197484
20200921,1.00284905430936
20200922,1.06057546501893
20200923,0.984881989203648
20200924,1.04237293595664
20200925,1.00351957012776
20200928,1.04009995992397
20200929,1.05971662903106
20200930,1.08534490359421
20201009,1.18279930688681
20201012,1.15986103119976
20201013,1.01698735202147
20201014,1.02858658933691
20201015,1.15136749878784
20201016,1.1059899014365
20201019,1.10423644271648
20201020,1.0351803426991
20201021,1.00123901672942
20201022,1.07594766867938
20201023,1.08289767815627
20201026,1.053675758746
20201027,0.999438019673328
20201028,1.08393583626131
20201029,1.09579500953134
20201030,0.978620724922426
20201102,1.08894360897109
20201103,1.0487337238869
20201104,1.08416163651833
20201105,1.06447665375257
20201106,1.05456370620684
20201109,1.14760869171534
20201110,1.10810207731291
20201111,1.12726139674644
20201112,1.08249400135606
20201113,1.03253608590545
20201116,1.06012316149284
20201117,1.03008282867266
20201118,1.05961637928829
20201119,1.04234135951146
20201120,1.09564913279593
20201123,1.12348981595886
20201124,1.05899105552257
20201125,1.14323781699412
20201126,1.12944347720242
20201127,1.17663067541058
20201130,1.13028617200635
20201201,1.17936317303735
20201202,1.17248649931282
20201203,1.21266553158429
20201204,1.11316545358829
20201207,1.14433682930643
20201208,1.10128898877714
20201209,1.11237681756432
20201210,1.04662517949548
20201211,1.08066966508524
20201214,1.07811427333791
20201215,1.09069763664854
20201216,1.01399276646742
20201217,1.10395430418659
20201218,1.04641402570189
20201221,1.10445987176277
20201222,1.08654789879451
20201223,1.04222743514293
20201224,1.00420466774057
20201225,1.1095877292191
20201228,1.04850727553942
20201229,1.08361670139929
20201230,1.05866523997806
20201231,1.08674312195685
20210104,1.10338962421886
20210105,1.07740146906796
20210106,1.09596317358942
20210107,1.13106030419758
20210108,1.1928386335906
20210111,1.23405238585024
20210112,1.15060661639338
20210113,1.21584763463633
20210114,1.18939587992918
20210115,1.16473419646363
20210118,1.14979449958462
20210119,1.16789021969183
20210120,1.18328395152393
20210121,1.18913504587547
20210122,1.17008155177809
20210125,1.15685411724667
20210126,1.15684336443459
20210127,1.12532715107369
20210128,1.14452703666323
20210129,1.13190419420295
20210201,1.13834110585305
20210202,1.11644240134791
20210203,1.19228001970339
20210204,1.22375827930782
20210205,1.18856920426191
20210208,1.20376889157198
20210209,1.17972126436439
20210210,1.18997433048393
20210218,1.0698246527403
20210219,1.06701027037541
20210222,1.10468041562383
20210223,1.18509285634544
20210224,1.10749760435474
20210225,1.10401413413042
20210226,1.19248842998257
20210301,1.09187816127418
20210302,1.21270051524273
20210303,1.21983293058798
20210304,1.13951767802418
20210305,1.09163293691077
20210308,1.07379188081422
20210309,1.08365866459544
20210310,1.07981874862199
20210311,1.05788322828048
20210312,1.09260025471791
20210315,1.27865287072805
20210316,1.13901711323077
20210317,1.1151754758592
20210318,1.24230678110618
20210319,1.05687799901836
20210322,1.26370007349039
20210323,1.25209293034005
20210324,1.2676683719344
20210325,1.22326245214297
20210326,1.21835990259468
20210329,1.14781931746814
20210330,1.25256266413856
20210331,1.25110726426039
20210401,1.14302295110658
20210406,1.20724365958766
20210407,1.19094863403501
20210408,1.16290072465745
20210409,1.14488248076542
20210412,1.23075221017443
20210413,1.23941690178777
20210414,1.18118061797983
20210415,1.11710599230804
20210416,1.13401259535873
20210419,1.21960510152189
20210420,1.17160980299193
20210421,1.15355029534292
20210422,1.2878644452325
20210423,1.21164722492017
20210426,1.22736627473158
20210427,1.20264887279035
20210428,1.19829412035312
20210429,1.1460981462588
20210430,1.09236367817873
20210506,1.03595515729287
20210507,1.04802421290313
20210510,1.15065056904938
20210511,1.23683824110344
20210512,1.1466109037243
20210513,1.12895593921633
20210514,1.05933312787804
20210517,1.03691997489043
20210518,1.07801310644448
20210519,1.06250956978777
20210520,1.05977788395571
20210521,1.03287400381279
20210524,1.17386554812109
20210525,1.02805511717612
20210526,1.1583184396401
20210527,1.07362388536905
20210528,1.07337757438448
20210601,1.01221126164968
20210602,1.04497586291169
20210603,1.10690025916135
20210604,1.10633989252579
20210607,1.10053722914493
20210608,1.13515634193709
20210609,1.11034800975454
20210610,1.11293975686661
20210611,1.13799144994309
20210615,1.15607719693234
20210616,1.24108761922526
20210617,1.19929857416522
20210618,1.2706774156095
20210621,1.168372696778
20210622,1.19641106505602
20210623,1.20268865450731
20210624,1.09715299606448
20210625,1.04975782541836
20210628,1.1324032252862
20210629,1.21824541186952
20210630,1.11762615305274
20210701,1.16994085725415
20210702,1.18399279273851
20210706,1.14025093007815
20210707,1.06318269722969
20210708,1.16118352209831
20210709,1.05585742449965
20210712,1.14487979693988
20210713,1.07654600334712
20210714,1.02674495784642
20210715,0.996607328970869
20210716,0.995238190072064
20210719,1.11505458994929
20210720,1.02362603571359
20210721,1.01366391946869
20210722,1.05831633347426
20210723,1.02081965840405
20210726,0.955156924602559
20210727,1.00962229800637
20210728,1.0122502941902
20210729,1.01556435566987
20210730,1.06693240880705
20210802,1.01224172397137
20210803,1.06892539117908
20210804,1.0929386420027
20210805,1.03866352477892
20210806,0.997299020165865
20210809,0.965025556683511
20210810,0.968826416981776
20210811,1.03953066358718
20210812,1.05212041841572
20210813,1.05756949753157
20210816,1.03641796361962
20210817,1.00674031060131
20210818,1.00793741941135
20210819,1.04610967785397
20210820,1.04016593407686
20210823,1.02894546221283
20210824,1.03683355258047
20210825,1.08681364409934
20210826,1.0900782543696
20210827,1.02746676822468
20210830,1.05127643091366
20210831,1.06223643335338
20210901,1.02764067772377
20210902,0.990524207399958
20210903,0.990707440962216
20210907,1.05570851681685
20210908,0.989916560668131
20210909,1.0411040099009
20210910,1.02452200776955
20210913,1.12872917749702
20210914,1.10414722721498
20210915,1.07921268332364
20210916,1.1038207136039
20210917,1.09927806274114
20210922,1.05737836972092
20210923,1.06930923631278
20210924,1.05231219067689
20210927,1.07340861496566
20210928,1.04043194362767
20210929,1.02676950090165
20210930,1.08481392071455
20211008,1.14334504323503
20211011,1.03812624512218
20211012,1.16309139201802
20211013,1.0474823646263
20211014,1.01064751462279
20211015,1.06509277624111
20211018,1.08986898281788
20211019,1.1441136382947
20211020,1.0679712584363
20211021,1.09076490345286
20211022,1.08632717240528
20211025,1.07621522514932
20211026,1.16994193631926
20211027,1.19450942218246
20211028,1.16151463320021
20211029,1.22784886284732
20211101,1.10939131276015
20211102,1.1075647795847
20211103,1.11978639482353
20211104,1.19228993144633
20211105,1.04741155011598
20211108,1.07285389419199
20211109,1.09501716524818
20211110,1.10307940144442
20211111,1.06154615401351
20211112,1.0108996029636
20211115,1.03963171370427
20211116,1.01936351523816
20211117,1.12811504150448
20211118,1.09403314909345
20211119,1.1169325341211
20211122,1.10298661248796
20211123,1.10137203999132
20211124,1.26790518174961
20211126,1.20561414336919
20211129,1.11815637642534
20211130,1.08780078310165
20211201,1.09130707321766
20211202,1.23643518088765
20211203,1.24868181599347
20211206,1.17191061135432
20211207,1.25084228749229
20211208,1.25468998779537
20211209,1.16292649125052
20211210,1.19233713064727
20211213,1.14492947829809
20211214,1.15594344941386
20211215,1.2037429022533
20211216,1.16031014718817
20211217,1.17213599383391
20211220,1.09827258431222
20211221,1.13189570583431
20211222,1.12276224139249
20211223,1.11738048874811
20211227,1.12184260631653
20211228,1.13096225071981
20211229,1.15160128212114
20211230,1.08969222247188
20211231,1.05525832985108
20220104,1.13387401801627
20220105,1.13866016405901
20220106,1.07503133495907
20220107,1.08132250527295
20220110,1.1067051563788
20220111,1.16754824509504
20220112,1.16752536710449
20220113,1.12596827074626
20220114,1.14455467360274
20220118,1.09943255468472
20220119,1.09018826265438
20220120,1.06592909632806
20220121,1.10476425166654
20220124,1.05268341863453
20220125,1.19214375653164
20220126,1.18437124311048
20220127,1.28561050834664
20220128,1.13920662303467
20220207,1.16646166938961
20220208,1.17409299732328
20220209,1.14419105478484
20220210,1.17885176585747
20220211,1.19544239820801
20220214,1.23177270815386
20220215,1.17029538753103
20220216,1.23090697553402
20220217,1.22037549371846
20220218,1.33219362910847
20220222,1.36543183981188
20220223,1.26902871817392
20220224,1.38780422900906
20220225,1.26345442471439
20220228,1.35091747195806
20220301,1.25435452665296
20220302,1.28657955118266
20220303,1.31288312115379
20220304,1.40580167130689
20220307,1.26396654697977
20220308,1.27918374187334
20220309,1.26713615188658
20220310,1.19397772182604
20220311,1.23136652393832
20220314,1.23775389009805
20220315,1.17266646061738
20220316,1.19507353781217
20220317,1.0769302771529
20220318,1.07248690530385
20220321,1.1686692335702
20220322,1.10781451423944
20220323,1.13597594499737
20220324,1.22797976938915
20220325,1.26254151591865
20220328,1.18231268137397
20220329,1.12503305162251
20220330,1.25908683835933
20220331,1.32239949361618
20220401,1.33295865966971
20220406,1.24976998693127
20220407,1.1365558070247
20220408,1.24897603599245
20220411,1.11679772330597
20220412,1.14838536319241
20220413,1.20942339614609
20220414,1.13068579048375
20220418,1.25193856927528
20220419,1.14057707296127
20220420,1.13374086926629
20220421,1.09781528210226
20220422,1.06714143330309
20220425,1.12145429284856
20220426,1.11654141431655
20220427,1.31903479589812
20220428,1.2959814163996
20220429,1.20569136093206
20220505,1.20872899376965
20220506,1.18564078315028
20220509,1.17593944430858
20220510,1.11546900682565
20220511,1.08999497264526
20220512,1.02131773719071
20220513,1.09687982650735
20220516,1.08333648631299
20220517,1.11021368283595
20220518,1.07480583909932
20220519,1.15853535269208
20220520,1.04151611535086
20220523,1.124910586005
20220524,1.08638227077307
20220525,1.12571713147177
20220526,1.1432082231702
20220527,1.07920385193854
20220531,1.14188108865482
20220601,1.09473744977393
20220602,1.01495672868689
20220606,1.04243937654497
20220607,1.05452970171062
20220608,1.08563903873996
20220609,1.06395532005791
20220610,1.08467760895357
20220613,1.0305524210991
20220614,1.01640482870652
20220615,1.08253957166718
20220616,1.09348274741816
20220617,1.13677837945223
20220621,1.11899696189499
20220622,1.177341462099
20220623,1.25030910052616
20220624,1.21936211038008
20220627,1.25646773138426
20220628,1.08689694632444
20220629,1.08887920709216
20220630,1.07222526525329
20220701,1.05558837123153
20220705,1.06490021078191
20220706,1.14701259252468
20220707,1.19545632396819
20220708,1.02934192549939
20220711,1.06134286975461
20220712,1.12052398402736
20220713,1.09524435247135
20220714,1.0661399593949
20220715,1.09414933940664
20220718,1.11952602747294
20220719,1.11704329169605
20220720,1.09244368090219
20220721,1.05432475666277
20220722,1.03460674155411
20220725,1.08420006335604
20220726,1.04770826567019
20220727,1.0163135451971
20220728,0.949569011835519
20220729,1.01888814335454
20220801,1.07608980844769
20220802,1.01905493971794
20220803,1.00641605515926
20220804,1.02619436572861
20220805,0.983547541835441
20220808,1.01225195804421
20220809,0.96042035569043
20220810,0.970815928507619
20220811,1.02520927831867
20220812,0.992614924979657
20220815,0.990851100741323
20220816,1.05019707057007
20220817,0.940449323675338
20220818,0.963094223269951
20220819,0.966576188475051
20220822,1.0346757417536
20220823,0.986926173765572
20220824,1.01327074204135
20220825,0.940802249972244
20220826,1.00909814423339
20220829,0.992867152444983
20220830,1.01695828534852
20220831,1.02909327756161
20220901,1.02359072398996
20220902,1.01380983466131
20220906,1.03031610542258
20220907,0.99442172651519
20220908,0.970851518798165
20220909,1.00923282036461
20220913,0.994809744764966
20220914,1.043628055996
20220915,1.00200384850674
20220916,1.04067162366245
20220919,0.989123519585037
20220920,1.05534440755708
20220921,1.12767076020736
20220922,1.07843558895911
20220923,1.07714526425942
20220926,1.06014887426101
20220927,0.963387980403908
20220928,0.980240603108561
20220929,1.01943297193412
20220930,1.06343667147355
20221010,0.915613211883774
20221011,1.06005623639606
20221012,1.03048926800429
20221013,1.03285460754249
20221014,1.1133639735173
20221017,1.12816697302141
20221018,1.02759736044444
20221019,1.19144166640731
20221020,1.29022090027204
20221021,1.13743384070536
20221024,1.11736100964526
20221025,1.05758555039954
20221026,1.0883936919936
20221027,1.111344023267
20221028,1.09412292687086
20221031,1.02631255811939
20221101,1.14451905298063
20221102,1.08304206287509
20221103,1.0925063671931
20221104,1.17233238419827
20221107,1.08798380704974
20221108,1.04698460087511
20221109,1.06277010623775
20221110,1.10796045318507
20221111,1.0671529426205
20221114,1.10715155210876
20221115,1.13495741790491
20221116,1.163747486475
20221117,1.20003034912803
20221118,1.20361677538682
20221121,1.18332050313586
20221122,1.13600593071736
20221123,1.1906896630441
20221125,1.12071524564897
20221128,1.07558816215837
20221129,1.10418158800344
20221130,1.17924661444661
20221201,1.18998538014886
20221202,1.12649734414593
20221205,1.10410775200658
20221206,1.10976558172343
20221207,1.14489872505554
20221208,1.11950992338527
20221209,1.10365437066859
20221212,1.0645378058273
20221213,1.02889711903035
20221214,1.09784122779645
20221215,1.08169459667905
20221216,1.05668945990759
20221219,1.05275084315321
20221220,1.11987461489591
20221221,1.0918215725561
20221222,1.14502154998111
20221223,1.09687061474245
20221227,1.00645075518771
20221228,1.04347088252475
20221229,1.04638972511921
20221230,1.00603540811072
20230103,1.12238786150398
20230104,1.06807905610619
20230105,1.15478624408172
20230106,1.14224972811404
20230109,1.0038942933694
20230110,1.10106646759729
20230111,1.09420264182935
20230112,1.00959229046228
20230113,1.02460323451216
20230117,1.03362187049623
20230118,1.09167035857799
20230119,1.08259874478731
20230120,1.12691324344046
20230130,1.11340406517342
20230131,1.0914907672801
20230201,1.16238655144473
20230202,1.14407697623312
20230203,1.11185187566665
20230206,1.097466072049
20230207,1.08270007592412
20230208,1.00766872674878
20230209,1.07734828388602
20230210,1.03758666148978
20230213,1.15270559849897
20230214,1.06712710558119
20230215,1.04178227985556
20230216,1.0820752977147
20230217,1.14933500781804
20230221,1.07821566222124
20230222,1.1140440584444
20230223,1.19352559784247
20230224,1.14858710446379
20230227,1.1970787678439
20230228,1.19577793251293
