date,quantile
20221227,1.20565827963895
20221228,1.13353097047556
20221229,1.06420480799319
20221230,1.0459888830389
20230103,1.17091316983345
20230104,1.13776990921928
20230105,1.15510875848914
20230106,1.20317090129805
20230109,1.11818062048167
20230110,1.15882390915753
20230111,1.16420603744479
20230112,1.09998054992828
20230113,1.14205594984965
20230117,1.14341863008624
20230118,1.26045333720685
20230119,1.20705582324489
20230120,1.20243161745103
20230130,1.28980184680928
20230131,1.29015031035068
20230201,1.2563532888065
20230202,1.16221517901955
20230203,1.26471130888041
20230206,1.1889652599304
20230207,1.17235475045944
20230208,1.17536031371742
20230209,1.08475379940701
20230210,1.09309992556784
20230213,1.19567393802841
20230214,1.29165044297691
20230215,1.1582506307533
20230216,1.15349669797804
20230217,1.26782057792563
20230221,1.16994618274743
20230222,1.21202049212904
20230223,1.25691579501744
20230224,1.23352019145225
20230227,1.24668070167346
20230228,1.38900871928926
