date,quantile
20190417,0.988409218622866
20190418,1.01037499536948
20190419,0.892886047738126
20190422,0.984637188464857
20190423,0.962567087870191
20190424,1.04877237704556
20190425,0.974155514457678
20190426,1.03485735091624
20190429,0.976681185345744
20190430,0.954293021056641
20190506,1.03695909310661
20190507,1.03596338953049
20190508,0.954414497726765
20190509,0.97878676779987
20190510,1.1826720620683
20190513,0.977163906227772
20190514,1.07782947304836
20190515,1.04272230802822
20190516,1.07573118671588
20190517,1.07863522286541
20190520,1.09196647022601
20190521,1.06256285919715
20190522,1.08571342714695
20190523,0.990754138289448
20190524,0.943446367944427
20190527,0.996495253311841
20190528,0.989822593926871
20190529,1.01745303216619
20190530,0.99263159102287
20190531,0.92119387825423
20190603,0.978596191722066
20190604,0.991405915022729
20190605,0.938628440958426
20190606,0.883834331590593
20190610,0.863221693224592
20190611,0.836739617750089
20190612,0.884496656340333
20190613,0.889391576990428
20190614,0.925765933552158
20190617,0.874897143669255
20190618,0.895374273884788
20190619,0.875707330471224
20190620,0.835002801102051
20190621,0.884902270794138
20190624,0.857025663190814
20190625,0.835148632947733
20190626,0.822320641047259
20190627,0.82216525710193
20190628,0.928329432213582
20190701,1.01563626020401
20190702,0.877398279955148
20190703,0.903878843167326
20190704,0.964640573046279
20190705,0.949773179009981
20190708,0.913052657350776
20190709,0.979248832238368
20190710,0.878047395118657
20190711,0.79118868085738
20190712,0.849364894637785
20190715,0.791862402160726
20190716,0.801394456987609
20190717,0.782438441324864
20190718,0.854021116128983
20190719,0.861951090761491
20190722,0.770560285431234
20190723,0.796072388814357
20190724,0.8469771963291
20190725,0.884191423867286
20190726,0.856825347257642
20190729,0.834782603128847
20190730,0.859040764466514
20190731,0.848536170681074
20190801,0.872642262870995
20190802,0.839492292346448
20190805,0.887590659710294
20190806,0.887812271580292
20190807,0.856483537546791
20190808,0.918702046948694
20190812,0.93130648209077
20190813,0.936147497686195
20190814,0.875805618538382
20190815,0.941523283722764
20190816,0.908093482354678
20190819,0.824033170258471
20190820,0.841114753146616
20190821,0.926203524516771
20190822,0.922110919421155
20190823,0.882906732998186
20190826,0.891171929375136
20190827,0.915514375638457
20190828,0.920713484710992
20190829,0.961769561191587
20190830,0.917284084554191
20190902,0.957407009775923
20190903,0.942797763261119
20190904,0.822719591639307
20190905,0.917974626625225
20190906,0.891230236141513
20190909,0.856556919001387
20190910,0.828600681465895
20190911,0.870779222170724
20190912,0.888274896726785
20190916,0.889370971778785
20190917,0.87253217486665
20190918,0.890944766523122
20190919,0.87551344615254
20190920,0.88102116841772
20190923,0.848041475077344
20190924,0.865412785275785
20190925,0.938572108002159
20190926,0.947095424899955
20190927,0.977179588930349
20191008,0.899683090121488
20191009,0.952867536305665
20191014,0.935232342702619
20191015,0.966265920002872
20191016,0.928742664889356
20191017,0.849234004550772
20191018,0.912585808632129
20191021,0.933450555758933
20191022,0.88839995845591
20191023,0.846400218403376
20191024,0.837421878199534
20191025,0.836568889686119
20191028,0.912881802772211
20191029,0.901253550259621
20191030,0.976590690206889
20191031,0.956139777996854
20191101,0.895478856339128
20191104,0.908782369491168
20191105,0.93795879835647
20191106,0.872272056081439
20191107,0.927150493690113
20191108,0.931152050395656
20191111,0.870825928784063
20191112,0.854897104819061
20191113,0.890103355174653
20191114,0.922323478436256
20191115,0.865177678339158
20191118,0.888324423394937
20191119,0.870388337143592
20191120,0.946418574908414
20191121,0.919151896680917
20191122,0.927837923143378
20191125,0.993335421137162
20191126,0.962816942111378
20191127,0.995101336504316
20191128,1.01648633998964
20191129,1.01099277516532
20191202,0.98896931502606
20191203,0.992923541130472
20191204,0.953762942066343
20191205,0.983529805510514
20191206,0.947183029799203
20191209,0.979742758317148
20191210,0.894247006188146
20191211,0.913799876520499
20191212,0.943961951271871
20191213,0.994624653376317
20191216,0.95249428224258
20191217,0.985673041492589
20191218,0.943591204233604
20191219,0.951423357219644
20191220,0.859644963706068
20191223,0.94482144362745
20191224,0.918156015869216
20191225,0.885028669543784
20191226,0.920881606538581
20191227,0.940152063822127
20191230,0.923654330672201
20191231,0.885403303678521
20200102,0.85430454838672
20200103,0.881195408942051
20200106,0.886986619107683
20200107,0.954958466079575
20200108,0.871808403009281
20200109,0.912354993851111
20200110,0.942062708638128
20200113,0.92247077005738
20200114,0.912787855618984
20200115,0.84920283522947
20200116,0.924241317659622
20200117,0.959729172323331
20200120,0.908460426587728
20200203,0.807991066492954
20200204,0.896343576622276
20200205,0.816967628452824
20200206,0.786884357514816
20200207,0.969305783970477
20200210,0.953653895243372
20200211,1.04675785872428
20200212,0.910628261757019
20200213,0.824594004319879
20200214,0.878639243750644
20200217,0.981808336844288
20200218,0.890689585827327
20200219,0.795273419001739
20200220,0.874166413575965
20200221,0.818487753541771
20200224,0.794110966137508
20200225,0.80635484828548
20200226,0.784334822100516
20200227,0.829305422610058
20200302,0.803583396716001
20200303,0.775714017266701
20200304,0.78471950922227
20200305,0.827644520174669
20200306,0.715926093882494
20200309,0.822091571573845
20200310,0.811741430825595
20200311,0.838172684972008
20200312,0.849476638569917
20200313,0.952481312406912
20200316,0.873584274093115
20200317,0.704401889954669
20200318,0.871330327134122
20200319,0.895342623449088
20200320,0.778342877914459
20200323,0.807949349305374
20200324,0.808472764081798
20200325,0.844953522839289
20200326,0.814834276306638
20200327,0.831643684271495
20200330,0.799764725812941
20200331,0.95278891162201
20200401,0.982879349957842
20200407,0.884653803619051
20200408,0.840732779783885
20200409,0.900020854946097
20200414,1.02522181007878
20200415,0.963335161968482
20200416,1.04242195363304
20200417,0.885339650079654
20200420,0.879606307473639
20200421,0.892502600560478
20200422,0.89565253306452
20200423,0.91248354932225
20200424,0.878280981325413
20200427,0.922388876673405
20200428,0.889551629771486
20200429,1.03225620796011
20200430,1.02858561065051
20200506,1.01220747405559
20200507,0.96207213028069
20200508,0.962483154976175
20200511,0.980050845539635
20200512,0.941698726216682
20200513,1.0021423849135
20200514,1.02779182881302
20200515,1.0148305451457
20200518,0.885492167554708
20200519,0.989826840870321
20200520,0.952048580548944
20200521,0.933917604868521
20200522,0.850563288799128
20200525,0.878964361755221
20200526,0.923734215076555
20200527,0.848941295310554
20200528,0.931675875033061
20200529,0.847774530167531
20200601,0.855436741485196
20200602,0.855827880342525
20200603,0.909488494355804
20200604,0.88647757680433
20200605,0.921132573757036
20200608,0.960270530749746
20200609,0.984880508905355
20200610,0.914676101970812
20200611,0.929153425668881
20200612,0.916299360329899
20200615,0.938767187299848
20200616,0.942196251160711
20200617,0.942007402212068
20200618,0.931885614241438
20200619,0.927055243018765
20200622,0.781666801335442
20200623,0.871073622444924
20200624,0.93253674591899
20200629,0.883674684547205
20200630,0.977170667013167
20200701,1.04485534290427
20200702,0.952921868465986
20200703,0.926704828299886
20200706,0.856773713418397
20200707,0.940004022564306
20200708,0.847553277148183
20200709,0.818904340679163
20200710,0.850415342099431
20200713,0.843330111226935
20200714,0.866418543560059
20200715,0.853771172146052
20200716,0.780705504672386
20200717,0.840025518025265
20200720,0.808064539229172
20200721,0.842158758762882
20200722,0.882284282333846
20200723,0.821297225077273
20200724,0.821648178718624
20200727,0.761371088787384
20200728,0.771835478404688
20200729,0.843619201042664
20200730,0.795519769480799
20200731,0.78803262487069
20200803,0.744629808599074
20200804,0.84350967383718
20200805,0.893774290360391
20200806,0.826380762752341
20200807,0.802543106886393
20200810,0.820374639141234
20200811,0.841442020458297
20200812,0.930612069834135
20200813,0.830778077414468
20200814,0.9173783343443
20200817,0.883247196682852
20200818,0.84176784733638
20200819,0.857504055637848
