date,quantile
20190417,1.80179092227037
20190418,1.59664730695216
20190419,1.64981645849671
20190422,1.64663315514608
20190423,1.65910939130312
20190424,1.66253611277003
20190425,1.68278766667634
20190426,1.68758949480603
20190429,1.88921323686226
20190430,1.64375236287512
20190506,1.84854879366694
20190507,1.71920591911616
20190508,1.73058259646082
20190509,1.70314518041792
20190510,1.84005258933569
20190513,1.62862999505909
20190514,1.72685553529036
20190515,1.77820331132663
20190516,1.86688689994833
20190517,1.92299044520554
20190520,1.72313984075427
20190521,1.96143350554669
20190522,1.65708831314255
20190523,1.75336508029047
20190524,1.63245306826042
20190527,1.58543780281896
20190528,1.60846571855222
20190529,1.54060334579373
20190530,1.58747739646565
20190531,1.5713256403585
20190603,1.52862883207922
20190604,1.38564575450499
20190605,1.46315978417179
20190606,1.55972835729412
20190610,1.44254866939899
20190611,1.60257378008247
20190612,1.35104943915507
20190613,1.43175662681032
20190614,1.34267452319852
20190617,1.50877772740508
20190618,1.4954014329879
20190619,1.49317657738557
20190620,1.42811399033001
20190621,1.44247668611383
20190624,1.41242461103297
20190625,1.66944996860657
20190626,1.46507006639958
20190627,1.44847977936219
20190628,1.50110871634797
20190701,1.45221114447185
20190702,1.49162887565263
20190703,1.48259037136875
20190704,1.37516540265956
20190705,1.42034588658265
20190708,1.50116305416946
20190709,1.45940905464946
20190710,1.4476381171454
20190711,1.41634582424439
20190712,1.4981547962748
20190715,1.52737580252985
20190716,1.37084145321413
20190717,1.48992124470368
20190718,1.24677954815809
20190719,1.24877683823289
20190722,1.47455862620981
20190723,1.25152104686852
20190724,1.55882605712164
20190725,1.43100559337607
20190726,1.45772372647957
20190729,1.36395454583556
20190730,1.60229089543863
20190731,1.22148580080799
20190801,1.44173435583545
20190802,1.20507080658696
20190805,1.25761022535044
20190806,1.21596005276874
20190807,1.31200932784134
20190808,1.30439240102662
20190812,1.32793949148287
20190813,1.29120536735733
20190814,1.24049822781395
20190815,1.25478302275879
20190816,1.26950993265994
20190819,1.26140496798059
20190820,1.21434913898891
20190821,1.22620538186697
20190822,1.30576398298754
20190823,1.33554956374796
20190826,1.222253768173
20190827,1.34224045277984
20190828,1.19000354030836
20190829,1.28405320165331
20190830,1.24113339526526
20190902,1.21121774661299
20190903,1.21415379982937
20190904,1.25567180834318
20190905,1.21053431460857
20190906,1.22615091468563
20190909,1.10130103988206
20190910,1.15616832977722
20190911,1.1818293193602
20190912,1.10551137481934
20190916,1.16689306502822
20190917,1.15298092229439
20190918,1.23104901864059
20190919,1.22310829909128
20190920,1.21012126674304
20190923,1.18210988415482
20190924,1.16392594086497
20190925,1.28402815668486
20190926,1.3339230789418
20190927,1.30979290674426
20191008,1.28721768560762
20191009,1.29489331983764
20191014,1.30287147654198
20191015,1.35589255197065
20191016,1.25125683425412
20191017,1.25099396351809
20191018,1.2314889773801
20191021,1.25922295447364
20191022,1.371629175296
20191023,1.29527526425501
20191024,1.40198266927894
20191025,1.36862817843499
20191028,1.34150936725182
20191029,1.38026609041913
20191030,1.28739979963815
20191031,1.3645760831699
20191101,1.20713597628637
20191104,1.27990956003168
20191105,1.2407031390542
20191106,1.30289665363841
20191107,1.31095579440982
20191108,1.2130131998146
20191111,1.25876499681404
20191112,1.37160288421704
20191113,1.31215402339045
20191114,1.39620532079714
20191115,1.39115159763978
20191118,1.29919888213435
20191119,1.2183698019929
20191120,1.48366923694646
20191121,1.25808629525112
20191122,1.23709893836519
20191125,1.25458087534777
20191126,1.31274389344412
20191127,1.36145411799147
20191128,1.28734359818567
20191129,1.33895792051674
20191202,1.37027722472255
20191203,1.51306233370389
20191204,1.50843334006209
20191205,1.50313962290739
20191206,1.51057956338034
20191209,1.3992131879399
20191210,1.47806458874511
20191211,1.44249673981524
20191212,1.37007433989723
20191213,1.39883014739296
20191216,1.27642977570575
20191217,1.39481576458439
20191218,1.35449752764431
20191219,1.33631972695451
20191220,1.40683130412247
20191223,1.27069825347979
20191224,1.31915094105912
20191225,1.23005094346339
20191226,1.2365118813014
20191227,1.27111583957843
20191230,1.252548653021
20191231,1.3205514606702
20200102,1.3709440573244
20200103,1.30215688324589
20200106,1.33559795085502
20200107,1.393417674927
20200108,1.37151201973978
20200109,1.2949210091094
20200110,1.33412340536986
20200113,1.44108462171787
20200114,1.54451451036167
20200115,1.43502653648027
20200116,1.33774396897122
20200117,1.47460335825573
20200120,1.30163745919208
20200203,2.41374123383805
20200204,2.28612367431744
20200205,2.31160736171231
20200206,2.05263717619277
20200207,2.10891757822557
20200210,2.31750117865419
20200211,2.55087862179374
20200212,2.02439053703352
20200213,2.30621568305711
20200214,2.69866971469132
20200217,2.32242919870344
20200218,2.2919619531845
20200219,2.50688777792251
20200220,1.99409350238117
20200221,2.30759225127934
20200224,2.10051168484092
20200225,2.21371857248692
20200226,2.27841327059563
20200227,3.07319526302765
20200302,2.63379123035485
20200303,2.32628213259465
20200304,2.31726319884344
20200305,2.26016836054091
20200306,2.43149972273673
20200309,2.88621650919794
20200310,2.49772622404811
20200311,2.79175317753612
20200312,2.7391227179281
20200313,3.14456527062879
20200316,3.30298149519998
20200317,3.27884437213929
20200318,2.91839613202716
20200319,2.10557705383698
20200320,2.29968204298235
20200323,2.04109362377149
20200324,2.27464547748539
20200325,2.34065209328539
20200326,2.35161529084814
20200327,2.2637109787006
20200330,1.7829699588924
20200331,2.13723389380058
20200401,2.25392252018679
20200407,2.52572224922043
20200408,1.95495823038553
20200409,2.21790914401367
20200414,2.33906062018711
20200415,2.35957136834934
20200416,2.48922646106152
20200417,2.1376420714096
20200420,2.18190387626795
