date,quantile
20190902,1.07583001431799
20190903,1.0608366369201
20190904,1.10544534211826
20190905,1.09066214803419
20190906,1.02798395235786
20190909,0.982791985272988
20190910,0.96663344620271
20190911,0.988500683937555
20190912,0.958400049930658
20190916,1.01734974846943
20190917,0.977078953518772
20190918,1.0188598887543
20190919,1.0642039913391
20190920,1.08309934918213
20190923,1.0333378997125
20190924,1.02595718708562
20190925,1.07508447857404
20190926,1.07699329733049
20190927,1.21006874471069
20191008,1.11588168924657
20191009,1.11376410044646
20191014,1.12796697302347
20191015,1.09103143136522
20191016,1.10544117335152
20191017,1.03098069555605
20191018,1.098599354224
20191021,1.09675047833837
20191022,1.14463621591975
20191023,1.01248204380154
20191024,1.02258145393383
20191025,1.14401365538544
20191028,1.09006926566717
20191029,1.10644067999957
20191030,1.14873071761364
20191031,1.08464066530637
20191101,1.07957700786855
20191104,1.06423173791052
20191105,1.09714336295663
20191106,1.10638806076987
20191107,1.16222763628473
20191108,1.08134527336714
20191111,1.11436490416594
20191112,1.15988897867109
20191113,1.04095428557611
20191114,1.09471594809554
20191115,1.11092073084496
20191118,1.08761799883247
20191119,1.01895681263511
20191120,1.18828527098569
20191121,1.07667109671683
20191122,1.08292836902355
20191125,1.1541487477102
20191126,1.14662902279375
20191127,1.1981424069908
20191128,1.21871064845769
20191129,1.21437147627784
20191202,1.19785131551389
20191203,1.19719635091808
20191204,1.18450976901373
20191205,1.20080726245362
20191206,1.16210683658941
20191209,1.14564097525858
20191210,1.14535799430193
20191211,1.14003493749259
20191212,1.1547990629215
20191213,1.23708883336686
20191216,1.13254678365927
20191217,1.19057875216267
20191218,1.17703211830358
20191219,1.19366935535435
20191220,1.2012632930768
20191223,1.12313076675873
20191224,1.09604637998324
20191225,1.05283863755888
20191226,1.05223903856298
20191227,1.14712472829475
20191230,1.04474989052334
20191231,1.1128825490482
20200102,1.10022309575832
20200103,1.08704227862484
20200106,1.16406246154089
20200107,1.12597369878143
20200108,1.12185896411303
20200109,1.04863181985368
20200110,1.08106148729433
20200113,1.1652749062599
20200114,1.09661469186576
20200115,1.02354094974748
20200116,1.13307288037844
20200117,1.15720337623118
20200120,1.08690688152847
20200203,1.64765991288147
20200204,1.41606713081375
20200205,1.25448384512621
20200206,1.36069611643022
20200207,1.43431990682536
20200210,1.35957944457527
20200211,1.45086422227718
20200212,1.34351601197064
20200213,1.49974735872235
20200214,1.44414207624008
20200217,1.6392731386762
20200218,1.53886585523825
20200219,1.55036377157408
20200220,1.19286357884303
20200221,1.45406860670892
20200224,1.29515947715563
20200225,1.35113133741357
20200226,1.15469665158737
20200227,1.41657234417626
20200302,1.37724743711788
20200303,1.30615143463439
20200304,1.20519248036716
20200305,1.44516052798109
20200306,1.71631943311161
20200309,2.15304376895128
20200310,1.74509702038526
20200311,1.88285798628061
20200312,1.70299458564101
20200313,1.56397185749818
20200316,1.94110861299002
20200317,1.84143251809798
20200318,1.39753356411202
20200319,1.42726210127766
20200320,1.38529091368553
20200323,1.67174223769459
20200324,1.57864287547888
20200325,1.40742072479753
20200326,1.225542301453
20200327,1.38607096954841
20200330,1.29877382077791
20200331,1.45864570770983
20200401,1.44528049701418
20200407,1.51426536179331
20200408,1.47092497572822
20200409,1.5734798384836
20200414,1.57560539318016
20200415,1.58583437396221
20200416,1.71745156972637
20200417,1.46250222856727
20200420,1.55084858982661
20200421,1.86021566886709
20200422,1.46745447315245
20200423,1.55809757643519
20200424,1.39948241124793
20200427,1.42025951643823
20200428,1.42998604576098
20200429,1.63057333857506
20200430,1.54591637185082
20200506,1.74799105514517
20200507,1.50593499306901
20200508,1.52438335382797
20200511,1.64753067384638
20200512,1.40131158789449
20200513,1.24120239411703
20200514,1.27921746521492
20200515,1.30084261775518
20200518,1.15980081912522
20200519,1.2583801460861
20200520,1.21756353352025
20200521,1.22021249010718
20200522,1.06344520971643
20200525,1.10427029749174
20200526,1.1053693794873
20200527,1.11619295401373
20200528,1.1960253919552
20200529,1.18319302022408
20200601,1.23575774949534
20200602,1.25292718182357
20200603,1.2584789299465
20200604,1.25635424685628
20200605,1.32182514923993
20200608,1.29252952884953
20200609,1.18200578663643
20200610,1.3319240067618
20200611,1.17541017960153
20200612,1.21001481418579
20200615,1.27926043142689
20200616,1.27940083126182
20200617,1.25540676152152
20200618,1.18247747960224
20200619,1.2050653928895
20200622,1.10861354966623
20200623,1.10714638389766
20200624,1.17842495889896
20200629,1.1466619254953
20200630,1.19283276853871
20200701,1.29115657451301
20200702,1.09027501426105
20200703,1.0474019998398
20200706,1.1017914526587
20200707,1.13570586934558
20200708,1.08461837145243
20200709,1.1189568768987
20200710,1.0386425857153
20200713,1.09542052245598
20200714,1.10013456383893
20200715,1.1233129748503
20200716,1.01441781090842
20200717,1.02506023359903
20200720,0.990184604665514
20200721,1.11507120883886
20200722,1.06778277933176
20200723,1.02349050111862
20200724,0.942120060708636
20200727,0.998013535219583
20200728,1.07225025553238
20200729,1.16750195005743
20200730,1.09925289736123
20200731,1.10509069330386
20200803,1.08021789399475
20200804,1.0856162239284
20200805,1.20058354888159
20200806,1.0629958308309
20200807,1.08623209101881
20200810,1.00395395801053
20200811,1.16589744973225
20200812,1.16163770920754
20200813,1.07675598474165
20200814,1.13674971481412
20200817,1.01694241788928
20200818,1.06260040822402
20200819,1.0832061539824
20200820,1.14302991357513
20200821,1.12307542219466
20200824,1.12131243707284
20200825,1.09417727868608
20200826,1.09004617630022
20200827,1.091227880451
20200828,1.17001739547532
20200831,1.12494387294798
20200901,1.11482119133098
20200902,1.10750096789797
20200903,1.15268065969434
20200904,1.12435102229016
20200907,1.00808715424003
20200908,1.0870507489263
20200909,1.07128599401992
20200910,1.03349606463189
20200911,1.03097382874193
20200914,1.01697704326536
20200915,0.961693736030519
20200916,0.964528157336789
20200917,1.04544854830387
20200918,1.13324676397136
20200921,1.07694774172371
20200922,1.11807966385239
20200923,1.13028088904892
20200924,1.10420759017479
20200925,1.11843592479488
20200928,1.24046807559209
20200929,1.22917992485061
20200930,1.19411724988332
20201009,1.3131602646542
20201012,1.23932793431617
20201013,1.39399343085996
20201014,1.21494012016493
20201015,1.34675252941892
20201016,1.32763845313023
20201019,1.26196230160347
20201020,1.32265389359207
20201021,1.20852469130051
20201022,1.19464386566482
20201023,1.27869996893639
20201026,1.24214889853543
20201027,1.14110672762547
20201028,1.36390174153465
20201029,1.14305860974503
20201030,1.19821949929573
20201102,1.15493958361653
20201103,1.10791743997235
20201104,1.23130860103184
20201105,1.1123441031338
20201106,1.16361413418039
20201109,1.15573704067265
20201110,1.15251948572095
20201111,1.20686406399711
20201112,1.19472801841754
20201113,1.17157650355468
20201116,1.15143041821131
20201117,1.16247829186612
20201118,1.20348875731793
20201119,1.11475839008941
20201120,1.21111142917996
20201123,1.22902923947275
20201124,1.19852385965786
20201125,1.20484241657902
20201126,1.27315030123992
20201127,1.27145960397439
20201130,1.26658897702374
20201201,1.32397034938014
20201202,1.29255232408454
20201203,1.25370138717549
20201204,1.32078504285501
20201207,1.23551494786372
20201208,1.19142016986253
20201209,1.22586481704137
20201210,1.17710982609036
20201211,1.12363401022779
20201214,1.30549649087982
20201215,1.18865205831616
20201216,1.17168736346091
20201217,1.1268715028931
20201218,1.18062904124412
20201221,1.17587488121537
20201222,1.14070582044111
20201223,1.24585523801947
20201224,1.20407491804495
20201225,1.25754784547097
20201228,1.21472971161752
20201229,1.1922387123561
20201230,1.21913361878567
20201231,1.24457234468736
20210104,1.16114582415089
20210105,1.19246092455769
20210106,1.24483959654067
20210107,1.26415103872039
20210108,1.23855501677106
20210111,1.26607752065049
20210112,1.22418712223429
20210113,1.17191265423782
20210114,1.15717117564696
20210115,1.12084680619543
20210118,1.10820627244397
20210119,1.11321552412484
20210120,1.13794640233585
20210121,1.17110488111957
20210122,1.10027182716637
20210125,1.11324276519318
20210126,1.16547450516357
20210127,1.14894852712937
20210128,1.12579478336913
20210129,1.25674481179811
20210201,1.25783207671515
20210202,1.19774826140271
20210203,1.20110849697037
20210204,1.2727861637636
20210205,1.25340547309893
20210208,1.31000104473976
20210209,1.26055783435914
20210210,1.19372000903865
20210218,1.14918264684335
20210219,1.08916404316878
20210222,1.17472912425802
20210223,1.28605475188759
20210224,1.15462812532982
20210225,1.15513997006515
20210226,1.2359807159948
20210301,1.2929176641378
20210302,1.24569164494444
20210303,1.23313825579866
20210304,1.26587282279712
20210305,1.12663613365828
20210308,1.17430819217905
20210309,1.17531277691773
20210310,1.16319045330188
20210311,1.11804605031414
20210312,1.14413703276087
20210315,1.19816886610913
20210316,1.25405482876749
20210317,1.18215375267656
20210318,1.25538761538764
20210319,1.11343457107691
20210322,1.2402425119774
20210323,1.27615459730815
20210324,1.31951024065433
20210325,1.12640824752891
20210326,1.11686616091872
20210329,1.11352447983107
20210330,1.24513399244098
20210331,1.17909408863898
20210401,1.12446726329059
20210406,1.15822471816203
20210407,1.22743845817395
20210408,1.21666633685077
20210409,1.17099747575167
20210412,1.25035212024184
20210413,1.18682841335817
20210414,1.16550420833296
20210415,1.15208407775415
20210416,1.14708552392649
20210419,1.17282008072214
20210420,1.14719524253638
20210421,1.08550034181029
20210422,1.20439195399916
20210423,1.11646673217768
20210426,1.1079966372641
20210427,1.18139235727715
20210428,1.23949271415236
20210429,1.1460981462588
20210430,1.13815483877213
20210506,1.08006248930989
20210507,1.08850453132925
20210510,1.09763417772714
20210511,1.23683824110344
20210512,1.18026702652214
20210513,1.13237300227386
20210514,1.17516797528091
20210517,1.16391708794058
20210518,1.12016379515656
20210519,1.07469700642331
20210520,1.14775011294621
20210521,1.12531374559153
20210524,1.21520070729436
20210525,1.09680590100903
20210526,1.25199839776762
20210527,1.19008259100708
20210528,1.07158601477194
20210601,1.12418870612991
20210602,1.19791974599163
20210603,1.15774578725118
20210604,1.13211477924109
20210607,1.18625935107588
20210608,1.15129074014377
20210609,1.15591579970134
20210610,1.18778472215404
20210611,1.16131676707204
20210615,1.11656293618059
20210616,1.26064614084821
20210617,1.27077178766122
20210618,1.21898179416914
20210621,1.21632134541781
20210622,1.19641106505602
20210623,1.27886313933053
20210624,1.16485353022887
20210625,1.16816242703037
20210628,1.20540661217889
20210629,1.18076516602079
20210630,1.2246543240181
20210701,1.15964117781537
20210702,1.25021467877691
20210706,1.19877044089041
20210707,1.1794079029153
20210708,1.16235382767133
20210709,1.03928806638236
20210712,1.03591635236925
20210713,1.04965412694264
20210714,1.05842451578301
20210715,1.12121777092711
20210716,1.01639710805738
20210719,1.12386746332916
20210720,1.00282437452976
20210721,1.07739721016835
20210722,1.12067619213491
20210723,1.1297068238089
20210726,1.09137812000888
20210727,1.05453018895822
20210728,1.09015038904565
20210729,1.12201743759003
20210730,1.10703376873312
20210802,1.09567509728006
20210803,1.07267141669926
20210804,1.14662378783127
20210805,1.09982844797966
20210806,1.04718419009393
20210809,1.03101506347563
20210810,1.01203158787078
20210811,1.05776202438064
20210812,1.0939614488157
20210813,1.0877847811812
20210816,1.09011023976877
20210817,1.00162297302608
20210818,1.08668972336142
20210819,1.1016694020793
20210820,1.05485317670094
20210823,1.07386600945242
20210824,1.03683355258047
20210825,1.08475131189606
20210826,1.06899271524735
20210827,1.09426456564578
20210830,1.07251949659358
20210831,1.09806361577475
20210901,1.11605888858006
20210902,1.03236097927132
20210903,1.04333608257319
20210907,1.09936153455687
20210908,1.10282440178804
20210909,1.12662995059185
20210910,1.04813541737894
20210913,1.1458518892639
20210914,1.17482780719684
20210915,1.13121777258029
20210916,1.15713869128602
20210917,1.10587999618016
20210922,1.07447623593323
20210923,1.1738737911429
20210924,1.14117524527186
20210927,1.14635559805537
20210928,1.16118379737422
20210929,1.16333403850306
20210930,1.12594994731863
20211008,1.19968979962344
20211011,1.05025092607351
20211012,1.22576132056241
20211013,1.19097397957937
20211014,1.05563903407588
20211015,1.15649425488671
20211018,1.23366578735836
20211019,1.17484808028162
20211020,1.15067030690924
20211021,1.14550725402375
20211022,1.16646270458152
20211025,1.2404679596798
20211026,1.2227886614568
20211027,1.2902235190039
20211028,1.27413073524856
20211029,1.27519044997234
20211101,1.23583518434337
20211102,1.16729212699374
20211103,1.14263813299405
20211104,1.16039397851331
20211105,1.06595348539586
20211108,1.03073387917008
20211109,1.09351780706492
20211110,1.11444922925871
20211111,1.05244029709152
20211112,1.11154530386013
20211115,1.12969372032281
20211116,1.17117077587448
20211117,1.15250030259571
20211118,1.10371436321124
20211119,1.17237504014154
20211122,1.14304461111891
20211123,1.15050583131692
20211124,1.33296464155124
20211126,1.30157917915355
20211129,1.28455809959987
20211130,1.1981538772838
20211201,1.20382218419626
20211202,1.26630440417022
20211203,1.26783695603566
20211206,1.15280904243966
20211207,1.26769155505292
20211208,1.26177371301714
20211209,1.2379767406758
20211210,1.20101255333187
20211213,1.12393439604528
20211214,1.12267666216641
20211215,1.19770571683291
20211216,1.19038957150878
20211217,1.16341952726998
20211220,1.17275271915104
20211221,1.19981247790184
20211222,1.17097693223831
20211223,1.16088420812821
20211227,1.15320200140638
20211228,1.18972153699213
20211229,1.17063042572541
20211230,1.17587671646944
20211231,1.14547923998843
20220104,1.15590717470285
20220105,1.19741014325023
20220106,1.16282381717611
20220107,1.20869167150795
20220110,1.15301869901767
20220111,1.1865303033765
20220112,1.15314937592097
20220113,1.06956978961028
20220114,1.13911961989716
20220118,1.10213302925904
20220119,1.13370543928246
20220120,1.1010147861361
20220121,1.13972481670533
20220124,1.0977004962082
20220125,1.17894604910341
20220126,1.20860897770287
20220127,1.0855242962817
20220128,1.12299580400873
20220207,1.0840700906079
20220208,1.32194791929189
20220209,1.15073582079714
20220210,1.28912391907733
20220211,1.20835381823939
20220214,1.39717055303294
20220215,1.35413462744265
20220216,1.39126008637774
20220217,1.45511810360526
20220218,1.39476402217792
20220222,1.42502878706389
20220223,1.27135352836111
20220224,1.33550089551079
20220225,1.56740686745194
20220228,1.50979486030977
20220301,1.46528573708233
20220302,1.45911938711198
20220303,1.30633071213373
20220304,1.45045763278209
20220307,1.23639872336117
20220308,1.28168333969944
20220309,1.29559622316853
20220310,1.30296277074786
20220311,1.26532799119064
20220314,1.2636691828431
20220315,1.28602363545885
20220316,1.21899203451224
20220317,1.17680706934607
20220318,1.21065823122583
20220321,1.28663138454761
20220322,1.3555810355992
20220323,1.25223586253806
20220324,1.36148095048038
20220325,1.42023816948122
20220328,1.24261602542221
20220329,1.23501073093534
20220330,1.3320446274386
20220331,1.38515975188546
20220401,1.45099345018629
20220406,1.24771808258753
20220407,1.28925024411819
20220408,1.29633240549845
20220411,1.28676809990376
20220412,1.24419697548456
20220413,1.27674966323216
20220414,1.21509117496708
20220418,1.3080076158586
20220419,1.21582430225099
20220420,1.17854912252907
20220421,1.11753212084681
20220422,1.04501537242505
20220425,1.13712871986602
20220426,1.30926638465323
20220427,1.31497031095717
20220428,1.32717875113864
20220429,1.2477877591452
20220505,1.28793846684499
20220506,1.27105424868051
20220509,1.24538952399884
20220510,1.21260456793948
20220511,1.10936612975594
20220512,1.08019742022312
20220513,1.12489780552233
20220516,1.14232845786186
20220517,1.19940078716811
20220518,1.13179193718152
20220519,1.13074575364936
20220520,1.15854134450753
20220523,1.15776104320499
20220524,1.11577919520682
20220525,1.17737075439247
20220526,1.24901932871058
20220527,1.20759257814087
20220531,1.26086789011899
20220601,1.13600912189492
20220602,1.08816071848407
20220606,1.1391372602492
20220607,1.17736261656688
20220608,1.15386174947172
20220609,1.13952635052041
20220610,1.17513558349575
20220613,1.09270380252012
20220614,1.10324451116036
20220615,1.21087240249411
20220616,1.14685857865043
20220617,1.14282231817075
20220621,1.11951635656568
20220622,1.16910011982767
20220623,1.2801627506328
20220624,1.24990231034689
20220627,1.25567941633865
20220628,1.23665426628113
20220629,1.19797074878791
20220630,1.14451256290676
20220701,1.18986808653779
20220705,1.22395456867771
20220706,1.14860865987437
20220707,1.19569462904311
20220708,1.16261290049652
20220711,1.13200831873937
20220712,1.12590481942528
20220713,1.08736766414319
20220714,1.07131004514608
20220715,1.11705382975508
20220718,1.14968978678256
20220719,1.12473597459408
20220720,1.12361432265046
20220721,1.07654073026872
20220722,1.02974774892464
20220725,1.05437318002924
20220726,1.09101727517599
20220727,1.04418728669407
20220728,1.07320758692945
20220729,1.1033066560593
20220801,1.19107062584946
20220802,1.08390043192306
20220803,1.07825982611926
20220804,1.12838516539079
20220805,1.09676811230151
20220808,1.05179698161049
20220809,1.06686399703316
20220810,1.03179822445864
20220811,1.03966950269247
20220812,1.05783182773202
20220815,1.08213044369441
20220816,1.03630714009824
20220817,1.08201047360331
20220818,1.03777042872263
20220819,1.07582591236388
20220822,1.10665723971387
20220823,1.06463829253333
20220824,1.05794659291934
20220825,1.13286323733603
20220826,1.07705670123118
20220829,1.12154407539205
20220830,1.09936534968357
20220831,1.04789093140704
20220901,1.06745786500158
20220902,1.02185120851736
20220906,1.07878146689971
20220907,1.05065647652577
20220908,1.0502851266818
20220909,1.06439797865981
20220913,1.1044919969516
20220914,1.1131620391014
20220915,1.11102712816957
20220916,1.15127994721467
20220919,1.0764664926786
20220920,1.08094808609686
20220921,1.17148865037892
20220922,1.16123605939748
20220923,1.12501182062582
20220926,1.14245074983971
20220927,1.06785462380123
20220928,1.06037592362359
20220929,1.05097697851539
20220930,1.1020899885549
20221010,1.0428987840004
20221011,1.16737397206202
20221012,1.10691240943643
20221013,1.11072179282308
20221014,1.17607495424661
20221017,1.24963479043614
20221018,1.03739998695694
20221019,1.31271683837032
20221020,1.33795444757865
20221021,1.23882437892676
20221024,1.15112222437701
20221025,1.20823022239316
20221026,1.21790715338346
20221027,1.17831986356646
20221028,1.15089589646515
20221031,1.07135534978302
20221101,1.18448096692072
20221102,1.15902625681476
20221103,1.17377015909279
20221104,1.15676263805726
20221107,1.13725151572381
20221108,1.12474008588343
20221109,1.15328498533869
20221110,1.21767129840289
20221111,1.12867353361903
20221114,1.25023307196871
20221115,1.22627266077201
20221116,1.14962648079694
20221117,1.23173492212884
20221118,1.26086284026907
20221121,1.30560762532014
20221122,1.17280790555113
20221123,1.23629971391925
20221125,1.23001943408324
20221128,1.1291238763033
20221129,1.13849522315742
20221130,1.23143133444897
20221201,1.23899018794401
20221202,1.2379499195561
20221205,1.11957745326569
20221206,1.11222426750151
20221207,1.17651139917903
20221208,1.12288841593563
20221209,1.12389505580756
20221212,1.09466857863024
20221213,0.99523907983789
20221214,1.08850906750545
20221215,1.05006685649096
20221216,1.03038681633737
20221219,1.06243411156429
20221220,1.12429303083668
20221221,1.09944885989794
20221222,1.17435584660645
20221223,1.07576218613965
20221227,1.15428949396607
20221228,1.09453957883359
20221229,1.02433715458706
20221230,1.01849907288985
20230103,1.11125055120107
20230104,1.10796010594854
20230105,1.13701452064884
20230106,1.15797943702409
20230109,1.05925531618092
20230110,1.10456713651811
20230111,1.13874575193157
20230112,1.05969032710374
20230113,1.04245789219605
20230117,1.09480459480936
20230118,1.20507316264784
20230119,1.16036676577942
20230120,1.15675370296384
20230130,1.23566417972975
20230131,1.24850366274381
20230201,1.22055224117422
20230202,1.11134588600095
20230203,1.22681307093105
20230206,1.14179216576163
20230207,1.13130794483783
20230208,1.09485041927308
20230209,1.05967232971632
20230210,1.05663427749657
20230213,1.13121135147849
20230214,1.20151731712946
20230215,1.10702077482358
20230216,1.12841013994689
20230217,1.19175322997437
20230221,1.13364383823516
20230222,1.17258732597845
20230223,1.20987637248994
20230224,1.18402070804667
20230227,1.20551414850978
20230228,1.27348597834558
