date,quantile
20190417,1.89952978853637
20190418,1.84676306695443
20190419,1.96189750435871
20190422,2.04905574291413
20190423,1.93284155215896
20190424,1.99892693197848
20190425,2.13313774903871
20190426,2.01507269578627
20190429,2.08029124544231
20190430,2.01592902633498
20190506,1.84740545046657
20190507,1.859189433928
20190508,1.84804129026507
20190509,1.77812851561113
20190510,1.90334616233054
20190513,1.95854929552376
20190514,1.81581622328042
20190515,1.84047575121303
20190516,1.77834495764972
20190517,1.97397744759302
20190520,1.88760189981138
20190521,1.68807170546864
20190522,1.68912630787821
20190523,1.81866788927576
20190524,1.67959679823108
20190527,1.696550767856
20190528,1.78077893511885
20190529,1.62493139606217
20190530,1.76235316957543
20190531,1.72667326186035
20190603,1.74013756904601
20190604,1.60360799253108
20190605,1.98172038603467
20190606,1.78168586259275
20190610,1.9128675294402
20190611,1.9125917839288
20190612,1.67476779068467
20190613,1.6788346172466
20190614,1.56296518435651
20190617,1.53494116033124
20190618,1.56948703525035
20190619,1.55600409668714
20190620,1.50552054732509
20190621,1.71098241908604
20190624,1.80905442856837
20190625,1.73965867531148
20190626,1.51749430972794
20190627,1.62268842181457
20190628,1.51182945530113
20190701,1.77591582924008
20190702,1.66789364897426
20190703,1.4839017957836
20190704,1.595315364826
20190705,1.43601514629865
20190708,1.49108122183988
20190709,1.50579661725079
20190710,1.404799562421
20190711,1.30450218561209
20190712,1.35999486268938
20190715,1.40165424699895
20190716,1.39561825137145
20190717,1.45297853090623
20190718,1.52366515577248
20190719,1.61090142489132
20190722,1.57076089197903
20190723,1.5087115895132
20190724,1.45536601950039
20190725,1.56875378832434
20190726,1.56839298576038
20190729,1.54684774326009
20190730,1.43163386261798
20190731,1.43369689623308
20190801,1.61663487704212
20190802,1.34176450571796
20190805,1.51724004422246
20190806,1.30716200712681
20190807,1.40783950576502
20190808,1.36520680606216
20190812,1.48799459409592
20190813,1.42310890695359
20190814,1.34920801797197
20190815,1.43998657285044
20190816,1.34084158490135
20190819,1.30851247412458
20190820,1.41493356310797
20190821,1.36850002819995
20190822,1.44863500682027
20190823,1.31747198928779
20190826,1.50403635205664
20190827,1.29262945933022
20190828,1.398924662796
20190829,1.29559872292044
20190830,1.3371382681973
20190902,1.28050383465725
20190903,1.23593112926619
20190904,1.16896504689664
20190905,1.22148490369608
20190906,1.29826197429014
20190909,1.19645678758884
20190910,1.22006545405401
20190911,1.2267274528936
20190912,1.26801825525038
20190916,1.30499559249969
20190917,1.27861766181035
20190918,1.36396431176123
20190919,1.35124141046123
20190920,1.31905420999
20190923,1.20364584145174
20190924,1.38066615622905
20190925,1.42635368143153
20190926,1.37308140995048
20190927,1.3957335655581
20191008,1.37557852695472
20191009,1.40311334343379
20191014,1.33790591535473
20191015,1.28300236181341
20191016,1.32612278082689
20191017,1.33196151157287
20191018,1.42700228811692
20191021,1.46780757187547
20191022,1.28359687752278
20191023,1.38199764098833
20191024,1.34345337584388
20191025,1.35768145874961
20191028,1.39633583945503
20191029,1.38891087484815
20191030,1.41567041082896
20191031,1.38758210163292
20191101,1.42773796846214
20191104,1.35220610907699
20191105,1.35131847625684
20191106,1.44214789832834
20191107,1.29682618863627
20191108,1.30139148963466
20191111,1.35661419200159
20191112,1.29579408808379
20191113,1.43326554921166
20191114,1.37982875442821
20191115,1.33024858921632
20191118,1.30119370954616
20191119,1.28932933098989
20191120,1.35191318885975
20191121,1.32443565328457
20191122,1.22463470783137
20191125,1.30500820464358
20191126,1.37598704937276
20191127,1.2889831505814
20191128,1.3419262152942
20191129,1.25802236427137
20191202,1.3271900849607
20191203,1.37289597633861
20191204,1.35032474390563
20191205,1.29726534800769
20191206,1.4141777131707
20191209,1.27517960843082
20191210,1.34669493875925
20191211,1.30421510500308
20191212,1.23827654325298
20191213,1.25500803392309
20191216,1.29752151039474
20191217,1.48768678200237
20191218,1.3817286040042
20191219,1.47356394806419
20191220,1.26337607370018
20191223,1.25206856870587
20191224,1.27200459322428
20191225,1.30314152927142
20191226,1.36346758213823
20191227,1.38114332411854
20191230,1.33119434783451
20191231,1.41942577426036
20200102,1.42219500775955
20200103,1.3985023631264
20200106,1.32185160511471
20200107,1.31791939525914
20200108,1.39929502159835
20200109,1.48322171243499
20200110,1.47839155869912
20200113,1.43427651312839
20200114,1.46101367491692
20200115,1.39466049341007
20200116,1.51683522581271
20200117,1.64820753659378
20200120,1.5895313108646
20200203,2.25879915261912
20200204,2.67980548118211
20200205,2.73419754935392
20200206,2.95745709059974
20200207,2.59917009108406
20200210,2.66642973930435
20200211,2.7422745276069
20200212,2.93979907407812
20200213,3.05496950825424
20200214,3.0497365338972
20200217,2.76215891337085
20200218,2.45276083685445
20200219,2.48843951001122
20200220,2.834712139266
20200221,2.67642109865051
20200224,2.10938024809276
20200225,2.51201576506691
20200226,2.7597770083385
20200227,2.57741133825003
20200302,2.76022365374822
20200303,3.00578029325919
20200304,2.43421113132802
20200305,3.65668843530533
20200306,3.0858989275191
20200309,3.80625341100745
20200310,3.50829118654651
20200311,3.29867788293016
20200312,3.24443062939063
20200313,3.27612885300998
20200316,3.51756040794939
20200317,3.02282689880215
20200318,2.63980264337709
