date,quantile
20200907,1.25460932347549
20200908,1.32465963335686
20200909,1.27560784030039
20200910,1.27279784415151
20200911,1.28360887235561
20200914,1.23048329513666
20200915,1.33003094913775
20200916,1.27817383051126
20200917,1.40767744226427
20200918,1.2877071876637
20200921,1.36968004571531
20200922,1.32664287960944
20200923,1.39704265098041
20200924,1.47512692354981
20200925,1.4182648503387
20200928,1.32433836884003
20200929,1.20909059199148
20200930,1.27894714879317
20201009,1.31226924105046
20201012,1.35833267802703
20201013,1.41557264131879
20201014,1.45137506021935
20201015,1.52179417277194
20201016,1.45913617614299
20201019,1.40130647560919
20201020,1.31201549422817
20201021,1.33649246599064
20201022,1.30211724347371
20201023,1.33853832147977
20201026,1.35753577703091
20201027,1.40447331007587
20201028,1.26351646041425
20201029,1.31735162900763
20201030,1.28168164745175
20201102,1.36111158503802
20201103,1.36539831491421
20201104,1.33011655713874
20201105,1.33610061326364
20201106,1.23483630693705
20201109,1.2802973160486
20201110,1.31902997840749
20201111,1.26226473438684
20201112,1.21887670411339
20201113,1.23595415012027
20201116,1.19643453812384
20201117,1.2231162114116
20201118,1.16088490693324
20201119,1.22127969951303
20201120,1.17781176491814
20201123,1.22355852558025
20201124,1.19518536128525
20201125,1.37311490606735
20201126,1.22378002038538
20201127,1.27105586067474
20201130,1.27221323752545
20201201,1.36460187417183
20201202,1.54893953309329
20201203,1.41779800504072
20201204,1.26893061679473
20201207,1.34687053491483
20201208,1.31192209584535
20201209,1.31012378465763
20201210,1.29947794507875
20201211,1.42824544018704
20201214,1.31945736372165
20201215,1.36034429789678
20201216,1.34000311694336
20201217,1.35001843460379
20201218,1.33403422236208
20201221,1.3763906809715
20201222,1.32457958537122
20201223,1.35278320322091
20201224,1.32722637529014
20201225,1.47461805162688
20201228,1.32643383775436
20201229,1.41298268870241
20201230,1.39701792756924
20201231,1.31801743951369
20210104,1.33787574318004
20210105,1.40631749856001
20210106,1.39830797124371
20210107,1.39417745474164
20210108,1.39382295808482
20210111,1.37882819716371
20210112,1.44588606282443
20210113,1.45794207563635
20210114,1.43561372575421
20210115,1.42519634675819
20210118,1.34379751056087
20210119,1.40177803141661
20210120,1.3317568273483
20210121,1.3092332468101
20210122,1.34558466154808
20210125,1.38254770978885
20210126,1.2923499200172
20210127,1.28299568297841
20210128,1.43776117971856
20210129,1.24229283242093
20210201,1.50801535866988
20210202,1.38949057858924
20210203,1.39424717660587
20210204,1.52102806199738
20210205,1.41692191016259
20210208,1.37323934159151
20210209,1.50873696040065
20210210,1.33752137551375
