,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0.16025728108995,0,0,0,0,0,0,0,0,0,0.0788699733920899,0.0590664654540887,0.0742220017568539,0,0,0,0.303925800285374,0,0.172157968847907,0.0640206371065203,0,0,0,-0.000593995794755809,0,0,0.00818844220167731,0,0,0,0,0,0.0469995424423471,0,0,0,0,0,0,0,0,0,-0.257599483533283,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0660713613599768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314865532243607,0.349156860869445,0,0,0,0.0788773786218777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153828460407463,0,0,0,-0.167808916283893,0,0,-0.0174901135583437,-0.0516431670241306,0,0
X601658.CH.Equity,0.0761311281942831,0.0300746001647433,0,0,0,0.715176956825727,0,0.119750499532287,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0412829372458976,-0.0589191847700695,0.199412226787719,0,0,0,0,0,0,0.17423996279245,0,0,0,0,0,0,0,0,0,0,0.210349531976801,-0.320224685978352,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.3235784403044,0,0,0,0,0,0,0,0,-0.0465263624546912,0,0,0,0,0,0,0,0,0,0,0,0,0.134970862908607,0,0,0,0,0,0,0.241648522870781,0,0,0,0,0,0,0,0.164062686898084,0.267608701905246,0,0,0,0,0,0,0,0.101349254727332,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0830968360869331,0,0.0757067678146076,0.165657639388427,0,0.0268752947817885,0,0.145089297471297,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0966423085562211,0,0.0220209034977148,0,0,0,0,0,0,0,0,0.369222976105909,0,-0.00214074649404575,0,0,0,0,0,0.0768616086358253,0,0,0.022740327423718,0,0.0502013991754527,0,0
X11.HK.EQUITY,0,0,0,0,-0.0671179013102263,0,0,0,0,0,0,0,0,0,0,-4.42786969533863e-05,0,0.0229565939451345,0,0,0,0,0,0,0,0.40849474538934,0.300726545035307,0,0,0,-0.154890013470384,0,0,0,0,0,0.161560750842371,0,0,0,0,0.0472883557939829,0,0.215938028927291,0,0.0289232871989894,0,-0.109326683593908,0.125738591159713,0,0,0
X2388.HK.EQUITY,-0.587426965121297,0.12903850869672,0,0.432909569369056,0,0,0,0,0,0,0,0,0.179425062110125,0,0,0,0,0,0,0,-0.364282562130523,0,0,0,0,0,0.133403177211854,0,0,0,0,0.194683511470734,0,0,0,0,0,0,0,0,0,0,0,0,0.0986629056745652,0,0,0,0,0,-0.00405372739127885,0.352276365396602
X5.HK.EQUITY,0,0,0,0,0,0,-0.318076918941529,0,0,0,0,0,-0.104131514938665,0,0,0,0.0414589546168402,0,0,0.174392207569215,0,0.0100096735663646,0,0,0.145880133102986,0.0125358287102944,0,0.117021713125692,0,0,0,0.115059836566323,0,-0.137648165126485,0.0554641056013755,0,0,0,0,0,0,0.492834887615221,0,-0.318224160574232,0,0.0974080440759608,0,0,0.111984350556527,0.407545018135458,0.0943628683310473,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910037102772549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0438846279628365,0,0,0.154220805422656,0.0953428549426728,0.0904332514042853,0.299161761148791,0,0,0.246247664421742,0,0,0,0,0.0357391198035049,0,0,0,0,0,0,0,0.0667366361127063,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0613413145796852,0,0.00419960171965868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260158675509984,0,0.146468482517055,0,0,0.155934899475853,0.366457266110923,0,0,0,0,0,0,0,-0.0191807158281616,0,0,0,0,0.0410757350872572,0.104643847202161,0,0,0,-0.0416186100882357
X2884.TT.EQUITY,0,0.0387049852185162,0,0,0,0,0,0,0,0,0,0,0,-0.104222234675916,0,0,0,0.0651992473319423,0,0,0,0,0,0.0824539168440157,0,0,-0.0909610051980841,0.0782382521101277,0.0682564047178761,0,0,0.155925730762858,0.293347889456491,0,0,0,0,0,0.349781807871033,0,0,0,0,0,0,0,0,0.0386564442315052,0.0803413138633461,-0.132689019294992,0,-0.0408699009371289
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175745179455502,0,0,0,0,0,0,0.0492364370399129,0,0,0,0,0,-0.150912227349851,0,0.419541686839321,0,0.0719785901893083,0,0.380517584225711,0,6.93889390390723e-18,0,0.359545938260988,0,-0.172689155436481,0,-0.00491173893690492,0,0,0,0,-0.119313022519746,0,0,0.302680066539538,-0.204457550563962,0,0,0,0,0.157827304013726
X2891.TT.EQUITY,0,0,0,0,0.0261930495593206,0,0,0,0,0,0.161573959725874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104022263614027,0.187752054591357,3.46944695195361e-18,0,0,0.0752161849906972,0,0,0,0,0,0,0,0,0.0819634535428456,0,0,0,0,0,0,0.100356029146768,0,0.0636808157236377,0.0557081269560439,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0790375988431406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768906554912614,0.602377840888543,0.0542262282717824,0.086624568762822,0.0299928215534483,0,0.0384343294086073,0,0,-0.102977804748861,0,0,0,-0.135230004638295,0,0,0,0,0,0,0,0.107410020849857,0,-0.0194380581623642,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468944912880518,0,0,0.02900307170358,0,0,0,0,0,0,0,0,0,0.655131923213032,0,0,0,0.0856387153502192,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0209047875125538,-0.0853510754890453,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.111648272184404,0,0,0,0,0,0,0,0.00551319038040308,0,-0.122407984507068,0,0,0.0590020620236425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266790204173102,0,0.265231881038984,0,0,0,0.44018573552919,0,-0.0289993353268491,0,0,0,0,0,0,-0.125354085300916,0
X600837.CH.EQUITY,0,0,0,0,0.152080575414187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187938636609129,0.0286260333452539,0,0,0,0,0,0,0.0547163826849543,0,0,0,0,0.826164058880965,0,0,0.0649695373165955,0,0,0,0,0,0.00509536358401941,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0226790502530639,0,0,0,0,0,0,0,0.0967831079458586,-0.0465734931758006,0,0,0,0.153622662704758,0,0,0,0.0427330415179534,-0.0154024577884509,0,-0.0281454065961232,0,0,0,-0.0210680377628636,0,-0.101641579238984,0,0.0664879630657445,0.303007208752093,0,0.460339135481328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0259914663052792,0,0,-0.0398098643670519,0,0,0.00721809473714488,0,0,0,0,0,0,0,0,-0.0385643417434112,0,0,0,0,0,0,0,0,0,0.579105546192785,0,0.372401995596933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741898429217073,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232789291494576,0,0,0,0,-0.0154878076730332,0,0,0,0,0,0.0979001647753319,0,0.451289367806324,8.67361737988404e-19,0.110474651836386,0,0,0,0,0,0,0,0,0,-0.0360367022322597,0,0.199479119986543,0,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.220139224783347,0.13539900481513,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484639779674533,0,-0.00232406826113317,0.0973007259369512,0,0,0,0,0,0,0,0,0.25181701516976,0.3102261486962,0.0241771660540808,0,-0.123110092125066,0,0,0.168479003290013,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.281935329265992,0,0,0.0210564576321252,0,0,0,0.332658961978847,0,0,0,0,0,0,0,0.0627306127197867,0.151461749150686,-0.0849854939518937,0,0,0,0,0,0,0,0,0,0,0,0.240810738119161,0,0,0,0,0.0555331333110913,0.00203559515915575,0,0,-0.0551439888529558,0,0,0,0,0.158599835677473
X601336.CH.EQUITY,0,0.125171790666156,0,0.400277345982947,0,0,0,0.0377487335845187,0,0,0,0.0260108434586018,0,0,0,0,0,0,0,0,0.0441390032272828,0,0.106144552985518,0,0.0589027514574136,0,0,0,0,0,-0.0317270161539902,0,-0.134861077735959,0,0.145082026016473,0,0,0,0,0,0,0,0,0.0721298710003138,0,-0.00213257772430688,0,0,0,0,0.127263226357527,0
X601601.CH.EQUITY,0,0.0478337854152689,0,0,0.177986754023177,0,0.0817937364514697,0,0,0,0,0,-0.120162910076324,0,0,0,0,0,0,0,0,0,0.000623152009121087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082424373181786,0,0.145853853619516,0.0706138260917809,0.0681952644048006,0,0.292119792144975,0.04346090091071,-0.0548659565166304,-0.0292135478444527,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.124089085796632,0,0,0,0,0,0,0,0,0,0,0.345516957259666,0,0,0,0,0,0,0,0,-0.326714966977707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303028967108441,0.270110933032144,0,0,-0.0348031960859788,0,0,0,0,0,-0.130660689647017
X1299.HK.EQUITY,0,0,0,0.205019363952968,0,0,0,0.259564447613347,0,0,0.0916253713836756,0,0,0,-0.31292177831328,0,0,0,-0.0949089197563798,0,0,0,0,0,0.0831495567505135,0,0,0,0,0,0,0,-0.0348299999778535,0,0,0.281497312429059,0,0,0,0.113239744487372,0,0.0887416889074803,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0162736504891263,0,0,0,0,0,0,-0.17808702572157,0,0,0,0,0,0,-0.0834395755894103,0,0,0,0.201238177904183,0,0,0,0,0.244143983095218,0,0,0,0,0,0,0.233856553441946,0,0,0,0,0,0,0,0.200821813499855,0.111290079198542,0,0,0,0.0317799277362104
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146894344296692,0,0,0,0.131380936089969,0.0771527420022712,-0.316762053690886,-0.0706018466296774,0,0,0,0,0,0,0,0.0540897605087806,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0294917189449839,-0.0288728596518619,0.329497475214728,-0.0150222436095903,0,0,0,0.0520886803760899,0.422715997504673,0,0.658406890085603,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127257842953341,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434184072752,0,0,0,0,0.13251182948048,0,0,-0.150437113003417,0,0,0.0556004423514487,0,0,0.175672026346689,0,0,0,0,0,0,0,-0.127057897443186,0,0,0,0,0,0.346108405981497,0,0.557654010201075,0,-6.93889390390723e-18,-0.0177350084753686
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112446318092069,0,0,0,0,0,0,0.018745464883061,0,0.145017124291371,0,0.0940502645812051,0,0.159516900506507,0,0,0,0,0.0848869655912624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324005905400712,0,0.103566457311807,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.269367646458528,0.0773823988057012,0.150946369438937,0,0,0,0,0,0.175951694045083,0,0,0,0,0,-0.0124227804712198,0.446284391611797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677196318377,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918381498691292,0,0,0,0,-0.0571992209766061,0,0,0,0.0633625079807229,0.181197968325111,0.252943347890771,0.238163350896956,0,0,0,0,0,0,-0.100497837701002,0,-0.40222697962365,0,0,0,0.27896776039009,0,0.0208932992236882,-0.0338959093820806,0,0,0.308810728512451,0,-6.93889390390723e-18,0,-0.347563517447561,0,0
TED,0.494027966450014,6.93889390390723e-18,0,0,0,0,0,0,-0.233560574397051,0,0,0,0,0,-0.364502029675586,0,0,0,0.142872817024955,0,0.800250056863195,0,0,0,0,0.160222722149085,-0.0487594900508869,0,0,0,0,0,0,0.0199274787370324,0,0,0,-0.623351735818348,0,-0.195224671555708,0,0,0,0,0,0,0,0,0,0,-0.30296321174735,0
