,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0210044986130806,0.114238901998779,0.194965524105392,0.0297316706466356,0,0.0562630459921523,0,0.0659794352218896,0,0.0592795118483404,0.0735334883523442,0,0,0,0.149268074683316,0,0,0.107798919469811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561104815172573,0,0
X601229.CH.EQUITY,0,0,0,0.00193147461106415,0,0,0,0.0358253344761333,0,0,0.0745195418970173,0,0,0,0.218098830510694,0.312878418893026,0,0,0,0,0.225426231498349,0,0,0,0,0,0,0,0,0,0,0,0.0655477203618044,0,0,0.14118225044321,0,0,0,0,0,0,0,0,0,0,0,-0.00419421592451289,0,0,0.062988903596701,0.0498090148384054
X601288.CH.EQUITY,0,0.0222381185711927,0,0,0.212128034497634,0,0,0,0,0,0,0,0,0,0.0712939868797215,0.0853976334411778,0,0,0,0.30716390936169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806020307166343,0,0,0,0,0,0,0,0,-0.0542383567922959
X601328.CH.EQUITY,0,0,0.104166200716228,0,0,0,0,0,0,0.124352893064026,0,0,0,0,0.516701595750378,0,0.0485653885427362,0,0,0,0,0,0,0,0,0,0,-0.0813278551932039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114906355354303,0,0
X601398.CH.EQUITY,0.0700518035382582,0,0,0.100043490547194,0,0,0.134116652364342,0,-8.67361737988404e-19,0,0,0.236129313568618,0,0.177325576608482,0,0,0.156460177044108,0,0,0.0949874447417553,0,0,0.0990191750317856,0,0,0,0,0,0.0374673088655989,0,0,0,0,0,0,0,0,0,0,0,0.0113837926729393,0,0,0,0,-0.0112813293021431,0,0,0,0,0.0193032594770747,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138135707327581,0,0,0,0,0,0,0,0,0,0,0.318394194148258,0,0,0,-0.132790832795121,0,-0.0299277420275187,0,0.214211514742039,0,0,0,0,0.299671723733329,0,0,0,0.218780920302918,0.00565429858819683,0,0,0,0,0,0,0,0,0,0.0277980529921027,0.20072754873268
X601818.CH.EQUITY,0,0,0.0784991599312448,0.0152799238108689,0,0,0,0,0,-3.46944695195361e-18,0.0305252751104482,0,0.306996959472268,0.314084147724131,0,0,0,0,0,0,0.0149239363755021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438051405227557,0,0
X601838.CH.EQUITY,0,0.286540435265594,0,0,0,0.0983264477490409,0.209261245098151,0,0,0,0,0,0,-0.200232091209147,0.013544308847049,0,0,0,0,0,0,0,0,0.438982079605101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161532791441729,0.170737811792059,0,0,-0.0228805475338692,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220140219215995,0.145364084232277,0,0,0,0,0,0.290320807138657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104370787878003,0,0,0,0,0,0,0.0316138813037307,0,0,0.0329088489322559,0,0.0511800419599134,0,0,0,0,0,0.0541340767323123,0,0.0383247387842003,0,0,0,0.111623356177513,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856664883097596,0,0,0,0,0,0,0,0.34686239606993,0,-8.67361737988404e-19,0,0,0,0,0,0.134311006493036,0,0.0306387643041213,0,0,0,0,0,0,0,0,0,0,0,0.0116150066419709,0,0,0,0,0,0.236686486657516,0,0,0,0,0,0,0,0.0731450009312177,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405700766121704,0,0.0177101465748716,0,0,0.0995093344267571,0.0788144432584653,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.11980881107771,0,0,0,0.202844761245116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819282980676555,0,0,0,0.0667367443456878,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.011346614341676,0,0,0,0,0,0,0,0,0,0,0.233156855847799,0,0.091756476003983,0,0.145525391811184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725300193073091,0,0,0,0,0,0,0,0,0,0,0.124914094472598,0,0
X601916.CH.Equity,0.0847717504637618,0,0,0.0783570729549298,0,0,0,0.0527532993985817,0.0427584435848602,0,0,0.346122429900738,0,0,0,0.213007310428752,-0.0693667127118086,0,0,0,0,0,0,0,-0.0100773573646334,0,0,0,0,0,0.157362078764426,0,0,0.112978975370302,-0.107237045841007,0,0.189205759616852,0,0,0,0,0.100339669781202,0,0,0.171133499691173,0.0787107226140583,0,0.111126084574845,0,0,0,0
X601077.CH.Equity,0.018648523465619,0,0,0.183790277459777,0.149879029380063,0,0,0,0,0,0,0,0,0,0,0,0,0.273992827870429,0.00834391678910035,0,0,0,0,0,0,0.0581510037894552,0,0,0,0,0,0,0,0,0,0.00279276628022294,0.142388699806381,0.115107681235448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178073344075571
X11.HK.EQUITY,0,0.19362314967859,-0.120631679105525,0,0,0,0,0,-0.161823246932293,0,0,0,0.14193972171338,0,0,0,0,0,0,0,-0.127596727312862,0,0,0,0,0.191982311102506,0.164530729930893,-0.0331099226235311,0.0815412411153769,0,0.0990815819668092,0,-0.0414656534031067,0,0,0,0,0,0.287570811989337,0,0,0,0,0,-0.00800553268193476,0,0,-0.16396554498605,0,0.0133580420522433,0,-0.105823645502231
X2388.HK.EQUITY,0,0,0,0,0,0,0.215101952760383,0,0.193295128028185,0,0,0,0,0,0,0.0196937114401314,0,0,6.93889390390723e-18,0.0842885989126024,0,0.0602602636352936,0,0,0.268761204658218,0,0.258400469038492,0,0,0,0,0,-0.060106348858776,0,0,0,0.0889171558450757,0,0.0637468349239144,0,0.00919011238281064,0,0,0,0,0,0,0,0,0.161882194751665,-0.0552140017871813,0
X5.HK.EQUITY,0,0.277985173160246,0,0,0,0,0,0,0,0,0,0,0,0,-0.10611543436034,0,0,0,-0.0787774809071886,-0.126846275603095,0,0,0,0,0,0.450851377749202,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0825102377200335,0,0,0,0,0,0,0,0,0,-0.0129749665574752,0,0.0441159942372397,0.317317625035817,0.203654599376199,0,0.220759034313558
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834563284709802,0,0,0,0,0,0,0,0,0,0,0,0,0.197288831403216,0.0804751735398369,0.0222269433925572,0.0781469487218699,0,0,0,0,0,0,0.279575881440754,0,0,0,-0.0819779402618434,-0.095035445975704,0,0.243531991998472,0.0799817937006476,0,0.0818656131354102,0,0,0.137882119807676
X2884.TT.EQUITY,0.053501469614472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186870098499514,0,0,0,0.168642567537165,0,0,0.198439254140507,0,0,0.247652108452571,0,0,-0.0925518871872744,0,0,0,0,0,0,0,0,0,-0.229720718920424,0,0.114981950407615,0.2582439386735,-0.13695128516352,0,0,-0.0508122928328278,0.0144684911731254
X2886.TT.EQUITY,-0.0320317575195942,0,0,0.114099302902946,0,0,0.199156558718331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010050068621485,0,0,0,-0.23021337464503,0.346325101636729,0.0857767073464233,0,0,0,0.0132876898463362,0.214095743506434,0,0,-0.143776991977497,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.296026932849664,0,0,0,-0.228589821622223,0.0903319731732763
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351711859404119,0,0,0,0,0,0,0,0,0,0,-0.0437432872980291,0,0,0,0,0,0,0.0507831619424414,0,0,0,0,0,0,0.133335315888872,0.0722548455037344,0,0,0,0,0,0,0,0,0,0,0,0,0.166446996730937,0,0,0.40770907598537,0,0.182233078670212,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.043853702593032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574966707655098,0.0503763133296155,0.120537092108008,0,0.145769969822548,0,0.135755824302909,0,-0.0433903758374437,0,0.342141524823296,0,-0.0307141915685489,0,0,0,0,0.0530718249410202,0,0,0.291193852056875,0.0330215131972251,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0808147744200617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110145677419826,0.0765297457786418,0,0.0565703189213219,0.118749245953303,0,0.00693378784578832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329853728796372,0,0.0493679670717089,0
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226155070535794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190131721365558,0,0.272433426130547,0,0,0,0,0,0,0,-0.0803730164526193,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17915136932861,0,0,0,-1.38777878078145e-17,0,0.099685821147087,0,0,0,0,0,0,0,0.155865375648929,0,0,0.218301615794015,0.228228580408939,-0.196517056070048,-0.0369981664515393,0,0,0,0,0,0,0,0,0,0.00648027363209045,0.0712456839820465,-0.387534820695039
X601211.CH.EQUITY,0,0,0.00763347760761997,0,0,0,-0.031117033081781,0,0,0.0514805096969839,0,0,0,0,0,0,0,0,0,0,0,0,0.163060724538197,0.0273428194033332,0,0,0,0,0,0,0,0,0,0.170375780365806,0,0.418602060615786,0,0.222613362718034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304374789044489
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518753197383065,0,0.106451624345894,0,0,0.0524158235560696,0,0,0,-0.0949042519091737,0,0,0,-0.0456210578440641,0.111315545602779,0,0,0,0.479894713965404,0,0,0.450180022519765,0,0,0,-0.0160556209222718,0,0,0,0.0220324760235449,0,0,0,0,0,0.0540019474429322,-0.0374891002328741
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0178350552018803,0,0,0,-0.0710710074578979,0,0,0,-0.0787021552214494,0,0,0,0,0,0,0,0,0.0827112176162459,0.263180054323191,0,0.492777039745789,0,0,0,0,0,0,-0.16818469834112,0,0,0,0,0,0.259810932328293,0,0,-0.122322234725008,0,0.215857050332829,0,0,0,0.00928727901444037,-0.0344448076702944,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472562782,0.120582009573876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367086746268926,0,0.19685253503869,0,0,0,0,0,0,0,-0.24975094737412,0,0,0.0583248644838042,0,0,0.24108485716401,0.178086295806408,0,0,0.12678556448588,0,0,0,0,0,-1.0842021724855e-19,0.0310797278971004,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.00740742664406015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862419898358023,0,0,0,0,0.0756241188710719,0,0,0,-0.00665841632124751,0,0,0,0,0,0.398794133812763,0,0.399170723523576,0,0.118041958577353,-6.93889390390723e-18,0.00252409554917254,0,0,-0.0681855249866952,0,0,-0.00871135440346723
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0678956522442875,0,0,0,0,0,0,0,0,0,0,0,0,0.457284321588906,-0.234299196378258,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0845142433046312,0,0,-0.111653687487365,0,0,0.144909916812481,0,-6.93889390390723e-18,0,0,0,0.287773291993481,0,0.103915103261461,0,0,0,0,0,0,0,0,0,0,0.163878527090552,0
X2881.TT.EQUITY,0.0269777429007204,0,0,0,0,0,0.1256598232231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.165894714773369,0.168586174098956,0,0,0,-0.083631562455975,0,0.0218065523797429,0,0,0,0,0,0.104418677601517,0,0.339791135686364,0,0,0.0154048216078509,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.302106899419096,0,0,0,0,0,0,-0.0506807792705909,-0.0384526455687294,0,0.129699396709791,0,0.0680497149543904,0,0,0.169305067583332,0,0,0,0,0,0,0,0,0,0,0,0,0.284509349436279,0,0.103570204923215,0.0990401017443811,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825302102938469,0,0,0,0.255854117803171,0.000443833347342132,0,0,-0.0337829619578025,0,-0.0982761565176566,-0.0414668232568435,0,0,0,0,0,0,0,0,0,0.188056283684511,0,0.0522777387193639,0,-0.0267835689968938,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156060789822067,0,0,0,0,0,0.0646611215006955,0.0471740313732556,0.265787132753015,0,0,0,0,0.00397967310564752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373596450704479,0.236916679486679,0,-0.121439304391074,0,0.0651978894533772
X267.HK.EQUITY,0.149821583012639,0,0,0,0,0,0,-0.187153244775077,0,0.120645691380847,0,0,0.253606830186242,0.352912350709463,0,0,0,0,0.363239051786791,0,0,0,-0.316866050441101,0,0,0,-0.141749406122572,0,0,0,0,0,0,0.179402017397632,0,0,0,0,0,-0.401289355210287,0,0.0796092077340381,0,0,-0.0147089563507616,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084726016302197,0,0,0,0.148610278624736,0,0,0,0,0,0,0,0.0420116699161302,0.0314714910133008,0,-0.00530758565124273,0,0,0,0,0,0,0,0,0,0,0,0.0159198070527143,0,0,0,0,0,0,0,0,-0.0337871120892946,0,0
