,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.173504633950776,0,0,0,0,0.0792895578916401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181203588448488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0847471518355188,0,0,0.0489923058242351,0,0.149505487222254,0,-0.0325112595929626,0,0,-0.172523919332761,0.658986607352723,0,0,0,-0.107684167945528,0,0,0,-0.0509375031879455,0,0,0.00494613809947233,0,0,0,0,0,0,0,0,0,0,0.332222673993139,0,0.17375367257193,0,0,0,0,0,0,-0.0429103534752458,0,0,0,0.125628030079592,0,0.0521352194487674
X601288.CH.EQUITY,0,0,0,0,0,0,0.0712278429154329,0.0242203880585674,0,0,0,0,0,0,0,0.120250767936263,0,0,0,0,0,0.0830116138902711,0,0,0.10509639051432,0,0,0,0,0,0,0,0,0,0.077538409938302,0,0,0,0,0,0,0,0.17872173176504,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876048787202199,0,0,0,0,0.114936508255113,0,0,0,0,0,0.256491537417275,0,0.0233174897415491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121271050657111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.21314452531749,0,0,0,0,0,0,0.190786423465164,0,0,0,0.859415714946795,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160086729979791,-0.0539041731258349,-0.110421728543275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302978956189055,0,0,0,0,0,-0.216596318629326,0,0
X601577.CH.EQUITY,0,0,0,0,0.0207853563706865,0,0,0.620497616307911,0.19688376419963,0,0,0,0,0.115094290950319,0,0,0,0,0,0,0,0,0.130463956456925,0,0,0,0,0,0,0,0,0,0.187250670254666,0,-0.14014635103138,0,0,0,0,0,0,0,0,0,0.213547318791804,-0.0115380815392889,0,0,0,0.0815355127348492,-0.188763952419197,0.0456315393998744
X601818.CH.EQUITY,0,0,1.09191939615584,0,0,0,0,0,0,0,0,0,0,0,0.011282257342426,-0.080551936898782,0,-0.0303602859131438,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0148014138328237,0,0,0,-0.135531795791931,0,0,0,0,0,0,0,0.0587232768033163,0,0,0,0,0,0,0,0,0,0,0,0.00364334822926927,0
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0646378933901082,0,0,0,0.0194887940154411,0,0,0,0,0,0,0,0,0,0.104807820723413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112963236053574,0,0,0,0,0,0,0,0,0,0,0,0,-0.238436242504429,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114931015611322,0,0,0,0,0,0.0843738483150002,0,0,0.189335798739757,0.0210190543417255,0,0,0,0,0,0,-0.149524519766925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0492415817460795,0,0,0.0118657831989937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171222684763412,0,0,0,0,-0.0669736979706491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41598102762054,0,0,0,0,0,0,0,0.0494453642329346,-0.0740980293329211,-0.162759005267069,-0.14882567909158
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0,0.082913169395276
X601916.CH.Equity,0,0.00682070639817399,0,0,0,0.107883313695453,0,0,0,0,0,-0.172629885956791,0,0,0,0,0,0,0,0,0,0.118159094011472,0,0,0.0137518119861055,0,0,0,0,0,0,0.0912726938501346,0,0,0,0,0,0,0,0,1.42390284272278,-0.554372069019058,0,0,0,0,0,0,0,0.359116949766337,0.324653602893659,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191467052721597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758763395875189,0,0,0,0,0,0,0,0,0,0.0707055361398673,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.249625542647004,0,0,0,0.114970437180713,0,0,0,0,0.052527327362974,0,0,0,0,-0.0293089831705928,0,0,0.08806650315598,0.699543669344804,0,0,0,0,-0.0474898389788643,-0.088785075263095,0.0162127041681879,0,0,0,0,0,0,0,0,0,0,0.0821930041857584,0.0412983660655763,0,0,0.0940304230592509,0,-0.074536458816807,0.0204753381465828
X2388.HK.EQUITY,0,0,0,0,0.0293313194252682,0,0,0,0,0,0,0,0,0,0.00248080125285191,-6.93889390390723e-18,0,0,0,0.0273045792509009,0.0211567823580458,0,0,0,0.271652952903792,0,0,0,0,-0.0812270221322235,0.188123079494406,0,0,0.0950005012594782,0,0,0,0,0,0,0,0,0.0745545413872262,0,0.322140904392406,0,0,0.0418682934046616,0,0.133680360186824,0,0
X5.HK.EQUITY,0,0,-0.0425777022021966,0,0,0,0.16674058990725,0,0,0,0.165447435987718,0,0,0,0,0,0,0,0,0,0,0,0,0.0510030500662787,0.510282214460467,-0.0694907901041137,0,0,0,0,0,0,0.127976049017025,0,0,0,0,0,0,0,0,0,0.025667955046418,0,0.270364527004527,0,0,0,0,2.16840434497101e-19,0,0.0210772496486771
X2880.TT.EQUITY,0,0,0,0,0.0178706542485058,0,0,0,0,-4.33680868994202e-19,0,0,0.00559559345468054,0,0,0,0,0.0104494927842733,0,0.0218669868553023,0,0,0.0256824094439196,0.0115465191233553,-0.0867444009384347,0,0,0,0.0435970250517526,0.385368478750187,0.0794626069925846,0.0887044515694725,0.380633763837224,0,0.00617481468012428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715633063596201
X2884.TT.EQUITY,0,0,0.0218122533242825,0,0,0,0,0,-0.153802549857913,0,-0.0429773265858951,0,0,0,0,0,0,0,0,0,0,0,-0.0314703253646306,0,0,0,0,0.0992874506264807,0,0,0.201833061343191,0.119756877256689,0.297901914254473,0,-0.0992263447268285,0,0,0,0,0,0,0,0,0,0,0.0917034341322672,0,0.126609015737654,0,0,0.0335554873070158,0
X2886.TT.EQUITY,0,0,0,-0.11255528711014,0.0227526218790916,0,0,0,0,0,-0.0363657830753965,0,0,0,0,0.00196906734831146,0,0.0929072730724507,0,0,0,0,0,-0.0599427484100946,-0.0262956832343694,0,0,0.599546665442303,0,0,0.117874499881998,1.38777878078145e-17,0,0,0,0,0,-0.0802560155015802,0,0,0,0,0,0,0.0898784417946199,0,0,0,0,0.0759664638267429,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334713385896268,0,0,0,0.098405410178513,0,-0.12119161240703,-0.015349335979446,0,0,0,0.324274045529998,0,0,0.0673256847801023,0,0,0,0,0,0,0.0472063824189436,0,0,0,0,0,0,0,0,0,0.646925633775025,0,0,0
X2892.TT.EQUITY,0,0,0,-0.116019345300595,0,0,0,0,-0.0884018237050793,0,0,0,0,0,0,0,0,0,0.0121720287662463,0,-0.0605705431537018,0.14526804923317,0,0,0,0,0.0128710684228911,0.256096749225958,0.281984290114622,0.217852266868575,0.0388672885638173,0,0,0,0,0,0,0.0183404722400673,0,0,0,0,0,0.0297302197467153,0,0,0.13121370772602,0,0.0335352825992156,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0517528275983673,0,1.73472347597681e-18,0,0.0356096045578625,0,0,0,0,0,0,-0.108883447226832,0,0,0,0,0,0,0,0,0.117369173016909,0.391895774538344,0,0,0,0,0,0,0,0,0,0.642657003331816,0,0,0,0.0647269137571443,0,0,0,-0.234500786360051,0,0,0,0,0.0285930821380253
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.269261234341526,0,0,0,1.0842021724855e-19,0,0,0,0.0178596770382274,0,0.0218627698690021,0,0,0.0401296564269723,0,0,0,0,0.0568846710226287,0.034212977805694,0,0,0,0,0,0,0,0,0,0,0,0.0894474052107802,0,0,0.431101942118524,0.0767189996508897,0,0,0.102407232856272,0,0,0,0,0,0,0,0,0,-0.0635629141069918,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0173241945148324,0,-0.0737701499848024,0,0,0,0,0.00870872864986667,-0.047872660836939,0,0,0,0,0,0,0,0.251888709108346,0,0,0,0,0,0.0296110673812928,0,0,0,0,0.437582097332048,0,0,0.0920597175272007,0.107427641699659,0,0,0.0101807797594176,0,0,0.201093706185633,0,0,0,0,0,0,0.021608872039018,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128497503514467,0,0,0,0,0,0,0,0,0,0,0,-0.0897128434276126,0,0,0,0.080236974522675,0,0,0,0,0,0.0184974174982251,0,0,0,0,0,0.576304680344751,0.0442161853569889,0,0,0,0,0,0,0,0,0.451868247720374,0,0,0,0,0.152817940013222,0,-0.0356449357117412,-0.126443414747196
X601688.CH.EQUITY,-0.152084717299903,0,0,0,0,0,0,0.0596871050199395,0,0,0,0,0,0,0,0,0,0,0.0367553935485612,0,0.618742388623238,0,-0.158257960492742,0,0.0569016411075158,-0.116474377295054,0,0,0,0,0,0,0,0,0,0.287879873628743,0.17232640318099,0,0,0,0,0.405077146659275,0,0,0,0,0,0,0,-0.0512382482632556,0.200622536223164,0
X2885.TT.EQUITY,0,0,0,0.364373557561996,-0.115193091779461,0,0,0,0,0,0,0.0649033650182124,-0.0464586943867495,0.0393830325131987,0,0,0.0128129898619459,0.0502802490591771,0,-0.04968133058027,0,-0.0048022888333903,0,0,0,0,0,0,0,0,0,0,0.818580181054372,0,0,0,0,0,0,0,0,0,0,0,0,-0.203484315849069,0,0.173570401680181,0,0.121828344754889,0.247395493279543,-0.0353288592771437
X601318.CH.EQUITY,0,0.0218318889734237,0,0,0,0.448069856621603,0.0762327327733949,0,0,0.0627159480791557,0,0,0,0,0,0.120005211975689,0,0,0,0,0,-0.0683875588600022,0,0,0,0,0.0136741543851436,0,0,0,0,0,0,0,0.067220669708378,0,0,0,0,0,0.117219499395941,0.179166656784181,0.00375352321986994,0,0.0548897689124049,0,0,0,0,0.104770898209181,0,0.0389039240126416
X601319.CH.EQUITY,0,0,0.0099079845357847,0,0.206549336827442,0,0,0.171716336976566,0.143418520638917,0,0.0327888385145068,0,0,0,0,0,0,0,0,0,0,0,0.216558104992587,0,0,0,0,0,0,0,-0.0680571284545599,0,0,0,0.428152076712582,0,0,0,0,0,0,0,0,0.252062108896126,0,0.305410269447194,0,0,0,-0.0890151453703984,0,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0,0
X601601.CH.EQUITY,0,0,0,0,0.036516110261806,0,0,0,0,0,0,0,0.103558062625873,0,0,0,0,0,0,0,0.0140937689408594,0,0,0,0,0,0.0367877230220912,0,-0.0547889973589551,0,0,-0.0190052639679627,0,0,0,0,0,0,0,0.201553279016062,0,0,0,0.462754230416961,0,0,0,0,0,0,0,0.0969316944467689
X601628.CH.EQUITY,0.0360936444863311,0,0,0,0,0,0,0,0,0,-0.0288982573348172,0,0,0,-0.17931687723451,0,0,0,0.140250834395658,0,0,0,0,-0.015067274095879,0,0,0,0,0,0,0,0,0,0.0354907397128042,-0.118095108044747,0,0.315033171660762,0,0,0,0.148127969263557,0.107417999187823,0.28195779680137,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.135751485161741,0,0,0,0,0,0,-0.0191284802145714,0.132446216641113,0,0,0,0,0,0,0,0,0.0715154275684834,0,0,0,-0.138060679132626,0,0,0.259729276072135,0,0.250361430396316,0,0,0,0,0,0,0,0,0,0,0.17533414068491,0,0,0,0,0,0,0,0,0,0,0,0,0.254694610825036,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603224532571638,0,0,0,-0.023288038650707,-0.032757130250439,0,0,0,0,-0.0155469816422285,0,0,0.120016986697532,0,0,0,0,0.0990192003097695,0,0.0396840917139048,-0.13075852074108,0,0,0,0,0.358500919871471,0,0,0,0,0,0.392223467030114,0.0887014732641959,0,0,0,-0.0703866351242783
X2882.TT.EQUITY,0,0,0,0,0,0,-0.052611454333816,0,0,0,0,0,0,0,-0.0608093432606023,0,0,0,0,-0.0271946549543506,0,0,0,0,0,0,0.082294529943309,0,0,0,0,0.0268618463489462,0.00858869950815926,0,0,0,0.0196041681766429,0,0,0,0,0,0.0112714158833631,0,0,0.731621769021979,0,0,0.173706556504271,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134852010964493,0,0,0.0142837485554917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153686729335297,0,0.204588143380955,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.269129101981649,0,0,-0.0568577490158351,0,0,0,0.557617223971776,0,0,0.164881069911121,0,0,0
X2888.TT.EQUITY,0,-0.167960679414048,0.0216894749792745,0,0,0,0,0,0,0,-0.0689448969540695,0,0,0,0,0,0,0,0,0,0.231734370073926,0.0647020894511946,0,0,0.0814416321023397,0,0,0,0.141324387598422,0.250650716554182,0.154431190331539,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883419557457908,0,0,0.234836326443016,0,0,-0.0210230188359671,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.331652281261983,0,0,0.118445713661377,0,0,0.187437896029938,0,0,0,0,0,0,0,0,0.087083393477648,0,0,0,0.325619203337082,0.187959976785986,0,0,0.249286164174115,0,-0.308162158947297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426151175920462,0,-0.044756438874777,0.0517455330444009
MKRturn,0,0,0,0,0,0,0.0477216114866122,-0.0878951975645515,0.0110951833773249,0,0.516528807993133,0,0,0,0,0,0,-0.198987879081766,0,0,0,0,-0.0949118747161497,0,0.188157933388782,-0.12405681798761,-0.235043808874252,0,0,0,0,0,0,0,0,0,0,0.142077189669801,0.132240092351448,0,0,0,0,0,0,0,0.213729176356878,0,0,-0.142912082402716,0,-0.389872935485671
TED,-0.276665926612067,0,0,0,0,0,0.288496392855465,-0.0545895133358834,0,0,0,0,0,-0.0267583275499785,0,0,0,-0.143632102410103,-0.327086676720816,0,0,0,0,0,0,0,0.300676462023206,0,-0.370412787674567,0,0,0,0.0882565766814965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118065109640007,-0.0983563247282142,0.150259326704914,-0.112006826718048,0
