,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0498263589277287,0,0,0,0,0,0,0,0,0,0,0,0.129971081898405,-0.0800068986154872,0,0,0,0.00363998622191494,0,0.668614569422467,0,0,0,0,0,0,-0.0403255484437441,0,0,0,0,-0.052011727176428,0,0,0,0,0.274186708374086,0,0,0,0,0,0,0,-0.006931784824269,0,0,0,0,0.00398816433806731,0,0.0971400713734186
X601229.CH.EQUITY,0,0,0,-0.0535129899917213,0,0,0,0,0,0,0,0,0,0,-0.201354641698536,0,0,0,0.969824283214052,-0.0178557480116727,0,-0.0091404105797406,0,0,0,0,0,0,0,0,-0.0284194625651763,0,0,0,0,0,0,0,0,0,0,0,0.254398727571609,0,0,0,0,0,-0.0117840146432601,0,0,0
X601288.CH.EQUITY,0.0626476759495786,0,0,0,0.020516715975495,0.013300800209914,0,0,0,0,0.222730606551141,0,0,0,0,0,0,0,0,0.519817120294,0,0,0,0,0,0,0,-0.0236768740526786,0,0,0.150058242140753,0,0,0,0,0,0.129454659734439,0,0,0,0,0,0,0,0,0,-0.0790694740257733,0,0,0,-2.16840434497101e-19,0.0583781928298469
X601328.CH.EQUITY,0,0,0,0,-0.0372370376527792,0,0,0,0,0,0,0,0,0,0.841574895370063,0,0,-0.172305032498827,0,0,0,0,0.2605239573181,0,0,0,0,0,0.0592063561098603,0,0.000717704605850359,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199180568384777
X601398.CH.EQUITY,0,-0.0523045720836232,0.125863399922244,0,0,0,0,0,0,0,0,0,0.0543564194377035,0.741470453616318,0,0,0,-0.054711631829825,0,0,0,0,0.233299624895033,0,0,0,0,-0.135938283328734,0,0,0,0,0,0,0,0,0,0,0,0,0.0234964623549858,0,0,0.0126663005423593,-0.045136460759802,0,0,0,0,-0.0142971594787529,0,-0.0927092510043384
X601577.CH.EQUITY,0,0,0,0,0,0,0.430460563384263,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0128415642114766,0,0,0,0,0,0,0,0.906804002695562,0,0,0,0,0,0,0,0,0,0,0,0.0464017830888341,0,0,0,0,0,0,0.180199550902724,-0.230359911005339,0,0,0,0,0.139126617911003,-0.0203019162253317
X601818.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0.00439682639906891,0.0465092205459495,-3.46944695195361e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0136195787317341,0,0.120293947441956,0,0.85687743331829,-0.115519273815156,0,0,0,0,0,0,0.0222957661955095,0,0,0,0,0,0.0276330815468375,0,0,0,0,0.0433706783601613,0,0,0,0,0,0.100878908338624,0.00237646903534688,-0.00519664742877605
X601838.CH.EQUITY,0,0,0,0,0.0300605485537627,0,0.199459710431911,0.597992233094979,0,0,0,0,0,0,0,0,0,0,0.0410711675100262,0,0,0,0,0,0,0,0,0,0,0,0,-0.122444007227792,0,-0.116010221240047,0,-0.0140276819151262,-0.0405196724154234,0,0.243419137946232,0,0,0,0,0,0,0,0,0,0,0,-0.0701358517585126,0
X601939.CH.EQUITY,0,0,0,0,0,0.00854667282447214,0,0,0,0,0,0.868350224026586,0.00375630656309812,0,0.0632864093000424,0.0831796523930504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141310514985443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.784690358807318,0,0.191028831183561,0,0,0,0,0,0,0,0,0.0377637075277983,0.0502178361685834,0,0,0,0,-0.0197739723434954,0,0,0,0,0,0,0,0,0,0,0,0,-0.032674207538719,0,-0.0839369684356,0,0.00465531159708414,0,0,0,0,-0.00911981575964155,0.0240623159629642,0.0103450290664713
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137482371405273,0,0,0,0,0,0,0,0.0294426294988766,0,0,0,0,0,0,-0.107522594403174,0,0,0.183878779463648,0,0,-0.0917944248264335,0,0,0.347467254016845,0,0,0,0.314289797686644,0.0461078297115773,0,0,0,0,0,0,0,0,0,-0.0829898631301285,-0.0281730878423712,0,0.06552934367199,-0.0900019553796079,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138718301860987,0,0.0219245986817625,0.019102166325058,0,0,0,0,0,0,0,0,0,0,0.0196537518335753,0,0,0.0705537151020205,0,0,0,0,0,0,0,0,0,-0.0509838142558794,0,0,0.419022108966625,0,0,0,0,0,0,0,0,0,-0.072987915382617,0,0,0,0,0,-0.165583457662078
X601658.CH.Equity,0.191087514715564,0.0822216855826398,0,0,0,0.321123299620547,0,0.117837483495492,0,0,0,0,0,0.164161570755987,0.21553325621577,0,0,0.165775562015298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175892189261272,0.0770279235556308,0,0,0,-0.00616884812869342,-0.0658566024663351,0,0,0,0,0,0,0,0,0,0,-0.181098384775281,0,0,0.149647637901928
X601916.CH.Equity,0,0,0,0.0618437344414414,0,0,0,0.0141900393079239,0.0856996226536691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262100351642002,0,0,0,0,0,0.0174083626890763,0,0,0,0,0,0,0.262400540328705,-3.46944695195361e-18,0,0,0,0,0,0,0,0.135341951092217,0,0,0,0,0.0600809953917414,-0.0469363812333508,0
X601077.CH.Equity,0,-0.0395899954602795,0,0,-0.0666292390506869,0,0,0,0,0,0,0,0,0,-0.0768517753425888,0,0.977554172362804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403518975760876,0,0,0.0326368734350717,0,0,0,0.0301867897864489,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238985256018119,0,0,0,0.0582395944236572,0,0,0,0,0,0,0.0544741555499735,0.396179680291928,0,0,-0.261820873995972,0.453392749991502,-0.0391520262217752,0,0,0,0,0,0,0,0.149982080348649,0.0341159851618576,0,0.0333898490275919,0,0,0,0,0,-0.109321813441437,-0.172979534888975,0
X2388.HK.EQUITY,0,0,0,0.119149833816558,0,0,0.0387730533457898,0,0,0,0,0,0,0,0,0.169960572093695,0,0,0,0.054493650767034,0,0,0,0,0.0870430645178313,0.274349892337267,0,0.0908004656253256,0,0.2111985716422,0,0,0,0,0,0,0,0,0,0,0,0,-0.15684792351057,0,0,0,0,0.134479005934704,0,0,0,-0.0924376988449767
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.172754486681919,0.160693273647035,0,0,0,0,0,0,0,0,0,-0.172284055323712,0,0,0,0,0,-0.242600144773301,0,0.0812547935789405,0.460562663880996,0,0.108342064865604,-3.46944695195361e-18,0,0,0,0,0,0,0,0.100327408927491,0,0,0,0,0,0,0.150629824520973,0.0556883015273823,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115747748949201,0,0.00808955964931934,0,0.00950520000655771,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.132503485307775,0,0,0.474854683269743,0,0,0.129419351996884,0,0,0,-0.0226687187403642,0,0,0,0,0,0,0,0,0,0.132112275126636,0.0672919426252692,0,0,0
X2884.TT.EQUITY,0,0.117141587130656,0,0,0,0,0,-0.29086817470761,0,0,0,0,0,0,0,0,-0.127480263774555,0,0,0,0,0,0,0,0,0,0.287004389858023,0,0,0,0.380836010149577,0,0,0.339610015254101,0,0,0,0,0,0,0,-0.170825765847856,0.457927379894896,-0.0909894133577714,0.0576083395188219,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128578355659493,0,0,0,0,0,0,0,0,-0.0520851988755876,0,0,0,0,0,0,0.141870712876679,0.338142842834414,0,0,0,0,0,0,0,0,0,0,0,-0.0452098657211019,0,-0.0411162916893566,-0.0329078302976893,0,0,0,0,0,0.128813531889917,0
X2891.TT.EQUITY,0.0227505594632545,0,0,0,0,0,0,-0.0717476915851749,0.143235459453401,0,0,0,0,0,0,0,0,0,0,0,0.303940155670174,0,0.238997069305833,0,0,0.301213395925078,0,0,0,0,0.104371815710605,0,0.0730884056865194,0,0,0,0,0,0.197662273388969,0.147248461618762,0,0,0,0,0,0,0.0926409791185069,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0160616495043546,0,-0.142445471406742,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-8.67361737988404e-19,0,0,0.245891157399307,0,0,-0.0947004152837547,0,0,0.507322076764245,0,0,0,0,0.10893586081522,0,0,0,0,0,0,0,0,0,0,-0.539706833570258,0.00724610744351006,0,0,0,0,0,-0.0499511895182686
X5880.TT.EQUITY,0,0,0,-0.0368102728244097,0,0,0,0,0,0,0,0,0,0,0,0,-0.179808790919139,0,0,0,0,0,0,0,0,0,0,0,0,0.169398594528144,0.230282378972105,0,0,0,0,0,0,0,0.0810088873253345,0,0,0.335096480706516,0,0,1.73472347597681e-18,0,0,0.0310264617687245,0.178177281035263,0,0,0.0365873553928935
X600030.CH.EQUITY,0,0.101555172616989,0,0,0,0,0,-0.071735269022168,0,0.102738625223999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221565952098805,0,0.290161738229721,0,0,0,0.130053661133658,0.0608749161521254,0,0,0,0,0,0,0,-0.24548912209113,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257464373190763,0,0,0,0,0,-1.73472347597681e-18,0,0.0231823525320112,0,0,0,0.149295821509384,0,0.110644833446706,0,0,0,0,0,0,0,0,0,0,0.260310836340599,0,0.113112994039521,0,0,0,0,0,0.0958443270606848,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.048998087879516,0,0,0,0.0788590709678206,0,0,0.0424240478741995,0.175110496572588,0.120325412387215,0,0,0,0,0,0,0,0,0,0.113954143859896,0,0,0,0,0.0459819472361515,0,0.0730564938723309,0,0,0,-0.157622263121488,0,0.223046669855576,0,0,0,0,0,0,-0.117085879255143,0.00357813392297679,0.0473887747468051,0,-0.0298228727993801
X2885.TT.EQUITY,0,0,-0.126114229544072,0,0,0,0,0,0,0,0,0,0,0,0,-0.173335660165746,0.0577606959672988,0.382733516086726,0,0,0,0,0,0,0,-0.176390797387252,0,0,0,0,0,0.0998241050838163,0,0,0,0,0,0,0,0,0,0,0,0.381936116585913,-0.190699309339968,0,0,0.0484523710074268,1.00532855018872,-0.202243366221686,0,0
X601318.CH.EQUITY,0.0938329252531983,0,0.0112848611960604,0,0,0,0,0,0,0.137508099803524,0,0,0.0160686333872632,0,0,0,0,0,0,0,0,0.00335374439460883,0.128095810977124,0,0,0,0,0,0,0,0,0.227131461255486,0,0,0,0,0,0,0,0,0.0376680786363846,0.157637610559254,0,0.152243065717195,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205034318792454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239169654538473,0,0,0.208694230381209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573000307771439,0,0.0240272192294325,0.157490290698281,0,0,0,0,0,0,0.199435835170152,0,-0.023039818007406
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209
X601601.CH.EQUITY,0.0273852512708263,0.284339307460367,0,0,0.0502427883989073,0,0,0,0,0.157005720383038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434125147638258,0,0,0,0,0.179806697693109,2.77555756156289e-17,0,0,0,0,0,0.194907270709302,0,0,0.0400111387892041,0,-0.126173429516349,0,0,0.0287171271235699,0,-0.0363970979776921
X601628.CH.EQUITY,0.139628804013063,0,0,0,0,0,-0.231314839335066,0,0,0,0,0,0,0,0,0,0,0.17100828772589,0,0,0,0,0,0,0,0.0246412433631361,0,0,0,0,0,0,0,0,0,0,0,0.0381213416846552,0.0597618487340132,0.0413181870466747,0,0.589227047633715,0,0,0,0,0,0,0,0,0,0.0468976527845637
X1299.HK.EQUITY,6.93889390390723e-18,0,0.404833914946553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443016983278568,0,0,0.0201768220727597,0,0,0.146556579488935,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.339243131065665,0,0,0,0.0173694240403108,0
X2881.TT.EQUITY,0,0,0,-0.124915625357849,0,0,0,0,-0.0291445494142957,0,0,0,0,0,0.0497156530575697,0,0,0,0,0,0,-0.0866860670146147,0,0,0,0,0,0,0,0.0890556706703553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590936010550619,0,0.0165892881950946,0,0,-0.0292674657288109
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541987088926265,0,0,0.00717172908227632,0,0,0,0,0,-0.364110556960571,0,0,0,-0.112075289896938,0,0,0.0848875001789919,0,0,0,0,0.06803755022318,0,0.0572182199224997,0,0.107260050572298,0,0,0,0,0.0260718875707796,0,0,0,0,0,0.0767101379432931,0.0783545717922915,0,0.551156693111286,0,0,0,0
X2883.TT.EQUITY,0.139353516486879,0,0,0,0,0,0,0.00505804228513249,0,0.0419781522299326,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.193087601001169,0.0494844629919581,0,0,0,0.0988578311584326,0.0552377938417196,0.121732025675048,0,0,0,0,0,0,0,0,0,0,0,0,0.475071096671917,0,0,0,0,-0.139246987034252
X2888.TT.EQUITY,0,-0.245222970446361,0,0,0,0.34804772344856,-0.158730555851259,0,0,-0.0697082981280301,0,0,0,-0.138043583810238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135443725977574,0,0,0.0513479488532029,0.229699548455287,0,0,0,0,0,0.304856731565266,0,0,0,0,0,0.212446466366324,0.23532338143333,0,0.113850826983246,0,0,0.0105487602412585,-0.137262400976718
X267.HK.EQUITY,0,-0.148984884351427,0,0,0,-0.0510758462647348,0,0,0,1.07891868645864,0,0,0,0,0,0,0,0,0,0,0.113286800457486,0,0,0,0,0,0,0,0.19154219205685,-0.199102820566168,0,0,0,0,0,0,0,0,0,0,0.06349790410686,0,0,0,0,0,0,0,0,0,0,-0.105166698718774
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697024372736419,0,0,-0.0214582707640692,-0.254774134849594,0,0,0,0,0,0,0,-0.193060879530952,-0.111920085453889,0,0,0,0,0,0.0126160461115204,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.109663295145157,0,0.0129332176727605,0,0,0,0.135466384845532,0.543072853191077,0,-0.281787987674422
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
