,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0459523571777173,0,0,0,0.19695712153882,0.305133068794965,0,0,0.067385834707098,0,-8.67361737988404e-19,0,0.195842813129661,0,0,0,0,0,0,0,0.114945548429418,0,0.0409656425335596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251641974042888,0,0,-0.0331431382526738,0,-0.143826686908663,0.102061111199559
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.134187675003516,0,0.0321391930529733,0,0,0.0850262109877446,0,0,0.218171877713049,0,0,0,0.199115334348865,0.123993086767329,0.113979688602572,0,0,0,0,0,0.0225303151326218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711433631407435,0,0,0,0.0477793839578923,0.214692336802335,0,0,0,0.0403782446159374,0,0,0,0,-0.100062681601131,0,0,0,0,0,0,0.159114585557825,0,0,0,0,0,0,-0.187457136234887,-0.074917139664253,0,0,0,0,0,0,0,0.077513824181478
X601328.CH.EQUITY,0,0,0.0280050125954064,0,0,0,0,0,0,0,0,0.220931633877444,0.0142340771292253,0,0,0,0,0,0,0.22534537280483,0,0.187063400588688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05559968719275,0,0,0,0,0,0.0776868222489686,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709180324488852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646205589583966,0.118763898583646,0.271658344159669,0.00826338594082406,0,0.101220472565232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111431818100846,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.159753601783917,0,0.208254411880739,0,0,0,0,0,0,0,0,0.204193525167813,0,0,0,0.0371162216769741,0.154193503483047,0,0,0.0120475436998982,0,0,0,0,0,0,0,0,0,-0.203456239729627,0.51095907549907,0,0,0,0,0,-0.0708823309296558,0,0,0,0,0,0,0,0.0106553440262818
X601818.CH.EQUITY,0,0,0,0.151329394385005,0.0365299996269853,0.219594221885391,0,0,0.0749724493573772,0,0,0,0.029534819119061,0,0.281082223455276,0,0,5.42101086242752e-20,0,0,0,0.0649513492926693,0,0,0,0,0,0,0,0,0,0,0,0,0.0543110455080321,0,0,0,0,0,0,0,0.0394737158996373,0,0,0,0,0,0,0,0,-0.0675065777078876
X601838.CH.EQUITY,0,0,0,0.220107056604447,0,0.129522749390615,0,0.387015442522274,0,0,0,0,0,0.0152359976048376,0,0,0.109034591532098,0,0.0610159598715149,0,0,0,0,0,0,0.0915936635991146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113153991822834,0,0,0,0,0,0,0,0,-0.316298011447578
X601939.CH.EQUITY,0,0.0792931223272288,0.0481264694137603,0,0,0,0,0,0,0,0.155909102698806,0,0.314779323263068,0,0.141217108014116,0,0,0,0,6.93889390390723e-18,0,0.00868745794755297,0.122466470767924,0,0,0.0536409733033299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109989933058275,0,0,0,0,0,0,-0.0643265400498887
X601988.CH.EQUITY,0,0.0198796268132925,0.260705377475271,0,0,0,0,0,0,0,0,0,0.501148550013676,0,0,0,0,0,0,0,0,-0.156351500893686,0,-8.67361737988404e-19,0,0.207689639410766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193986640775316,-0.0627170269166967,-0.000954056238360056,0,0,0,-0.0286619884714143,0
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146290557015129,0,0.0583832271006828,0,0,0.188273423481249,0,0.236506880114908,0.0425865775365974,0,0.174878012679701,0,0,0,0,0.0335663123823183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170104514600786,0,0.0276055853427088,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0
X601916.CH.Equity,0.0990424473466102,0,0,0,0,0,0,0.0837611006014419,0,0,0.0501001981382022,0,0,0,0,0.0340311238801972,0,0.148508814224162,0,0.0414461762059053,0.0963518558821218,0,0.0851050962381497,0,0.223419629873076,0,0,0.0297174996295572,0,-0.0579302492352172,0,0,0,0,0,0,0,0,0,0,0,0.211916669985885,0,0,0,0,0,0,0,0,0.0700259166620832,0
X601077.CH.Equity,0,0,0,0.117035140707976,0.190878048691935,0,0,0,0,0,0.171506987946954,0,0,0,0,0.175008311017367,0,0,0,0,0,0,0,0.119537179383738,0,0,0.29167568179006,0,-0.231341669181384,0,0,-0.0260589807725565,0,0,0.0236985054262482,0.207192632863385,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00131024403434242
X11.HK.EQUITY,0.138742834909023,0,-0.00166229309110674,0,0,0,-0.14587285746,0,0,0,0,0,0,0,0,0,0,0.301733459040392,0,0.0326466582868614,-0.0476483211116753,0,0,0,0,0,0,0,0.196724580245718,0,0,0,0,0,0.198683990505897,0,0,0,0,0,0,0,0,-0.178140392378037,0.277876924630085,0,0,0,0,0.174336475735067,0.0307585006538624,-0.0610932621900575
X2388.HK.EQUITY,0,0,0,0,0.392576021334033,0,0,0,0,0,0,0,0,0,0,0,0,0.0696158575385329,0,-0.204580314455734,0,0,0,0,0,0.153192303371876,0,0.285932342441355,0,0,0,0.198412723688843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645930380383047,0,0,0.111079830233337,0.0779796311930374
X5.HK.EQUITY,0,0,0,0,-0.131397025926975,-0.146765084712967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187215837182717,0,0.142777881207279,0.102806528369349,0,0.0470074581677697,0.291694932216635,0,0,0,0,0,0,0,0.105982837549209,0,0,0,0,0,0,0,0,0,0.164374785334937,0,0,0,0,0.0392051051833883,0,-0.129660179997038
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515596854887943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260311537676729,0.307232596384507,0,0,0,0,0,0,0,0.245728790580229,0,0,0,0,0,0,0,0,0,0.124875403027364,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627457803456764,0,0,0,0,0,-0.0156185918166161,0,0.0874789206847578,0,0.115899987172388,0.278537004166416,0,0,0.130610038139008,0.312098182739543,0,0,0,0,-0.0378384037479433,0,0,0,0,0,0,0,0,0,0.0648717910899836,0.0360413010924659,0,0,0.00320570825008954
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494839541221016,0,0,0,0,0,-0.097941323100933,0,0,0,0,0.586836729104822,0,0,0,0,0.248124751105844,0,0,0,0,0,0,0,0,0,0.168763006342283,0.00332466259230377,0,0,0,0,0,-0.00591864683584326,0
X2891.TT.EQUITY,0.0953260797252548,0,0,0,-0.0950121723121102,0,0,0.14866443606902,0,0.190803015689633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291706916690327,0,0,0,0,0,0.379998456954765,0,0,0.0716270963659229,0.330523594133241,0,0,-0.0961660980454685,0,0,-0.119671819351776,0,0,0,0,0,0,0,0,0.128201332502118,0,0,0
X2892.TT.EQUITY,0.0242687369196899,0,0,0,0,0,0.0121690710262227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413954190480381,0,0,0,0,0,0,0,0,0.282271017532059,0.231061712700393,0,0.380398871018146,0,0,0,0,0,0.00470766156005798,0,0,0.144880151031351,0,0,0,0,0,0.0331529237840598,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104092233946185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358635646942992,0.0509420010228395,0,0.222948397088768,-1.73472347597681e-18,0,0,0,0.109261330865266,0,0.154010168262735,0,0,0,0,0,0,0.0918194392720534,0,0.0262475254823341,0,0,-0.0266971715135977,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.11288907153426,0,-0.0349158417495582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118457344136783,0,0.0717564961827432,0,0,0,-0.0539811419263983,0,0,0,0,0.342420571782506,0.130548103661544,0,0,0,0,0.261492180309965,0,-0.362431185941805,0,0,0,0,0,0,-0.482322939659707
X600837.CH.EQUITY,-0.0813777584947573,0,0,0,0,0,0,0,0,0,0,0,0.158893150416564,0,0,0,0,0,0,0,0,0,0,0,0.326508381981453,0,-0.110122487067163,0,0,0,0,-1.0842021724855e-19,0,0,0.0834611227114053,0,0.37407500876947,0.0272252904947349,0.0104789553632843,0,0,0,0,0.113953292315353,-0.0535862342069082,0,0,0,0,0,0.117560288665948,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,0,0,0,0.358639357268445,0,0,0,0,0,0,0,0,0.00768981318286429,0,0.289479611079259,0,-0.337160111969368,0,0,0,0,0,0,0,0,0,-0.00311319101214109,0.0370450814241313,0,0,0,0,0,0.304763480903388,0.129257362932172,0.0870698136485036,0,0,0,0.288364594569819,0,-0.222452149548512,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284039572625689,0,0,0,0,0,-0.132463458311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855119553529657,0,0.181469561031088,0.0216529435016648,0.0386203523061206,0,0.101325138659844,0,0,0,0,0,0,0,0.166897974380457,0.260994489760251,0.226064027438298,0,0,0,0
X601318.CH.EQUITY,0,0.0712973823924729,0,0,0,0,0,0,0,0,0,0,0,0,0.0751200798155146,0,0,0,0.137620597096595,0.0182315272138017,-8.67361737988404e-19,0,0.0539772633775924,0,0,-0.188194529708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522236285079081,0,0,0,0.0952217438260819,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0665951419778283,0,0.157567340223492,0,0,0,0,0,-0.0790542190807055,0,0,0.0777907986477904,0.0887464397900222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588586960402289,0,0.118290369116388,0.107642282183405,0,0.114077462159947,0,0,0.0295777091514636,0.134282397071087,0,0,0,0.0522915937205629,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330974,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995871,-0.017875832866243
X1299.HK.EQUITY,0,0,0.197384639576482,0,0,0,0,0,0.157168241520887,0,0,0,0,0,0,-0.0561231208489622,-0.299016388565911,0,0.202112756090768,-0.102882348463028,0.0535779956632806,0,0,0,0,0.173625812849919,-2.16840434497101e-19,0.27710126393668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395611590687022,0,-0.134557537911448
X2881.TT.EQUITY,0,0,0,0,-0.029793049410882,0,0,0,0,0.0453227195125212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538556907457948,0.0878351331770343,0,0,0.11367858748056,0,0,0,-0.0261589172217103,0,0,0,0,0,0,0.00129396811802254,0,0.348364254584166,0.194381780716249,0,0,-0.0700495485733673,0
X2882.TT.EQUITY,0,-0.0166831830150988,0,0,0,0,-0.0252497580954952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152132148474287,0,0,0,0.192900023014283,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00308666617110698,0.367498118281692,0,0,0.234385225615245,0.0513871418283889,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476554876073785,0,0,0,0.00311645877001845,0,0,0,0,0,0,0,0,0,0,0,-0.0729216560459426,0.0196740072061494,0.0485100682454837,0,0,0,0.146034940460816,0,0,0,-1.73472347597681e-18,0.158865661488397,0,0,0,0,0,0,0,0.442836511840472,0,0.210225164066126,0,-0.0248478535962564,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699114450978373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169959831934112,6.93889390390723e-18,0,0.133952473866753,0,0.0423977417954985,0,0,0,0,0,-0.0408203283395974,0,0,0,0,0,1.38777878078145e-17,0.263009373789528,0.252869807607852,0,0,0,0.0152867073641795
X267.HK.EQUITY,-0.126642541584198,0,0,0,0,0,0,0,0,0,0,0,0,0.0565641720494078,0,0,0,0,0,0,0,0.121978282147048,-0.0461475134655666,0,0,0.145376541004917,0,0.139697578096896,0,0.163439396743601,0.061412439914204,0.0604836968795223,0,0.0893171956779017,0,0,0,0,0,0,0,0,0,0,0.0467040487943809,0,0,0,0,0,0,0
MKRturn,0.430408187358707,0,-0.506843084245817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944805928549899,0,0,0,-0.0669818634485285,0,0.251039065757693,0,0,-0.0532836368192511,0,0.0529351367680011,0,0,0,0,0,0,0.322041354402253,0,-0.161275710039977,0,0,-0.0766430863108808,0,0,0,-0.00767156831523317,0,0,0,0,0,0,-0.169088752948173
TED,-0.0936926915267276,0,0,0,0,0,0,0,0,0,0,0,0.123971672943791,0,0.488442521863576,0,0,0.0457644946695031,0,0,0,-0.161797190705359,-0.181435406172668,0,0,0,0.15107279502111,0,0,0,0,0,0,0,0,0,0,0,-0.338519760534797,0,0,0,0,0,0,0,0,0,0,0,0,0
