,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0.0541436120527934,0,0.389288117093894,-0.307322612200844,0.08166662879369,0,0,0,0,0,0.16400565228952,0,0,0.000968961667387284,0,0.328713694766635,0,0,-0.0265476795808999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782998520567368,0,0,0,0.161167419751895,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,-0.0529412426170957
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539980870725002,0,0.0813542353332684,0.0362645858347787,0.507850372633689,0,0,0.0948799736704101,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569358724191836,0,0,0,0.102246899982176,0,0,0
X601988.CH.EQUITY,-0.0294360474252522,0,0,0,0,0,0,0,0,-0.106453129754103,0,0,0.23901396120686,0.578637886405181,0,-0.14518301419769,0,0,0,0,0,0.00157262000001458,0.117424864438588,0.108690630920621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171752282163196,-0.05379082868723,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.160145913107367,0,0,0.0576770413023968,0,0,0.15660750979956,0,0.0976066106505175,0.116687323581583,0,0,0.294307938221585,0,0,0,0,0,0.11541997873347,0.0174798146252599,0,0.156029999700048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411713971272882,0,0,-0.00924292344607285,0,0,0,0,0,0.00777527339699467
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134959175884963,0,0,0,0.239846139700816,0,0,0.300800161496537,0.033494170753777,0,0,0.0104567949554476,0.0610380608502349,0,0,0,0,0,0,0.391260689571437,0,0,-0.0315345098274305,0,0,0,0,0,0,0,0,0,0,0,0,-0.339247825366891,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0704589128136393,0,0,0,0.0831691817139188,0,0,0,0.15173674560054,0,0,0.0985150714964737,0,0,0.146155471746768,0,0,0,0,-0.0107687568815811,0,0,0,-0.00391293680835785,0,0,0,0,0,0,0,0.028163636538132,0,0,0.370440372094621,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.229926177577374,0,0,0,0,0,0,0,0,0,0,0,0.148525523639194,0,0.0523137101676724,0,0.24561486284613,0,0,0.0792493849083775,0,0,0,0,-0.0705123648779606,0,0,0,0,0,0,0,0,0.0793942210737573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,-8.67361737988404e-19,0,-0.190045343065945,0,0,0,-0.0579786299832672,-1.73472347597681e-18,0,0,0,0,0,0,0.144069167121884,0,0,0,0.0297549619521806,0,0.40093654883605,0,0,0,0,0,0,0,0,0,0.118406941182132,0,0,0,0,0,0,0.569991154282804,0.218209820599051,0,0,0.0258934717806709,0,0,0,0,0,0.0792155337437211,0
X11.HK.EQUITY,0,0,-0.0612188400699792,0.0124589891257994,0,0,-0.130364919081947,0,0,0,0,0,0.03025840856198,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.673775046859816,0,0,0,0,0,0,0,-0.0196361700857076,0,0,0,0,0,0,0.153897561523213,0,0.240981855411971,0,0,-0.0212944446235815,0,0,0.0830561216921215,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.1265237801957,0,0,0,0,0,0,0,0,0,0,-0.138351667802301,0,0,0,0.380973228477168,0,0.177363509880039,0,0,0,0,0,0,0,-0.0091014178748874,0,0,0,0,0,0,0,-0.0804733376223107,0.121616051826046,0,0,0,0.0729807004467516,0,0,0.12491791264189
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0946368031762883,0,0,0,0,0,0,0,0,0.204902996857208,0,0,0,0.0869588535007631,0,0,0.240030665185556,0.287743290597199,0,0,0,0,0,0.0390408270952202,0,-0.084089388409126,0,0,0,-0.156103719234702,0.0988890154353091,0,-0.0140028379689577,0,0,0,0,0,0,0,0,0.0930935788554971,2.16840434497101e-19
X2880.TT.EQUITY,0,0,0,0,0,0,0.0715425476505174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840262639691828,0,0,0,0,0,0,0,0,0,0,0.311280727722144,0,0,0.112748482751961,0,0.11918054974596,0,0,0,0,-0.0965457166602746,0.158110387935704,0,0,0.192732590298593,0.198295037530295,0,0.0153024984351031,0
X2884.TT.EQUITY,-0.0492626517261815,0,-0.0778762739629992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155965291087376,0.0138086490108266,0.106250928773841,0,0.116176634523936,0,0.0442015200721018,0.178398895546959,0,0,0,0,0,0,0.212821211543044,0.132793993948498,0,0,0,0,0.0278920344251571,0,0,0,0,0,0,0.0254071880530657
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0532437727017425,0,0,0,0,0,0,0,0,0,0,0,0.011259373600632,-0.0370607414661169,0,0,0.227196161976202,0,0,0,0,0,0.235270966479551,0.111140022852776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249245604264666,0,0,0,-0.129566606462717,0
X2891.TT.EQUITY,0,0,0,0,0,0.232262940274499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138059013551181,0,0,0,0,0,0,0,0,0,0,0.149879776743876,0,0,0,0,0,0.0419986319954251,-0.122041768283983,0,0,0,0,0.0864796054883439,0,0.507383046741438,0,0,0,0,-0.0347210607535911
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.241501928048183,0,0,0,0,0.0114141571210763,0,0,0,0,0,0,0,0,0,0,0,0,0.106601078526885,0.0216739503260729,0,0,0,0.437458454276926,0,0.00280356872513952,0,0.101805304339053,0,0,0.168314743496835,0.0106163877573928,0,0,0,0.104587252832068,0,0,0.303921470135299,0,0,0
X5880.TT.EQUITY,0,0,-0.12168043194282,0,0,0,0,0,0,0,0,0,-0.0342363873393444,0,0,0,0,0,0,0,0,0,0,0,0,0.072293829465327,0,0,0,0.404729502018535,0,0.072773838431672,0.166693363351461,0,0,0,0,0,0,0,0,0.0117479584134376,0.0232965271338231,0,0,0.0412311258742954,0,0.293392948952784,0,0,0.0249018836196643,0
X600030.CH.EQUITY,0,0,-0.152876679562261,0,0,0.00902832745060626,0,-0.109740116159314,0,0,0,0,0,0,0,0,0,-0.0691805491845879,0.302829666548248,0,0,0,0.0599162652707141,0,0,0,0,-0.304704987020623,0,0,0,0,0,0,0,0,0.0817565787280262,0.435406302473202,0.112807232047859,0,0,0,0,0,0,0,0,0,0,0,0.0102023152679062,-0.560199004536953
X600837.CH.EQUITY,-0.00763901665705341,0.108601828373294,-0.0219209935474458,0,0,0,0,0,0,0,0,0,-0.0331704736057327,0,0,0,0,0,0,0,0,0,0,-0.0835874480427757,0,0,0,0,0,0,0,0,0,-0.0401103244472107,0.128109520083423,0,0,0.461945828519767,0,0,0,0.284370841703119,0,0.0937274736025529,0,-0.0133340441343631,0,-0.0842086804781758,0.0416830027329848,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122058959239568,0,0,0.0123405474168536,0,0.000476547408252349,0,0,0,0,0,0,0,0.0034870972834773,0,0,0,0,0.0215888229868754,0,0,0,0,0,0,0,0,0.704642142713187,0,0.134172116809042,0.0823935876262579,0,0,0,0.0554932922123349,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517788191622174,0,0.078512170290186,0.193526110064308,0.150576541707895,0.176727577656282,0,0,0,-0.0899755316218121,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.338124235792203,0,0.02984752742025,0.00106463148115088,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576189126373885,0,0,0.0416150319104743,0.161819894846844,0.0929888020090495,0,0,0.0158108327562472,0.021600659345571,0,0,0,0,0,0,0,0,0,0,0.137285812423871,0.0392543993998308,0,0,0.209241516817607,0,0.0106920369717478,0,0,0,-0.0410207727914101,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0109009612976395,0,0,0,0,0,0,0,0,0,0,0,0.0313526226085365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809980491343799,0,0,0,0,0,0.144239563884259,0,0.225365573275012,0,0,0.352557029037179,0.350466235215158,0,0,0,0,0,-0.15785602858096,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119923082501777,0,0,0,0,0,0,0,0,0.18829201086071,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.239746941425218,0.197842917308876,0,0.133282325932912,0,0.170159304844186,0.00779847337606856,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255111831379713,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0.205876105630502,0,0.109656184490339,0,0,0,0,0,0.279780626420032,0.103928574016155,0,0,0,0,0,0,0,0,0,0,0,-0.0631827773353876,0,0,0,0,0,0,0,-0.101957363927947
X2881.TT.EQUITY,0,0,0,0,0.107741204145974,0,-0.141476623715131,0,0,0.0817182845446817,0,0,0,0,0,0,0.0375640135770689,0,0.0298349713890582,0,0,0,0,0,0,0,0.264107617849447,0,0,0,0.0777252346536772,0,0,0,0.0718804343610961,0,0,0,0.128883445380443,0,0,0,0,0,0,0,0.35771364720146,0,0.125390362240824,0,0,0.164103937804916
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517344633024188,0,0,0,0,0,0,0,0.0255017138587376,0.312687576329941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471832473477992,0,0.0805004535898501,0.0380264258537241,0,0.0847563267020827,-0.0938982462951499
X2883.TT.EQUITY,0,0,0,0,-0.0592235055324347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299341604651045,0,0,0,0.00266924641781243,0,0.276183618501279,0,0.0176550133471284,0,0,0.128557240535239,0,-0.00576719693547921,0,0,0.252967712560431,0,0,0,0,0,0,0,0.0773098020411025,0,0.119137416044744,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0899025325480488,0.0122063425404844,-0.194037814062713,0,0,0.197976696110633,0,0,0,0.0357672899039489,0,0,0,0,0,0,0,0,0.0115819057699307,0.585498907932454,0,0,0,0.174092081336409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063952409032818,0
X267.HK.EQUITY,0,0.535255581501994,0,0,0,0,0,0.0984129434340802,0,0,0,0,0,0,0.16643179603687,-0.378740101608844,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.185081702174837,0,0,0,0,-0.0573644859601276,0,0.224276580024828,0,0,0,0,0,0,0,0,0.144090544007507
MKRturn,0.293323350139727,0,0,0,0,0,0,0,0,0,0,0,-0.116058276849483,0,0,-0.456965344861229,0,0,0,0,0,0,1.38777878078145e-17,0,0.185489616079608,-0.11838517655112,-0.225999764598921,0.443283322480411,0,0,-0.466004454911116,0,0,-0.0809049589468029,0,-0.0239666979693747,0,0,0.474420480233891,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842498670617752
TED,0,0,-0.168526587306886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422937853471958,0,0,0,-2.16840434497101e-19,0.0735669246200544,0,0,0,0,0,0,0,0,0,0,0,0.187138533143978,0,0,0,0,0,0,0,0,0
