,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0217576758866366,0,0,0,0,0,0,0,0,0,0,0.147620898443008,-0.105740406074513,0,0,0,0,0,0.686351924059958,0,0,0,0.0384006470658497,0,0,0.0143971412979363,0,0,0,0,0,0,0,0,0,0.19336993120057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373386656122772
X601229.CH.EQUITY,0,0,0,-0.0965663059774768,0,0,0,0,0,0,0,0,0,0,-0.185143851837549,0.0145355143265326,0,0,0.980933289078777,0,0,0,0,0,0,0,0,-0.0369447814691473,0,0.0725367394119963,0,0,-0.0791901031991348,0,0.0106328246203908,0.0697374101978172,0,0,0,0,0,0,0.114646413260071,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0209117232707952,0,0.0622397028250645,0,0,0.270627541520459,0,0,0,0,0,0,0,0,0.576785255115677,0,0,0,0,0,0,0,-0.0948509973206261,0,0,0.143454009275762,0,0,0,0,0,0,0,0,0,0,0,0,0.0557119165073589,0,0,-0.0150627643886003,0,0,0,-0.110997261437787,0
X601328.CH.EQUITY,0,-0.0601858619931837,0,0,0,-0.052481860024729,0,0,0,0,-0.121483557825675,0,0,0,0.976961877373175,0,0,-0.0385163081693678,0,0,0,0,0,0,0,0,-0.0029173442931205,-0.0543750956708183,0,0,0,0.0492657317133377,0.0578919202848691,0,0,0.0576994305155449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.03855714597969,0.0925843086281648,0,0,0,0,0,-0.0135647841654824,0,0,0,0.0689142462740264,0.738322546704714,0,0,0,0,0,0,0,0,0.200985181225878,0,0,0,0,-0.142471987160506,0,0,0,0,0.0193369288102397,0.0133406499895001,-0.191501182205036,0,0,0,0,0,0.133433261557611,0,0,0,0,0,0,0,0,0,0,-0.0467874823041494
X601577.CH.EQUITY,0,0,0,0,0,0,0.056698915879762,0.255467309129237,0,0,0,0,0,0,0,0,0,0,0,0,0.0940365890141008,0,0,0,0,0.771202234022916,0,0,0,0,0,0,0,0,0.292581958778336,0,0,0,0,0,0.0873949650172724,0,0,0,0,0,0,0,0,0,0.215402686318887,0
X601818.CH.EQUITY,0.176687099179466,0,0,0,0,0,0,0,0.0850025608702376,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.904473565478333,-0.0349552407663522,0,0,0,0,0,0,0.0867896736722836,0,0,0,0,0,0,0,0,0,0,0.0871312931440684,-0.0134519451739854,0,0,0,0,0,0,0.0215705279373471
X601838.CH.EQUITY,0,0.144530764533902,1.38777878078145e-17,0.10101932291241,0.0534004090909091,0,0,0.606379606478542,0,0,0,0,0,0,0,0,0.0621265834965211,0,0.042238649160074,0,0,0,0,-0.116358631608799,0,0,0,0,0,0,0,-0.178081647285649,0,-0.10682410633461,0,0,0,0,0.191879838957224,0,0,0,0,0.0597549028406789,0,0,0,0,0,0,-0.166763904898762,0
X601939.CH.EQUITY,0,0,0.0118055459195921,0,0,0,0,0.0283263719622914,0,0,0,0.856669404030618,0,0,0.0742438300910888,0.0537698895335199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314077030600572,0,0,0,0.0238102809880651,0,0,0,0,0,0,0.0542141408585586,0,0,0,0,0,0,0,0,0,-0.0265849594250355,0
X601988.CH.EQUITY,0,0,0,0,0,0.0545485305073917,0,0,0,0,0.890239189463958,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.049239486107672,0.00692441406261185,0,0,0,0,0,-0.00421420473513832,0,0,0,0,-0.000571168637549861,0,0,0,0,0,0,0.0600039292416342,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0549161747062223,0,0.181090154310499,0,0.00960330267349917,0,0,0.0349484242169924,0,0.0495278105180826,0,0,0,0,0.207630302276576,0,0.0349363900124679,0,0,0,0,0,0,0,0,0,0,0,-0.14463841728415,0,0,-0.0192261224550035,0,0.0974669103312207,0,0.13715271680519,0.181052796642376,0,0,0.00583741108540993,0.0407212785484327,0,0,0,0,0,0,0,0.0847880050858926,0,0.0206572976338278
X601998.CH.EQUITY,0,0,0,0,0,0.0817435313674384,0.056028077960124,0,0,0,0,0,0,0,0,0,0,0,0,0.0136377319602834,0,0,0,0,0,0,0,0,0,0,-0.012935177081521,0,0,0,0,0.248398259201387,0,0,0,0,0,0,0,0,0,-0.100994017249987,0,0,0,0,0,0
X601658.CH.Equity,0.173360169985497,0.128467250728173,0,0,0,0.563905156452816,0,0,0,0,0,0,0,0.332482285380541,0,0,0,0.103864346652445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269602351936762,0,0,0,0,0,-0.123049203384416,0,0.0215334816976676,0,0,0,0,-0.0177275871419219,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.657975215707603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325219369835343,0,0,0,0,0,0.117880443036512,0,0,0,0,0,0.0606038856814073,0,0,0.334009079154611,0,0,-0.0727070235898361,0,0,0,0,0.182035910719617,0.215874843169956
X601077.CH.Equity,0,-0.129912203550271,0,0,-0.0390480406352041,0,0,0,0,0,0,0,0,0,-0.101417216958477,0,0.92120316379052,0,0,0,0.038711490404827,0,0,0,0,0,0,-0.0170804486811217,0,0,0,0,0,0,0,0,0,0,0,0,0.114345075965705,0,0,0,0.170305261260211,0,0.0296886940213348,0,0,0,0,0.0148136028728018
X11.HK.EQUITY,0,0,0,0.292318269704093,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.254774195147565,0,0,0,0,0,0.0723678466994521,0,0,0,0,0.157924551186507,0.24933561474311,0,0,-1.38777878078145e-17,0.200519867168222,0,0,0,0,0,0,0,0,0.0433157581705232,0.124532540721609,0,0.0791671227670329,-0.163901337812626,0,0,0,0,0,-0.108701310112656,0
X2388.HK.EQUITY,0,0,0,-0.0339003088330679,0,0,0.01528930860425,0,0,0,0.0450213304160645,0,0,0,0,0,0,0.0467649414559227,0,0,0,-0.0177564219473666,-0.0326247307474453,0.286337353622119,0.0419378386508375,0.12031148211585,0,0.220749160494163,0,0,0.212049607292065,0,0,-0.269522071452366,0,0,0,0,0,0,0,0.125044362351862,0,0,0,0,0,0.193867344643783,0,0.106521774336974,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2554442634285,0,-0.0102679996681308,0,0,8.67361737988404e-19,0,-0.0300796367901331,0,0,0.155971943264028,0.307665312388198,0,0,0.272918492548374,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840460165837,-0.0605052311952406,3.46944695195361e-18,0,0,0.13870573485828,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422833608208357,0,0,0,0,0,0,0,0,0,0,0,-0.0452465291582141,0,0,0,0,0.133540777198708,0,0,0.282892949417894,0,0,0.408486773589122,0,-0.0674495176280804,0,-0.048062113399755,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.124512367844716,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140961303622445,0,0,0,0.0491811466860615,0,1.73472347597681e-18,0,0,0,-0.11390579533991,0,0,0,0,0,0,0,0,0,0.0410912544287661,0.336726740006605,0,0.26205806778036,0,0,0,0,0,0,0,0,0,-0.15137540447633,0,0.501213879468851,0,0,0,0,0,0,0,0.020142294213695,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591569186482777,0,0,-0.0531735645609334,-0.217843294918777,0,0,0.0323914029255874,0,0,0,0.483446981757985,0.122534018067824,0,0.109194021732989,0,0,0,0.0987050998626943,0,0,0,0,0,0,0,0,-0.167274190119442,-0.177885193982946,-0.0175606052471076,0,0,0.0656573517325729,0.211028915541342,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0450081178971853,0.0903805636968613,0,0,0,0.0966144041495786,0.0019068975879332,0,0,0,0,0,0,0,0,0.186377042446993,0,0,0.319829241891931,0,0,0.0177263979456308,0,0,0,0,0,0,0,0,0,0.148739417116892,0,0,0,0,0,0,0,0.210954793711123,-3.46944695195361e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241526100306586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124148513943646,0,0,0,0,-0.0090587085392603,0.345096772573604,0,0,0.0837755236648039,0,0,0,0,0,-0.0440542832786261,0,0,0,-0.135540088268105,0,0,-0.18232956778756,0,0,0,0.23715622102206,0.0724944899570859,0,0
X5880.TT.EQUITY,0,0,0,-0.0282559474800418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124068604104737,0,0.0869844134602111,0,0,0,0,0.268620731514289,0.0762418449777899,0.129640732633568,0.171128187047366,0,0,0,0,0,0,0,0,0,0.407801744272755,0,0,0,0,0,0,0.0454971910877032,-0.0017655225434099,-0.024203555082542,0
X600030.CH.EQUITY,0,0.101503335198116,0,0.1433365342835,0,0,0,-0.199524459019783,0,0,0,0,0,0,0,0,0,-0.13279075853722,0,0,0,0,0,0,0,-0.0107869015800934,0,0,0,0,0,0,0,0,0,0.0786252700799158,0,0.48191763606243,0,0,0,0.303140064581118,0,0,0,0,0,0,0,0,-0.254348223242115,0
X600837.CH.EQUITY,0,0.104984827472484,0,-0.0854648316756015,0,0.0569373210449312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182822548179791,0,0,0,0,0,0,0,0,0,0,-0.0309878512061733,0,0.414128921787336,0,0.138118281988785,0.176108146944789,0,0,0,0,0,0,0,0,0,0,-0.0367724095275,0,0,0.0664875036920514
X601211.CH.EQUITY,0,0,0,0.0506849019092511,0,0,0,0,0,0,0.299099788890205,0,0,0,0,-0.0428784755759438,0,0,0,0.200398908516084,0,0,0,0,0,0,-0.00408066527183733,-0.0747104594233454,0,0,0,0,0,0,0.0309673308120747,0.586179247048696,0,0.0860903999412664,0,0,0,0,0,0,0,0,0,0,0,-0.0149230332483521,-0.0129540015382127,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118917947262611,0.0537455542356234,0,0,0,0.0654534484193787,0,0,0.120894427210294,0,0,0,0.0539067243916807,0,0,0,0,0,0,0,0,0,0,-0.161196031833185,0,0,0.539825794603583,0,0.271927025176294,0,0,0,0,0,0,0,0,0,0,-0.0718999597223566,-0.00319171918579218,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.306015776446777,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.161885744591639,0.0409730135826234,0.376731043448195,0,0,0,0,0,0,0,-0.0684666047361089,0.159562931421617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739790969085247,0,0,0.252521042209575,0,0,0,0.00931836022292538,0.67201627664512,0,0,-3.46944695195361e-18
X601318.CH.EQUITY,0.444072670549903,0,0,0,0,0,0,0,0.030769744100202,0,0,0,0.0694587237239815,0,0,0,0,0,0,0,0,0.0196623588399857,0,0.0320409718976957,0,0,0,0,0,0,0,0.196027421925802,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.128191245271823,0,0.039166282346808,0,0,0,0,0,0,0,0.0483443704664779
X601319.CH.EQUITY,0,0,0,0.276685394577485,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0127437845496093,0,0,0,0,0,0,0.284886423606853,0,0,0,0.0779559147536729,0,0,-0.191877371084276,0,0,0,0,-0.0663625025478622,0,0,0,0.0701121942931614,0,0,0,0,0,0,0.318342265020406,0.0242036715775339,0,0,0,0,0,-0.018080115180488,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.09724855127507,0.200676915661102,0,0,0.0476486205939374,0,0,0,0,0.14138131142586,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.226605645746997,0,0,0,0,0,0.628721512673428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949324934372,0,-0.166082075268253,0,0,0,0,0
X601628.CH.EQUITY,0.0456578648193093,0,0,0,0,0,-0.173166123245715,0,0,0,0,0,0,0,0,0,0,0.25829671013677,0,0,0,0,0,-0.0633295984715317,0,0,-0.0466533093008943,0,0,0,0,0,0,0,0,0,0,0,0,0.290973491389783,0,0.392530933076104,0,0,0,0,0,0,0.152139196113846,0,0,0.0197242258612954
X1299.HK.EQUITY,0,0,0.337134630122849,0,0,0,0.172207136847822,0,0,0,0,0,0,0,0,0.0740851713585361,-0.236166155061235,0,0,0,0,0,0,0.0678500436291817,0,0,0,-0.0882250779384557,0,0.0655853561325735,0,0,0,0,0,0,0,0,0,0,0,0,0.110473270424312,0,0,-0.0454957265843753,0,0,0,0.102802642955296,0.105185118656585,0.186592904254885
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00115890623185911,0,0,0,0,0.138537265545405,0,-0.160367898538132,0,0,0,0,0,0,0,0,0,0,0,0.35319364728953,-0.323988302483239,0.00828097622575449,-0.137874012631646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25248731973046,0.0246242982315728,0.35624144908507,0,0,-0.198569317716666
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947946654427566,0,0,0,0,0,0,0,0.0999359622651333,-0.207518848579623,0,0,0,-0.135545877222343,0,0,0,0,0,0,0,0.0960875977180844,0.00473365674176217,0.0744230516114032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589292746770435,0.0918181180519825,0,0,0
X2883.TT.EQUITY,0.0755671040163643,0,0,0,0,0,0,0,0,0.0193912642580884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115716619883911,0.291916276143695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446275821818584,0,0,0,0,-0.200117239161007
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237203776508114,0,0.09321463143913,0,0,0,0,0,0,0,-0.136182890968084,0.228777949517993,0,0,0,0,0,0.065094451830571,0,0,0,0,0,-0.173491446616936,0,0.402688785158865,0.332144762484511,0,0,0,0,0,0.277970807957477,0,0,0,-0.0867437823101486,0,0.106357224232648,0.29685867165507,0,0,0,0.0546756037415236,0,0
X267.HK.EQUITY,-1.73472347597681e-18,0.0991861704579317,0,0,0,0.189941902019657,0,0,0,0,0,0,-0.260181045951303,0,0,0.043201276456623,0.056416465013834,0,0,0,0,0,0,0,0,0,0,0.134461125141128,0.191160573516183,-0.108666216791504,0,0.0122793984211719,0,0.0507994813985298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306164913399451
MKRturn,0.179259931138457,0,0,0,0,0,0,0.154085576219887,0,0,0,0,0,0.150443114652175,0,0,0,-0.196470881774159,-0.281962296916908,0,0,0,0,0.00324619185556435,0,-0.243714146477814,0,0,0,0,0.252649065143575,0,0,0,0,0,0,0.18665900826491,0,0,0,0,0,-0.293843021597752,0.117565831255755,0,0,0,0,0.402236473400787,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805255774345586,0,0,-0.0208384546790156,0,0,0,0.0259954379777578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
