,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0.00507771075130467,0,0,0.306774759196156,0,0.0793560306974445,0.235410952851986,0,0.0776247574005477,0.179232418870883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294388910367721,0,0,0,0.00493741189356458,0,0,0.168233726545451,0.199725580083701,-0.137834523794941,0,0,0.171323516606677,0.163183143278482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252652737646191,0,-0.0790197825924559,0,0,0,0,0,-0.0706831835054007,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249967874084698,0,0,0,0,0,0,0,0.364986721564178,0,0.0541343174593565,0,0,0,0,0,0,0.191835752102387,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0,0,0.0167485906975728,0,0,0.0289981234050806,0,0,0,0,0,0,0,0,0,0,0.0372966923162656,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559854197956066,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.499300842764543,0.0972566497447948,0,0,-4.33680868994202e-19,0.193957321139354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887865960832319,0,0,0.0792064762574782,0.0324630917970443,0,0,0,0,0,0,-0.0387506306691093,0
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0
X601818.CH.EQUITY,0,0,0.0934474675638709,0.0275472282083569,0,0,0,-0.0583141868404389,0,0,0,0,0,0,0,0,0,0,0,0,0.399616774324243,0.202808938908379,0,0.10158473858725,0.055466706917935,0,0,0.0615359054285345,0,0,0,0,0,0,0.00881629548347602,0,0.00510566823542599,0,0,0,0,0,0,0.0574040740399853,0,0,0,0,0,0.0538834298526047,0,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295786080586991,0.154729096058909,0,-0.0357751151293846,0,0,0,0,0,0,0.057850873774054,0,0.318862057972603,0.126513783175094,0.0139216997921671,0,0,0.112914422848055,0,0,0,0.0678946503804297,0,0,0,0,0,0,0,-0.0465598867227652,0,0,0,0,0.0603087370388287,0,0,0,0,0,0.00779684603512348,0,0,0,0.210585029368856,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.255111009888337,-0.0681681665376165,0.0762431758219594,-0.0327982201623189,0.467438715717823,0,0.0549898706762143,0,0,0,0,0,0,0,0,0.178677794857612,0.063000887492988,0.148192626222472,0,0,0,0,0,0,0.0617628403683247,0,0,0,0,0,0,0,0,0,0,0,0,0.00202009827968058,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.11137581677347,0,0,0.128434026703038,0,0.240546131950599,0.0144255201995602,0,0,0,0.114909576353678,0.133238116797784,0,0,0,0,0.0505451437291595,0,0.209292734788909,-0.0211986950790108,0,0,0,0,-0.00218840575953349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181980565381365,0,0,0,0,0,0,0.0957572917369881
X601998.CH.EQUITY,0,0,0,0.14287013303384,0,0,0.109049533342009,0,0,0,0.33503590621067,0,0,0,0,0,0,0,0,0.192257887031089,0,0,0,0,0.0958003907330113,0,0,0,0,0,0,0.0503777578962624,0,0,0,0,0,0,0,0,0,0,0,0.0911001751712736,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700625127082401,0,0,0,0,0.0327151571952888,0.368245408179357,0,0,0.269888840208958,0,0,0,0.0738282798840666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196231141059462,0,0,0,0.04813592445082,-0.0864230484027702
X601916.CH.Equity,0,0,0,0.104871992904653,0,0,0,0,0.00650813043321159,0,0,0,0,0,0,0.177806976243499,0,0.0576796017011978,0,0,0,0,0.180940722840697,0,0.0440613166990207,0,0,0.0237081326325196,0,-0.0218221713962613,0,0,0,0,0,0,0.0658672635234238,0,0,0.113432667943611,0,0,0,0,0,0,0,0,0,0,0,-0.10847055669652
X601077.CH.Equity,-0.193565705835506,0,0,0.209630260563418,0.25685541191394,0,0,0,0,-0.04516514866016,0.0921076590247436,0,0,0,0,0,0,0.0546980301416643,0,0,0,0.113042186905007,0,0.155815549708395,0,-0.172765555605028,0,-0.101640727926222,0,0,0,0,0,0,0,0.0367733307286222,0,0,0,0,0.418081582816101,0,0,0,0.0332816610985544,0,0,0,0,0,0.0619968231713799,0.294321894860156
X11.HK.EQUITY,0,0,0,0,0,0.0566225022829583,-0.0796329027654113,0,-0.177662207458602,0.178044473796953,0,0,0,0.17055869763448,0,0,0,0,0,0.120594823985817,0,0,0,-0.00781785099275724,0.0222778134949926,0,0,0.0414133472309023,0,0,0,0,0,0.274174420754897,0.148406006639957,0,0,0,0,0,0,0,0,0,0.132022438155164,0,0,0,0,0.111316940323504,0,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,0,0.310939858034278,0,0,0,0,-0.0940625620700151,0,0,0,0,0,0,0,-0.0477913064929338,0,-0.252207001163076,0,0,0,0,0,0.443966067717081,0,0.196430165823512,0,0,0,0,0,0,0,-0.110001359571529,0,0,0,0,0,0,0,-0.0426924395964471,0.224265475393138,0,0.00160927693496742,0,0,0.0193176177869524,0.0404621058199753,0
X5.HK.EQUITY,0,-0.0515157063768037,0,0,-0.125363534277261,0,0,0,0,0,0,0,0,0,0,-0.11815794178275,0,0,0,0,0,0,0.256852873661802,0.00685154843500276,0,0.0620298585057512,0.114373923892695,0,0,0,0,0,4.2351647362715e-22,0,0.0684936475030658,0,0,0,0,0,0,0.0752777427760841,0.00085546410325002,0,0.0656275966581254,0,0,0,0,0.148636110035681,0,-0.0306300847126907
X2880.TT.EQUITY,-0.161383171248717,0,0,0,0,0,0,0,0,0,0,0,-0.0819110986096189,0,0,0,0,0,0,0,0,0,0,0,0,0.167427662408138,0,0,0,0.0641685059943608,0,0,0,0.110881413160474,-0.00395760632496786,0,0,0,0.200752110191895,0,0,0,0,0,0.00170185865711133,0,0,3.46944695195361e-18,0.4036139683483,0,-0.0216071451249777,0
X2884.TT.EQUITY,-0.0938674996036435,0,0,0,0,0,0,0,0,0,0,0.0785010931977317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265133121406924,0.076648921520751,0,0,0,3.46944695195361e-18,0.139099896882139,0,0.163134421049199,0,0,0,0,0.149668415335994,0.037398168718638,0,0.0320113695500619,0,0,0,0.0548790698434502,0,0,0,0.0293593224814001,0,0.112910780069173
X2886.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0368144361426221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373938690383748,-0.174626151388381,0,0.1247852357215,0,0,0.343228748396813,0,0,0,0,0.0111556571040119,0,0,0,0,0,0,0,0,0.154980362594014,0,0,0.0140758951721955,0.427922774692991,0,0.0645470525966684,0,-0.0767883046038599,0
X2891.TT.EQUITY,0,0,0,0,0,0.0423275311036973,0.0399878700961546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273540123012595,0.476723442965288,0,0,0,0,0,0,0,0,0,0.116901333013806,0.117610548779843,0,0,0,0,0.13068651745336,0,-0.118507514224599
X2892.TT.EQUITY,0,0.0109677845362552,0.0568992696397483,0,4.71138246506634e-05,0.0364703862086629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988022312400051,0.105766129138431,0,0.308632814038254,0,0,0,0.0176134550423452,0,0,0,0,0.00535811023510057,0,0,0.0255819096804298,0.0783252681197575,0,0.221090795966325,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118962518989456,0,0.049240191596465,0,0.0808510489390796,0.0457999574442255,0,0,0,0,0.337551539345964,0.164020224418247,0,0,0,0,0,0,0,0.354559428349791,0,0.0113740106782627,0,0,0,0,0.0524617928832443,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0582941235151398,0,-0.170207982955964,0,0,-0.277500504979111,0.0829011871360209,0,0,0,0,0,0,0,0.117248604327437,0,0.193801344239284,0,0,0,0.206899204991723,0,0,0,0,-0.324229999654318,0,0,0,0,0,0,0,0,0,0.649608389854737,0,0,0,0,0,0,0,0,0,0,0,-0.156885341515029,0,-0.180421506828308
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611318652402108,-0.0367379337630354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146633448720447,0.115166629059333,0,0.530152943740566,0,0.106846717293696,0.00736312647268102,0,0,0,0,0,0,-0.0303033619175095,0,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586638,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134,0
X2885.TT.EQUITY,0,0.00513887550483671,0,0,0.0351428847207372,0,0,0.0415609480163807,0.178387629105675,0,0.0467168106420789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209410909431907,0.189447221776618,0,0,0,0.275291689938605,0,0,0,0,0,0,0,0,0,-0.15056969044412,0,0,0,0.142908785577614,0,0,0.0281832832195651,0
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0,0
X601319.CH.EQUITY,-0.0767218119985567,0,0,0,0,0,0,0,0,0,0,0.0680091105000897,0,0,0,0,0,0,0,0,0,0,0,0,0.180804395581315,0,0,0,-0.0114484657273075,0.000658019146286152,0,0,0,-0.0165804865800654,0,0.0650426910570648,0,0,0,0,0,0.00574734063636194,0,0.337371400146637,0,-0.10870832328365,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.170433673317021,0,0,0,0,0.0389035027104351,0,0,0,0.194852690033339,0,0,0,0,0,0.0829825493035531,0,-0.127768695118491,0,0,0,0,0,0.149401356752388,0,0.111515908500205,0,0,0.182668942497219,0.309247021480946,0,0,0,0.313134801042901,0,0,0,0,0,0.0799475036330043
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240801392682684,0,0,0.378364722768262,-0.483157175124992,0,0,0.119602009341488,0,0,0.0696541937158612,0,0,0.0364833928718546,0,0.0694854473571357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19792311186248,0.0884549124722293,0,0,0.1116145854422,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674077352915493,0,-6.93889390390723e-18,0,0,0.193128231985756,0,0,0,0.115206317522543,0,0,0,1.73472347597681e-18,0,0.0273821589605179,0.0275648211931795,0,0.205236085051503,0,0.187172937270255,0.128319583250604,-0.107773153382133,0
X2882.TT.EQUITY,0,0,0,0,0,0.00965110852674208,0,0,0,0.0144792693084975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339817656438062,0,0,0,0,0,0.125900550420593,0.0428512017894187,0,0,0,0,0,0,0,0,0,0,0.0560706084920711,0,0.526242793837974,0,0.0747362068696007,0.126309409299176,0,0.0847577401689338,0
X2883.TT.EQUITY,-0.0637534174977154,0,-0.0632269219713686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187489699517791,0.117633588715325,0,0.261340245867957,-0.0351249343014941,0,0,0,0.119384728376132,0,0,0,0,0,0,0,0.25072454663279,0,0,-0.0627087137263962,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0686771161596453,0.0678661694510662,-0.0665065671920983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202169416994709,0,0.00580293324577507,0,0.121836171265242,0,-0.0127108316623771,0,0,0,0,0,0,0,0,0,0,0,0.376193796912074,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396928596710792,0,0,0,0,0,0,0.0171494330125259,0.00830907333862197,0.219002486072347,0.194716191882606,0,0,0,0,0,0,0,0,0,-0.13412697296684,0,0,0.269348701286038,0,0.247016488385457,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.0998679007757373,0,0,0,0,0,0,-0.132707562220127,0,0,-0.156971395084267,0,0,0,0,0.176378748960923,0.0635163536298946,0.318491799158288,-0.0952337936191922,-0.0355658386224201,0,0,0,0,0,-0.278146531856932,0,0,0,0,-0.0228765667058254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.379818860018503,-0.143023340877817,0,0,0,-0.160335602719164,0,0,0,0.105061007920166,0.291249633959061,0,0,0,0,-0.259287796703794,0,0,0,0,0,0,0.319374481709204,0,0,0,0,0,0,0,0,0.0348768355540524,-0.263801775546872,0,0.0349584542441106,0,0,0,0,0,0,0,0,0,0,0.0657065708493874,0,0.310717173672591,0,0
