,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,-0.0940342650803285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259163411218459,0,0,0,0.371538283425901,0.0345518725814677,0,0.0146507690380606,-0.0263136576563797,0,0.136705359954211,0.0158687384663554,0,-0.0227063521069675,0,0,0,0,-0.0761602296012878,0.16580296159041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279034199680627,-0.0803488246899609,0
X601328.CH.EQUITY,0.12754661564109,0,0,0,0.235336330415329,0.0545391546797466,0,0,0,0,0.0135062224538497,0,0,0,0.297117743857756,0.112159399262199,0,0,0,0,0,0,0,0.153920379586483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575402619600172,0,0,0,0,-0.0147066054182565,0,0,-0.0682388123080084
X601398.CH.EQUITY,0,0,0.00148287319057187,0,0.0345845172170692,0.0185702388678616,0,0,0,0,0,0.319456082313403,0.125913803403,0,0,0,0,0.0353433330810769,0.171599796966581,0,0.0781792606270472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691928029430108,0,0,0,0,0,-0.110645653410298,0,0
X601577.CH.EQUITY,0.304961473473113,0,0,0,0,0,0,0,0,0,0,0.399742365121597,0,0.0122734564011607,0,0,0,-0.0128904934348841,0.016571951451611,0,0,0,0,0,0,0,0,-0.0534325269820345,-0.00490768456155537,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0837369729603835,0,0,0,0.142550564512087,0,0,0.0956112130292782
X601818.CH.EQUITY,0,0,0.991473386304993,0,0,0,0,0.0602988704128264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1387190350308,-0.116361086424299,0.128410902806238,0,0,0,0,0,0,0,0,0,0,-0.00844529123383249,0,0,0.139682932299259,0
X601838.CH.EQUITY,0,0.28670960130482,-0.0617754966349492,0,0,0,0.00438545556212468,0.0582698275317773,0.17731474705917,0,0,0,0,0,0.147112286624398,0,0,0,0,0,0,0,-0.129701058145481,0.516559798231918,0.106294159938865,0.0750015029020636,0,0,0.0625050531533524,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0431984945236497,0.0683752971911434,0,0,0.0810853857569656,0.060445837517065,0.0548572849577257,0,0,0,0,0.0253365532355947,0,0.155605611850754,0.111406213886647,0.0685980403186521,0.113928251448718,-2.16840434497101e-19,0,0.162319162523735,0,0,0,0,0,0,0,0,0,0,0,-0.0119461970030854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510852948326257
X601988.CH.EQUITY,0,0,0,0,0.197825041753169,0,0,0,0,0,0,0,0.172007508026568,0.274031912356404,1.73472347597681e-18,0,0,0,0,0,0,0.0493887432534989,0,0,0,0,0,0,0,0.0361591121275837,0,-0.0532191794643683,0,0,0.00340748133278747,0,0,0,0,0,0.349378396129908,0,0,0,0,0,0,0,0,0,0,0.0858285936195168
X601998.CH.EQUITY,0,0,0,0.0694889631762821,0.0957322269440229,0,0,0,0,0,0,0,0,0,0.257936170056794,0,0,0,0,3.46944695195361e-18,0,0.0951081406709083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151621864641673,0,0,0,0,0,0,-0.0669651337150161,0.268567046041892,0,-0.160032376946055,0
X601658.CH.Equity,0.087688080736345,0.053139906123645,0,0,0,0.14887887829903,0,0,0,0,0.434375001315899,0,0,0,0,-0.00628453957469255,0,0,0,0,0,0,0.0456527424242302,0,-0.0255382820952283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389793118715223,0,-0.261578367827537,0,0,0.0503130015969628,-0.0480961758434595,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427816316399406,0,0.167640667643081,0,0,4.33680868994202e-19,0,0,0.126082945061407,0,0,0,0,0,0,0,0.1200884641793,0,0,0,0,0.244671476667471,0,0,0,-0.213731167651074,0,0,0,0.0673473056366428,0.0334982347068932,0,-0.35288721103255
X601077.CH.Equity,0,0,0,0,0.412340113834368,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.249217932640363,0,0,0,0.216696461825725,0,0,0,0.0978029133390916,0,0,-0.0244112353872817,0,0,0,0,6.93889390390723e-18,0,0,0.237539830689001,0.0934229232393426,0,0,0,0,0,0,-0.0121985612117172,0,0,0,0,0,-0.161692947014335,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112787213498782,0,0,0,0,0,0.0579527714661752,0,0,-0.154026519536841,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.288020764200378,0,0,0,0,-0.114100287091703,0,0,0,0,0,0,0,0,-0.0682902562117972,-0.139919010997149,0,0,-0.0100167774108722,0,0,0,0.0539115275985608,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0855729604601706,0,0,0,0,0,0.147297056045254,0,0,0,0,0.103165976245582,0,0,0,0,0,0,0,0.122602199317362,0.321567086309181,0,0.0823709674366336,0,-0.0238322342836983,0,0,0,-0.0632771570704895,0,0,0,0.0285637936234723,0,0,0.249123612990448,0,0,0,0,0,0,0,0,0,0,0,0.144794098227783
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123483345383761,0.141642124388933,0,0,0,0,0,0,-0.0523000801998112,0,0,0,0,0,0.115313524106539,0,0,0,0,-0.0637004326330902,0,0,0,0,0,0,0,-0.118075690207121,0,0,0,0,0,0,0.11021538100618,0,0,0.262691922584432,0,0,-0.0483620428710429,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133686644065403,-0.157466661536167,0,0.0990578491942405,0,0,0,0,0,0,0,0,0,0,0.435369497177746,0.0864194765423971,0,0.224242442292182,0,0,0,0,0,0,0,0,0,0,0,0.0479900525884104,0,0,0,0.0337442128773898,0,0,0,0
X2884.TT.EQUITY,0,0,0,-0.0879088413248866,-6.93889390390723e-18,0,0,-0.0728453617925854,0,0,0,0,-0.0617008372825981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772099245740406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00916358422807215,0,-0.168595145994517,0,0,0,6.93889390390723e-18,0.0132176658960801,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153251220243604,0,0,0,0,0,0,0,0,0,0,-0.121845682801937,0,0,3.46944695195361e-18,-0.117621330165194,0,0,0,0.478128839754759,0,0,0,0,0,-0.0463508341698087,0,-0.16991276602172,0,0,0,0.0270619020996518,0,0,0,0,-0.214467844607457,0,0
X2891.TT.EQUITY,0,0.404704055231337,-0.11680899480129,0,0,0,0.0607498160384257,0,0,0,-0.0723834129606177,0,0,-0.190694437221334,0,0,0,0,0.193329289842327,0,0,0,0,0,0.0177671606855461,0,0,0,0.192977081624026,-0.131327847142666,0,0,0.425633945701914,0,0,0,0,0,0,0,0,0,0,0,-0.0722883491060999,0.225881867136502,0,0.462073799417766,0,0,0.0875555000296097,0
X2892.TT.EQUITY,0,0,0,0,0,0.21765265308164,0,0,0,0,0,0,0,0,0,0,0,-0.160990954676457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22498932908077,0,0.048978963523449,0,0,0,0.244875341028231,0,0,0,0,0,0,0,0,0,0.289049861619361,0,0,0.101309208055774
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145553210477141,0,0,0,0.0236687108406414,0,0,0,-0.0330286172996399,0,0,0.0549524312787388,0.225003107151793,0,0,0,0.0195185098458134,0,0,0,0.672544483365807,-0.0928876825092281,0,0,0,0,0,-0.226373616470206,0,0,0,0,0,0
X600030.CH.EQUITY,0.0306291041273331,0,0,0,0,0,0,0,0,0,-0.0397631291091793,0,0,0,0,0,0,0.0932605256450651,0,0,0,0,-0.0508914236010298,0.183754602809315,0,0.0319662189147412,0,0,0,0,0,-0.0234409553302013,0,0,0,0.22399446931662,0.110939226744364,0.190812769991139,0,0,0,0,0,0,0.142978612992306,0,0,0,0,0,0,0.0365620013338247
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289266454886112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117293345640418,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0,0.239019461350802,0,0,-0.142340450346795,-0.257582907089616,0,0,0,0.225102432342189,0,0,0.156542974180354,0.0585336127559951,0,0,0,0,0,0,0,0,0,0.0626332584567311,0,0,0,0.229298438737343,-0.0557519555605318,0,0.164943677816894,0,0,0,0,0,-0.0997127912964128,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.366477737912892,0,-0.316868471815796,0,0,-0.02651146064241,0,0,-0.272244984678411,-0.0285041075702665,0,0,0,0,0,0,0,0.167291210696326,0,0,0,0,0,0,0,0,0,0.614917636755733,0,0,0,0.179559343977242,0,0,0,0,0.0391600515646697,0,0.111664721461826,0,0,-0.131694700237374,0,-0.0718435606976382,-0.212947270230648,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0
X2885.TT.EQUITY,0,0,0.0323631784919082,0,0,0,0,0,0.0105485596517373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602238815725986,0.0149121664396445,0,0,0,-0.212017628745017,0,0,0.809108374900987,0,0,0.0668985110555141,0,-0.13207279633136,0,0,0.0188510394448984,0,0,0.141856050466707,-0.21463515064024,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.130915200490498,0.157559713108449,0,0,0,0.225916990152124,0,0,0,0,0,0,0,0,0,0,0,0.028337827493977,0,0.116364979313281,0,0,0,0,0,0,0,0,0,0.030349165391616,0,0,0.155751614962273,0,0,0,0,0,0,0.20377111143335,0.21509150051696,0,0.227084936407346,0,0,0,0,0,-0.0381396373854148
X601336.CH.EQUITY,0,0.0363317838038198,0,0,0,0,0,0.0500100107318297,0,0,0,0,0,0,0,0,0.0156155887517635,0,0,0,0,0,-0.106960465894763,0,0,0,0.117517787010152,0,0,0,0,0,0,0,0,0,0,0.13976310055378,0,0.0233515763000243,0.151508128935781,0,0.237877576131264,0.281165081302313,0,0,0,0,-4.33680868994202e-19,0.0259994050335343,0,0
X601601.CH.EQUITY,0.0725394572348461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364559373645387,0,0,0,0,0,0,0,0.0232993911836096,0.000143136857445643,0,0,0,0,0,0,0.134644624993676,-0.0216984186710354,-0.0426213381588841,0.267649157847459,0,0.421672631837959,0,0,0,0,0,0,0.133493272344405,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0,0
X1299.HK.EQUITY,0,0,-0.0155968814719747,-0.135474689111941,0,0,0,0,0,0,0.151068014946319,0,0,0,0,0,0,0.496047302564038,0,0,0,-0.0549057716825886,0,-0.210204747476834,0,0.0709458100210558,0,0,0.00321407317013922,0.00446128838719097,0,0,0,0,0,0,0,0.3295444539355,0,0,0,0,0,0,0,0,0,0.104249233229324,0,0,0.194784117647687,0
X2881.TT.EQUITY,0,0,0,0.17319217737662,0,0,0.026879557553955,0,0,0,-0.136791814225007,0,0,0,-0.155108885622974,0,0,0,0,0,0,0,0,0.0172494196282811,-0.0179898314441511,0,-0.0435758847395031,0,0,0,0.0186130536738731,0,0,0,0,0,0,0,0,0,0.238063594317642,0,0,0,3.46944695195361e-18,0,0.678018788700228,0.0134747644757449,0,0,0,0.0122275269887304
X2882.TT.EQUITY,0.205168283361063,0,0,0,0.0196173803432566,0,0,0,0,0,0,0,0,0,0,0.027904419994046,0,0,-0.0253437789455225,0,0,0,0,0,-0.0081611888011818,0,0.0312256672571596,0.315792145226135,0,0,0,0,0,0,0,0,0,0,0,0,0.0797487522045695,0.00886298454362022,0,0,0,0.489429390876846,0,0,0,0,0.164043439063944,0
X2883.TT.EQUITY,0,0,0,0.205633831834244,0,0,-0.0841318205113446,0,0,0,0,0,0,0,0,-0.159855690328381,0,0,0,0,0,0,0,0,0.102128236359702,0,0.0274811263303508,0,0,0,0.47673507898806,0,0,0,0,0,0,0,0.158863179288211,0,0,0,-4.33680868994202e-19,0,0.121622997291203,0.162897495480462,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.121641869646822,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903482005543494,0,0,0,0.332991999450624,0,0,0,0,0,0,0,0,0,0.277401770754861,0.0237736061196407,0.0474549634666487,0,0,0,0,-0.127676652252038,0,0,0,0,0,0,-0.292296978322712,0.0991131173968064,0.327596618487615,0.146083694155854,0,-0.102664800767354,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148145611949873,0,0,0,0,0.341242282198521,0,0,-0.0686472130832021,0,0,0,0.0952361004991068,0,0.00955135143546564,0,0,0,-0.171423628728388,-0.0373293033027169,0,0,0,0,0,0,0,0,0,0,0,0.0226925110455801,0,0,0,0,0,0,0,0.407928809603111,0,0,0,0,0
MKRturn,0,0,0,0.205592239691383,0,-0.305580255916303,0.112045804500198,0.558962767627369,0,0,0.0150528991413035,0.0435387871071933,0,0,0,-0.143574076218196,0,0,0,-0.189981036409366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296120251053376,0,-0.0863912554521757,0,-0.133396470464584
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406640846642665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
