,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.10742045023145,0,0,0.0216988708860282,0,0,0.0427736183883696,0,0,0,0,0.0715551180052325,0.299554643765169,0.146724771881214,0,0,0,0,0,0,0.0873256073619824,0,0,0.0897867974764866,0,0,0,0,0,0,0,0,0,0,0.138549045826898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106536770989328,0,0,0.110151320795275,0.0413851092415859,0,0,0,0,0,0,0.0838934360805511,0.226336709744198,0,0,0,0,0.141003501015197,0,0.151826046852736,0,0,0.0559771981392294,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0443061297165241,0,0,0,0.037384425831856,0.000135504434309652,0,0,0,0,0,0,0,0.11400015689472,0.0420427826349495,0
X601288.CH.EQUITY,0,0,0,0,0.389566597998702,0,0,0,0,0,0.112706684353399,0,0,0.0657556389605874,0.067059552948317,0.027378760020872,0,0,0,0.086601442668131,0,0,-0.111881341655556,0,0.10780159804075,0,0,0,0,0,0,0,0,0.0347348622466622,0,0,0,0.13563587535401,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885659978242397
X601328.CH.EQUITY,6.93889390390723e-18,0,0.152115947747272,0,0,0.0946102207181129,0,0,0,0.0860866860747257,0,0,0.190741255756717,0,0.172711149387759,0,0.151399835117928,0,0,0,0,0,0,0,0,0,0,0,-0.00883428750152419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117483546907848,0,0
X601398.CH.EQUITY,0.0581726593714299,0,0,0,0,0,0.0188298298437135,0,0,0.0415504757469362,-3.46944695195361e-18,0,0,0,0,0,0.355792180964714,0.124189958804461,0,0.195826744357786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286077620475091,0,0
X601577.CH.EQUITY,0,0,0,0.0792673464453442,0,0,-0.159494902519154,0,0,0.139540138395743,0,0.116584241266648,0,0,0,0,0,0,0,0,0,0,0.449002032762219,0,0,0,-0.0147192776469082,0,-0.0249039198631711,0,0,0,0,0,0,0.63264264835574,0,0,0,0,0,0,0,0,0,0,0.0735116501814495,0,0,0,0.0913085162459212,0
X601818.CH.EQUITY,0.116086617941883,0.0157155830682132,0,0.290291476943164,0.400942465107973,0,0,0,0.02569461044356,0,0,0,0,0.168587730625876,0,0,0,0,0,0,0.0802100384232807,0.0438731610356143,0,0,-0.00941821832736368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872883388340812,0,0,0,0,0.0912190901460348,0,0
X601838.CH.EQUITY,0.238440964871059,0,0,0,0,0,0.150807151957934,0,0,0,0,0,0,-0.120411535587423,0,0,0,0,0,0,0,0,0,0.543144556127364,0,0,0,0,0,0,0,0,0,0,0,-0.39159658374507,0,0,0,0,0.25984896053466,0.0296531906688047,0,0,0,0,0,0,0,-0.0184064279224234,0,-0.0719852540544626
X601939.CH.EQUITY,0.524692489525533,0,0,0,0,0,0,0,0,0.0533208089253366,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0312823904731046,0.126859684862259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198857145808619,0,0,-0.0422118962347528,0,0,0,0,0.0533858109596197,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0621595656042521,0,0,0,-0.0534606452048579,0.610739803389509,0,0,0,0,0,0.0823739704857975,0,0,0,0,0,-0.135389690983789,0,0,0,0.12109247004906,0,0,0,0.0791643704836247,0,0,0.0728523528546425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621226010051745,0.120644675131499,0
X601998.CH.EQUITY,0,0,0.012466636264092,0.0204333292181645,0,0.0271923982767744,0,0,0.0165346766516255,0.0322349886345183,0.414963739741769,0.112529758724384,0.04482119425263,0,0,0,0,0,0.0681085888503084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131976142461058,0,0,0,0.137732746472627,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.163516498204495,-0.032736483825953,0,0,0,0,0.183957989492406,0,0,0,0,0,0,0,0,0,0.203097487483362,0,0.38356176156696,0,0,0,0.0647529414922694,0,0.0429853390108595,0,0,0,0,0,0,0,0,0.146329395838664,-0.172369085737677,0,0,0,0,0.0607424193672698,0,0,0,0,0,0,-0.0863717495487567,0,0,0.101770922089362,0,0.0990772334525053
X601916.CH.Equity,0,0,0.0449322989479684,0.0762757183296983,0,0,0,0,0,0,0,0.491643693581594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105518723673842,0,0,0,0,0,0.020664173346893,0,0,0.305388472311059,0,0,0.0975849909307081,0.00301095887228582,0.0552574874748719,0,0.0400326755831052,0,1.0842021724855e-19,0,0,0,0,-0.204940853339247,0
X601077.CH.Equity,0.0813278644545427,0,0,0,0.232213055730387,0,0,0,0,0,0.00437741544976724,0,0,0,0,0.116839214698528,0,0.409101386640722,0,0,0,0.15021771899794,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0448624287229262,0.0911955838747931,1.38777878078145e-17,0,0,0,0,0,0,-0.0126373031392996,0,0,0,0,0,0,-0.0287238795981427
X11.HK.EQUITY,0.0294827783372661,0,0,0.153092272863962,0,0,0,0,0,0,0,0,0.200813578938869,0,0,0,0,0,0,0,-0.140177317438033,0,-0.129674218852208,0,0,0.467363504885312,0.14972872745429,0,0,0,0,0,0,0,0,0,0,0,0.0741669367032371,0,0,-0.100711039680969,0,0,0,0.0234380924197343,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0767703024535496,0,0,0,0,0,0,0,-0.0364802912956737,0,0,0,0,0,0,0,0,0,-0.0121477360141231,0,0,0,0,0.291318329829524,0,0.265122394171237,0,0,-0.087728002870035,0,0,-0.0609294990287728,0,0,0,0,0.213009925436123,0,0,0,0,0,0,0.0744078537109728,-0.0335296378921547,0,0,0,0.0949751487880444,0,-0.103228996442281
X5.HK.EQUITY,0,0.174195995085722,0,0,0,0,0,0,0,0,0,0,0,-0.0365541192441092,0,0,0,0,0,0,0,0,0,0,0,0.696459779861076,0,0,0,0,0,0.0570163342207792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850422818103002,0.210845917696143,0,0.109208050801535,0.19709966694035
X2880.TT.EQUITY,-0.00321661701789725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534309252699586,0,0,-0.0530637256009278,0,0,0,0,0.00917183131279253,0.177400855430576,0.116708213508994,0,0,0,0,0,0,0.316969172034694,0,0,0,0,0,0.18565288814217,0.1322826623476,0,0,0.1181217899104,0,0,0.0618461356031221
X2884.TT.EQUITY,0,0,0,0.00552846712773109,0,0.023699446348739,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.101367166776257,0,0,0.23668055466814,-0.0467676783594269,0,0,0,0,0.346685254598428,0.0719321197054814,0,0,0.0778719274811486,0.0205059346741009,0,0,0.162428796016212,0,0,0,0,0,0,0,0.173054210254412,-0.0653085777881583,0,0,0,0
X2886.TT.EQUITY,0,0,0.050678931682409,0,0,0,0.254162769508833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153239858831654,-0.262933900495419,0,0,-0.153593218555253,0.124144243915382,0.118118621994302,0,0,0,0.0298203801335433,0.0434187915080683,0,0,0,0,0,0,0,0,0,0,0,-0.0331275302770427,0,0.382616903548549,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0796924016585821,0,0,0,0,0,0,0,0,0,0.0297872157402766,0,0,0,0.0435252784252474,0,0,0,0,-0.0396757505111686,-0.0465390704591897,0,0.0432712155424783,0.164542389999597,0,0,0.270781204825823,0,0,0,0.0461168010315545,0,0,-0.0396282077844955,0.0216695089713306,0,0,0,0,0,0.256910627716129,0.030022159970102,0.055870539113589,0.0833688219757502,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179642001971424,0,0,0,0.0761237566660001,0,0,0,0,0,0,0,0.233785684712641,0.19082308504196,0,0.166301807753542,0,0.137633473459557,0.0218492022768563,0,0,0,0,0.174710476518109,-0.0492600670550045,0,0,0,0,0,0,0,0,0.0273820702064776,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.116636813341023,0,0.033663613627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155930577442075,0,0,0,0.172766309028177,0,0,0,0,0,0,0,0,0,0,0.0197364416329774,0,0.0281363593324292,0,0,0.143957819716596,0.131355928800797,0,0.20831160896056,0
X600030.CH.EQUITY,0,-0.0408501763123758,0,0.113068065999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503440996007055,0,0,0,0.00499961956731264,0,0,0,0,0,0,0,0,0,0,0,0.552428879508472,0,0.374166196196093,0,0,0,-0.124072181059608,0,0,0,0,0.112736573790603,0,-0.00405678959342022,0,0,0,0.130555330763653
X600837.CH.EQUITY,0,0,0,0,0.176551326343482,0,0,0,0,0.0867266726514099,0,0.00105429128976599,0,0,0,0,0,0,0,0,0,0,0,0.0471633420210631,0,0.0782425355469497,0,0,0,0,0,0,0,0.293989645526207,0,0.14771704196455,0.060159674013246,0.151951034829911,0,0,0,0,0,0,0,0,0,0,-0.185526098277714,0,0,0
X600999.CH.EQUITY,0,0,0,0.0624414456111943,0,0,0,0,-0.181202004710414,0,0,0,0,0,0,0,0,0,0,0,0,0.138264104048212,0,0.210680158468173,0,0,0.0496485700293771,0,0,0,0,0,0.11393063082225,0,0,0,0.388868275232894,0.0949439467248339,-0.235165842249006,0,0,0,0,0,0,0,-0.00332528847765947,0,0,0,0,-0.342346276840088
X601211.CH.EQUITY,0,0,0.0479144991955183,0,0,0,0,0,0.0925357963814887,0,0,0,0,-6.93889390390723e-18,0,0.100456390988779,0,0,0,0,0.186074019128783,-0.133648171758042,0,0,0,-0.0574579609217701,0,0,0,0,-0.0555343257527309,0,0,0.0686224797853477,0.0934077339816999,0.35522690344604,0,0.273730995865872,0.0801356549170221,0,0,0,0,0,0,0,0,0,0,0.0110929861333503,0,0
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0440794789295181,0,-0.0723057445912651,0,0,0,0,0,-0.241551986780708,0,0,0,0,0,0,0.195002966729485,0,0,0,0.168805383098045,0,0,0.315299129478888,-0.12872322895231,0,-0.0170837600295616,0,0,0,0,0,0.233973591062525,0,0,0,0.269102429221146,0.317010209463052,0,0,0,0,-0.0893082699374829,-0.112284708308849
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541767514765536,0.0892799855119414,0,0,0,0,0,0,0.087476533837719,0,0,0,0,0,0,-0.0737103986551058,0,0,0,0,-0.0318577983704102,0,0,0,0,0,0,0,0.530570830632605,0.030183909689395,0,0,0,0,0,0,0,-0.0661650993174171
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0289595293368113,0,0.199210875176904,0,0,0,0,0,0,0,0,0,0,0.116810335103463,0.0996775090904221,0,0.296278724397169,0,0,0,0.0755561360840696,0,0,0,0,0,-0.00150884967327748,0.111573111783631,0,0
X601336.CH.EQUITY,0,0,0,0,-0.035966596208447,0,0,0,0,0,0,0,0,-0.00700773836936562,-0.0287033880119336,0,0,0,0,0,0,-0.13967987236968,0.101707883503796,0,0,0,0,0.061291703646216,0,0,0,0,0,0,-0.03733991016261,0,0,0,0.0860599062500272,0,0,0,0.530282494942733,0.419916683023921,0.0458952003630199,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772692360145889,0,0,0,0,0,0,0,0,0.223992141257231,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0546456056011496,0,0,0,0,0.0342797543346313,0,0,0,0,0,0,0,0,0.0046522897860532,0,0.152169775256237,0.578010332115128,0,0.0247919035437503,0.0358714119029425,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.186097254981798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766478102601182,-0.169846572824501,0,0.156851458434462,0,0,0,-0.102091377350095,0,-0.0737284299818768,0,0,0,0.248477307058863,0,0.54747591044976,-1.38777878078145e-17,0,0,0,0,0.0916487126252325,0,0,-0.00585105681771183,-0.138218111483385
X1299.HK.EQUITY,0,-0.09805885869748,0.214793246380879,0,0,0.127714787294782,0,-0.504783040878961,-0.142757661740714,0,0,0,0,0.257967978403018,0,0,0,0,0,0,0,0,0,0,0,0,0.0329560911995214,0,0,0,0,0.0600792151117565,0,0,0,0,0,0.114121404271916,0,0.289073599678761,0,0,0,0.0815669644423455,0,0,0,0,0.135636130820673,0,0.12036067433948,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795465442542589,0,-0.144036285054898,0,0.127683345516336,0,0.170871153105603,-6.93889390390723e-18,0,0,-0.0471193942938167,0,0,0,0,0,0.14124611162631,0,0,0,0,0,0.295914355616088,0,0.201380323175314,0,0,0
X2882.TT.EQUITY,0,0,-0.0868375627200326,0,0,0,0,0,0,0,0,0,0,0,0,0.0807960868077464,0,0,0,0,0,-0.00887132492480957,0,0,0,0,0.0985223465326898,-0.00434675666045812,0,0.242368841809892,0,0,0,0,0,0,0,-0.00334420480954667,0,0,0,0,0,0,0,0.235455438861982,0,0.131863584348069,0.234206607410783,0,0.0744928507504386,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648776248354462,0,0,0,0,0,-0.1511707094957,0,0,0,0,0.0290018269561879,0,0,0,0,0,0,-0.0347327896214862,0,0.233224821460274,0,0,0,0,0,0,-0.0812747434528911,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.040665020156777,0.327739271503499,0,0,0,0,0
X2888.TT.EQUITY,0,0.145180714536434,0,0,0,-0.00566387660787963,0,0,0,-0.1067771572456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.31740274478156,0,-0.047987583971433,-0.05058918364823,0,-2.77555756156289e-17,0,0,0.162231334068797,0,0.0198850221812379,0,0,0,0,0,0.0224674746100204,0.0468353869877375,0,0.530360092576644,0,0,0,0,0
X267.HK.EQUITY,0.0358282104462043,0,0,0,0,0,0,-0.363242105177929,0,0.0367777418536344,0.288852331219761,0,0,0.1932485416134,0.460979270488346,0,0,0,0.311847215090757,0,0,0,-0.261002361836639,0,0,-6.93889390390723e-18,0,0,-0.300853140712904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0937472697504319,0,0,0,0,0,0,0,0.10166524642209,0.270384992926404
MKRturn,0,0,0,0,0.134786932358172,0,0,0,0,-0.173148923278436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343423408686008,0,0.085139196884192,0,0,0,0,-0.057507188755317,0,0.216180462508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904519246725611,0,0.10033816475302,0,0.0345362307458866
TED,0,0.0612832782752262,0,0,0,0,0,0,0,0.0336192273158257,0,0,0,0,0,0,0,0,0,0,-0.111037743270437,0,0.0918722215983016,0,0,0,0,0,0,0.0186999111192563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
