,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0126398136437508,0,0,0,-1.73472347597681e-18,0,0.120444228563759,0,0,0,0,0,0.0981852624672129,0,0,0.275339702823929,0.141586843186666,0,0.0170886894922363,0.0455071274623733,0.227622296978068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107299849114968,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00366782413968744,0,0,0,0,0,0,0,0,0,0.108760770392033,0,0,0,0,0,0,0.214707039964599,0,0.127326523458166,0,0,0,0,0,0,0,0,0,0,0,0.0729145880202799,0.0876518856496202,0,0,0,0.115665838839854,0.106000775620729,0,0.111333024904521,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0.368233831164371,0,0,0,0,0,0,0.0151724464022795,0,0.0912048365297312,0,0,0,0,0,0.0890467880818264,0,0,0,0,0,0,0,0,0,0.00825641404483789,0,0,0,0,0,0.00711016476243128,0,0.0629666527111706,0,0.0906413710683869,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710383425593355,0.142778922300847,0,0.00148190723657135,6.93889390390723e-18,0,0.114613497236374,0,0,0.151109108767691,0,0,0.0954638820788407,0,0,0.0330284685808088,0.121729906194287,0,0,0.00521200190236086,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0537562216883141,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698409079543239,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.22452294867382,0,0.326826788929617,0,0.0386015433362385,0.0642985675085413,0,0,0,0,0,0,0,0,0.00204651165225576,0.042683218144842,0.0624005141133583,0,0,0,0,0,0,0,0.128990065222211,0,0,0,0,0,0,0,0,0.018247289305908,0,0
X601577.CH.EQUITY,0,0,0,0.187731014568684,0,0,0,0,0,0,0.179533338133147,0,0,0,0,0,0,0,0,0,0,0,0,0.301057188248951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180681828274995,0,0,0,0,0,0.112312225264248,0.0015121401324066,0,0,-0.0514943369970089,0
X601818.CH.EQUITY,0,0,0.0276781015277682,0.463369886232404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595639392795742,0,0.015931901667289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880078538133146,0,0.0761043944802905,0,0,0,0,0,0,0,0.0432204036904881,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238
X601939.CH.EQUITY,0.168483010564614,0,0,0,0,0,0,0,0,0.296621946677272,0,0,0,-1.38777878078145e-17,0.130611022317657,0,0,0,0,0.100478386631753,0.0857885368856673,0,0,0,0,0.0324865022245218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464946353582389,0,0,0,0,0.00602615216710291,0,0,0,0,0,0,0.412852799032767,0,0,0,0,0,0.200929530046777,0,0,0,0.168834080295029,0,0,0,0,0,0,0,0.0942845267238538,0,0,0.0923908118280288,0,0,0,0,0,0,0,0,0,0.0499124399146082,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485202121820062,0,0.0327801718356945,0,0.0260688343919752,0.0419350999274575,0,0.416620804454661,0,0.0238176279263552,0,0,0,0,0,0.03438581157034,0.054431083303223,0,0,0,0,0.0360139519154187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640138829542466,0,0,0,0.0701976371779148,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.109146925018326,0,0,0,0,0,0.46741357465214,0,-0.203360971937819,0,0,0,0,0.0274138698884457,0,0,-0.0374098216663156,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.315258469906361,0.249758461245357,0,0,0,-0.0818664536079266,0,0,0,0,-0.0575640544768539,-0.113062974975216,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,-0.0299838785201955,0,0,-0.0601334263627395,0,0,0,0.0451635654906998,0.330349008127667,0,0,0.300855611016273,0.0993998997681189,0,0,0,0,0.0654538745821951,0,0,0,0,0,0,0,0,0,0,0,0.258411574675783,-0.164346903866466,0,0,0,0,0,0,0,0.125055490123486,-0.0131784836978378,0,-0.0500042675738379,0,-0.0176410094915679,0,0,0
X11.HK.EQUITY,0,0,0,-0.247303042048009,0,0,0,0.603167346404585,0,-0.581355506332096,0,0,0.0986882232074333,0,0,0,0,0,0,0,0,0,0,0,0,0.565210038102995,0.545368363175449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419850864570411,0,0,0,-3.46944695195361e-18,-0.211197703714337,0.241765961811201,-0.0589254902107355
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0333729897765215,0,0,0,0,0,0,0,0,0.388588102530947,0,0,0,0,0,0,0,0,0,0,-0.00288523835539287,0,0,0,0,0,0,0,0,0.0480719228635633,0,0,0,0,0,0.198830013951633,-0.0568422866840678,0,0,0.0152106723169566,0.0949321565846888,0.123440355661954,-0.379380272960077
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616160029237578,0.277762262972394,0,0.0771994693065116,0,0.0353762721280043,0,0.179384028904028,0.130831614004948,0,0,0,0,0.0442840141514645,0,0,0,0,0,0,0.0863866976793094,0,0.120272736276721,0,0.0640022206046897,0.0194363298359878,0,0
X2880.TT.EQUITY,-0.0773929910906096,0,0,0,0,0,0,0,0,0,0,0,0,0.137680813529343,0,0,0,0,0,0,0,0,0.167358744659335,0,0,0,0,0,0.160992748942282,0,0,0.186998230194224,0.0355740320241779,0,0,0,0,0,0.130959913803751,0,0.0388219863715292,0,0,0,0,0.155177134633153,0,-6.93889390390723e-18,0.0555586480019117,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341850090852164,0,0,0,0,0,0,0,0,0.191928418163243,0,0.0557766180283918,0,0,0,0.394419763985424,0,0,0,0.0492333294079578,0.105066824337858,0,0,0.225862485589718,0,0,0,0,0,0,0,0.180175310888916,0,0,0,0,0
X2886.TT.EQUITY,0,0.0753261013294105,0,0,0,0,0,0,0.0354605472260665,0.088471877215681,0,0,0,0,0,0,0,0,0,0,0,0,-0.161292991200118,0,0,0,0,0,0,0,0,0.220333872026428,0.0208096419478966,0,0,0,0,0,0,0,0,0,0.112425489965625,0.0815191090791195,0,0,0.372191910393574,0.038604522128838,-0.0960101193735725,0.0819337292952089,0,0.0282221932994473
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0419065194724652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463659843061698,0,0,0.180728028059666,0,0,0.414700760425557,0,0.117399738774576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251196387884277,0.026857170893575,0,0,-0.0500854880492205
X2892.TT.EQUITY,0,0.0415156753889438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141675485203612,0,0,0,0,0,0,0,0,0,0,0.262293139946349,0.19149574977899,0.0462842184571196,0.150430739672962,0,0.0845122708030059,0,0,0,0,0,0.11361682297066,0,0,0,0,0,0,0.0332043689000215,0,0,-1.73472347597681e-18,0,0.0077417909830369,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231265348200014,0.185903835516884,0,0,0.00602380890646589,0,0,0.009663246597218,0,0,0,0,0.0929188283360678,0,0,-0.0491179637237957,0,0,0,0.103006244220262,0,0.0617607133514234,0.0984436992752131,0,0.134701849055679,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109458433923443,0,0,0,0,0,0,0,0,0.199056279888685,0,0,0,0.000760565811292699,0,0,0,0,-0.00688520691737407,6.93889390390723e-18,-0.184260717966712,0,0,0,0.138672761216614,0,0,0,0,0.145482122950525,0.194674921537361,0,0.152310131443984,0,0,0,0,0.0255850466218314,-0.0979188152107199,0,0,0,0,0,0.243065902175068,0
X600837.CH.EQUITY,0.113922454139322,0,-3.46944695195361e-18,0,0,0,0,0,-0.0960981559246344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947699776788233,0,0.270091102446792,0,0,0,0,-0.00510399104609486,0,0,0,0,0,0,0,0.444325700587837,0,0,0,0.0474860229605557,0,0,0.184967989430871,0.0570906787441213,0,0,0.0848473359045264,0,0,0.103279740142738,-0.106176572936834
X600999.CH.EQUITY,0,0,0,0.0421229718324512,0,0,0,0,0,0,0,0,0,0,0,0,0.115074657285372,0,0,0,0,0.139659703390275,0,0,0,0,0,0,0,0,0,0,0,0.0837992092536177,0.206875756962023,0,0.131467406848084,0,0,0,0.0289194692051647,0,0,0,0,0,0,0,0.164410297754494,0,0,0
X601211.CH.EQUITY,0.00382289627187073,0,0,0,0,0,0.025422896302841,0,0,0,0,0,0,0,0,0,0,0.02789293264246,0,0,0,0,0.104358096119142,0,0,0,-0.044301023179064,0,0,0,0,0,0,0,0.387010628152906,0.0345237225179943,0,0.307160001196609,0.0311834991590921,0,0,0,0,0,0.0449909628078733,0,0,0,0,0,0.041952600038578,-0.0550667713787388
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347189553952851,-0.0192604619559113,0,0,0,-0.229829153769907,1.73472347597681e-18,0,0.271425862660498,0,0,0.551578901957816,-0.0282555323142465,0,0,0,0,0,0,0,0,0,0,-0.109112166969073,0.315675437952142,0,0,0,-3.46944695195361e-18,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757624738090783,0,0,0,0,0,0,0,0.00697789214140414,0,0.306234145893175,0,0,0,0,0,0,0.0378576319093922,0.213917641101728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128930537481652,0,0,0,0,0.0950108717073092,0,0,0.057754196587665,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.112072783179556,0,0,0,0,0,0,0.026084945886589,0,0.00511425728822444,0,0,0,0.0113257358052654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949539871548042,0.124192160151839,0.015050948198247,0.175966835009792,0,0,0,0.0947428640457155,0,0.389065666782248,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542507998545974,0,0,0,0,0,-0.0489680152083782,0,-0.0740470472188727,0,0,0,0,0,0,0,-0.00854585975573616,0,0,0,0,0,0,0.115619293130692,0.0467537144965186,0,0,0,0.0740792118260776,0,0,0,-0.253213943348021,0.293244813438258,0,0.0740071680859048,0.220820950991209,0.0699405305981303,0,0,0,0,0,0,0,0,0,0,0.239467456008904,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.12655572025595,0,0,0,0,0,0,0,0,0,0,-0.0196852384888653,0,0,0,0,0,0,0,0.00750996353719162,0,-0.228113573105994,0.229232523176162,0.219046203757411,0,0.195642166371041,-0.150769422709263,0,0,0,0,0,0.0584828006443834,0,0,0,0,0,0.452378764448266,0,0,0,-0.0266014935944321,0.0839084242764887
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198707603865486,0,0,0,0,0,0,0,0,0.0601939627291358,0.00526296257833615,0,0.0281424959320708,0,0,0.125325263573705,0,0,0,0,0.129259709878627,0,0,0,0,0,0,0,0.300073694513261,0,0.315405019937026,0.0414988341540518,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667093826148421,0,0,0,0,0,0,0.135712013652528,0,0,0.0879564354524505,0.117222952363953,0,0.0124905433609656,0,0,0,0,0,0,0,0,0,0,0.11711864747631,0,0,0.235293587243754,0,0,0,0,0.171449501399264
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36711763718436,0,0,0,0.107002904607344,0,0,0,0,0,0,0.00461937269676579,0.134690387673439,0,0,0,0,0,0.107324472862452,0,0.228115505172359,0,0,0,0,0,0.0524087533858221,0,0,0,0,0.449611183005588,0.125671599648074,0,0,0,0.18098127830233
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300260270953062,0,0,0,0,0,0,0,-0.153685950879185,0,0,0.433776822642438,0,0,0,0.103234307340218,0,0.0248102680063261,0,-0.0773871437131186,0,-0.369463271893029,0,0,0,0.0510169699656,0,0,0,0,0.0164059958314308,0,0,0,0,0,0.0892504296913972,0.0352741984610886
MKRturn,0,0,0,0,0,0,0.0120918491448988,0,0,0,0,0,0,0,0,0,0,0,0,0.0609321762474946,0,0,0,0,0.0718482477322525,0.0593131627822242,0,0,0,-0.198519467075309,0.0781775990238297,0,0,0.0441540258042479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165196256728086
TED,0,0.0227082608330506,0,0,0,0,0.171615732027854,0,0,0.171395510611322,0,0,0,0,0,-0.0220955120364044,0,-0.151774585069961,0,0,-0.0794502685076071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398549635711078,-0.0448124019431056,0,0,0,0,0,0,0,-0.0382803524698316,0,0,0,-0.0167444731204718,0
