,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0,0,0,0.366027930051151,0.0542488368529059,0,0,0.397074635795752,0,0,-0.0487216378540326,0,0,0.221454385054194,0,-0.220325643596578,0,0,0,0,0,0,0,0,0,0,0.0419584951678265,0,0,0,0,0,-0.0387296337326312,0,0,0,0,0,0,0,0,0,0.0553738041781573,0,0,0,0.0377374909794301,0,-0.0688186687372478,0.202268088403901
X002142.CH.EQUITY,0.146567704445662,0,0.0501953271251099,0,0,0.219266629905772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100998462918331,0,0,0,0,0,0.320357210864322,0,0,-0.326378757459308,0,0,0,0,0,0,0,0.0655666386959843,1.38777878078145e-17,0,0.163888383839348,0,0,0,0,0,0,0,-0.208399530804313
X600000.CH.EQUITY,0,0.1807295401113,0,0,0,0,0.0539134351205123,0,0.0769086370975655,0,0,0,0.0375085877723687,0,0.0601699222988909,0.0974455681940208,0,0,0,0,0,0,0.101022759962456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140414240487194,0.211454745029718,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0655656166389888,0,0,0,0,0,0,-2.77555756156289e-17,0,0.390869213002115,0,0,0,0,0,0.203341158615022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106809824788143,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.224439847209951,0,0,0,0.0331012934253766,0,0,0,0,0,0,0.0629450946228345,0,0,0,0,0,0.0688141886617523,0,0,0.117380140724214,0,0,0,0,0,0,0,0,0,0,0.0585111834714207,0,0,0,0,0.30183913840714,0,0,0,0,-0.162476106785707,0,0,-0.228689991460901,0
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0,0
X600919.CH.EQUITY,-1.6940658945086e-21,0.387757394201692,0,0,0.0504789819332697,0,0,0.290375015064475,0,0,0,0,0,0,0,0,0,0.0781044735556099,0,0,0,0,0,0.0584573083710641,0,0,-0.0529820609474855,0,0,0.208097433128569,0,0,0,0,0,0,0,0,0,0,-0.264056595063753,0,0,0,0,0,-0.0286219319732069,0,0,0.615090521199032,0,0
X600926.CH.EQUITY,0,0.127842274234269,0,0,0,0,0.191635441390538,0,0.0661170680552127,0,0,0,0,0,0,0,0.29973210423636,0.142171229368553,0,0,0.0175890974335937,0,0.09927228822655,0,0,-0.329088151684381,0,0,0,0,0,0,0,0,0.0549781957775654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136747332950391,0
X601009.CH.EQUITY,0,0,0,0,0,-0.253245494002445,0,0.312268937051173,0,0,0,0,0,0,0,0.0877305380942509,0,0,0,0,0,0,0,0.199684897816691,0,0,0,0,0,0,0,0.188407257562511,0,-0.228834466464505,-0.042542118445769,0,0,0,0,0,0,0,0,-0.103434379597783,-0.31931437972079,0,0.494191779949852,0,0,0.384121902737002,0,0
X601166.CH.EQUITY,0.407791983933059,0,0,0,0,0,0,0,0.193102129999691,0,0,0,0,0,0,0,0,0,0,0.0499112319796166,0,0,0.164865630533686,0,-0.0762194814522203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896172776233994,0,0,0,0,0,0,-0.0584350341484068,0,0,0,0.425829214394109,0,0
