,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.064005620564044,0,0,0,0,0,0,0,0.176349850969823,0.180511872783494,0,0,0,0,0,0,0,0.215853153886575,0,0,0,0,0,0,0,0.0526729018072255,0.0264856135726068,0,0,0.0353202206011427,0,0,0,0.0421274818399938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415464665720291,0.204273329066155,0,0.0492966011404011,0.0851930633279023,0.0273358179767849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223263165559146,0,0,0.0869775711190346,0.101797409374523,0,0,0,0,0,0,-0.0798845710622409,0
X601577.CH.EQUITY,3.46944695195361e-18,0.00777351942651202,0.216702225022911,0,0,0.0275337047293682,0,0.201842122480803,0,0,0,0.166220970397181,0,0,-0.105568980268206,0,0,0,0,0,0.105948906393255,0,0.221435106999732,0,0,0,0,0,0,0,0,-0.0264488951494434,0,-0.0269377672620436,0,0,0,0,0,0.0318931956628214,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.091421367504264,0.0164889546929815,0,0,0,-0.0470930489529248,0,0,0,0,0,0,0,0,0,0,0,0,0.406830344896537,0.209466789088071,0,0.0954905725106099,0.0673709771439199,0,0,0.0660182637848496,0,0,0,0,0,0,0.0130363936692099,0,0,0,0,0,0,0,0,0.0445463948263475,0,0,0,0,0,0.0526248065289506,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773913753099296,0,0,0,0,0.035708301672704,0,0,0,0.0692661423591574,0,0.274065810680454,0,0.0667563045486866,0,0,0.158095883313097,0,0.00182674151557459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604724433764641,0,0,0,0,0,0,0,0,0,0.226761882907139,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0176166263401629,0,0,0,0,0,0,-0.177954922091951,-0.238431237454569,-0.00255553268268922,0,0,0.517340340998889,0,0.203887485589348,0.0917058051325179,0,0,0,0,0,0,0,0.156288295131639,0.122606807313036,0.107024273437367,0,0,0,0,0,0,0.0865938225221454,0,0,0,0,0,0,0,0,0,-0.165306088017546,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453224928467451,0,0,0.0438778121537376,0,0.264021333402826,0,0,0,0.0437204302566824,0.30053947993904,0.148032316502391,0,0,0,0,0.056675702954062,0.0273135758599619,0.109716426336831,-0.0611491925527246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210771622751335,0,0,0.0562859179121252,0,0,0,0.390382207640741,0,0,0,0,0,0,0,0,0.167405108089559,0,0,0,0,0.0465775123794643,0,0,0,0,0,0,0.0160575251864167,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.106951626983386,0,0,0,0.0346076765843628,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176255046145493,0,0,0,0,0,0,0,0,0,0,-0.0645217800487889,0.0928713293328314,0.22020638427913,0.378772038454433,0,0.193577170693602,0,0,0,0.0915377276315487,0,0,0,-0.152686535396405,0,0,0,-0.0703013921578273,0,-0.144528594003952,0,0,-8.67361737988404e-19,0,0,0,0,0.123391816751968,0,0,0,0,0.0800703672473911,0
X601916.CH.Equity,0,0,0,0.044465602777007,0.00532102824376975,0,0,0,0,0,0,0,0,0,0.0794338120774028,0.231325594693937,0,0,0,0,-1.73472347597681e-18,0,0.120905867426688,0,0,0,0.0221223245251993,0.00682977443891018,0,0,0,0,0,0,0,0,0.0506821824978022,0,0,0.0693506693106732,0,0,0,0.0268026852607286,0,0,0,-0.0343224347491759,0,0,0,0
X601077.CH.Equity,-0.223874578910819,0,0,0.115357525949518,0.286596140609454,0,0,0,0,0,0.218826397687395,0,0,0,0,0,0,0.00386781860756918,0,0,0,0.170884126326403,0,0.0999549473705395,0,-0.240483831023655,0,-0.0407373226439979,0,0,0,0,0,0,0,0.0381825641891948,0,0,0,0,0.378054766801182,0,0,0,0,0,0,0,0,0,0,0.266426814662752
X11.HK.EQUITY,0,0,0,0,0,0.142406998728508,-0.190071256264262,0,0,0,0.0576154253092488,0,0,0.192011347948975,0,0,0,0,0,0.0992091791082717,0,0,0,-0.0248226337230276,0.0139695661786484,0,0,0,0.057763562157686,0,0,0,0,0.103052881696429,0.0564637417381729,0,0,0,0,0,0,0,0.200504951622551,0,0.113495529239314,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.353964372522624,-0.0405160310052549,0,0,0,-0.113635554237376,0,0,0,0,0,0,0,0,0,-0.196259113866316,0,0,0,-8.67361737988404e-19,0,0.218055250002043,0,0.0133655514701737,0,0,0.0037441550043929,0,0.0208199570807738,0,0,0,0,0,0,0,0,0,0,-0.0327974469765855,0.114421239967654,0,0,0,0,0,0.16974554717387,0
X5.HK.EQUITY,0,-0.06324092503525,0,0,-0.109958912215781,-0.00276687647810476,0,0,0,0,0,0,0,0,0,-0.111691272238844,0,0,0,0,0,0,0.274125602275873,0,0,0.0625675489171984,0.10861666358179,0,0,0,0,0,-0.00395927460497569,0,0.0655118578813467,0,0,0,0,0,0,0.0569663778018552,0,0,0.0723684822134907,0,0,0,0,0.131319365465168,0,-0.0242124623249134
X2880.TT.EQUITY,-0.0476563880882751,0,0,0,0,0,0,0,0,0,0,0,-0.0577969524990689,0,0,0,0,0,0,0,0,0,-0.00513908210347627,0,0,0.128264561634445,0,0,0,0.290345438952589,0.141984804047287,0.0306213344654766,0,0.277465082907806,-0.118428398808905,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0115339722174732,0,0,0,0.0858053838497799,0,0,0
X2884.TT.EQUITY,-0.0733125163919068,0,0,0,0,0,0,0,0,0,0,0.0340620558905456,-0.037891212015225,0,0,0,0,0,0,0,0,0,-0.0773843660750748,0,0,0.0125596221800978,0,0,0,0,0,0.144579748237255,0,0.0766919447798345,0,0,0,0,0.311540232198423,0,0.0766540703126116,0.157115326547844,0,0,0,0.0283385285114276,0,0,0,0.0377154529311897,0,0.115774318788018
X2886.TT.EQUITY,-0.0326064476115733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185257810175081,-0.078169151931553,0,0.256494162255883,0,0,0.183352683687271,0,0,0,0.0489080961853971,0,-0.019885719061245,0,0,0,0,0,0,0,0,0,0,0.182707313933322,0.287149841443155,0,0.0713649282954636,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19147424845461,0.304787646589354,0,0,0,0,0.240243716027468,0,0,-3.46944695195361e-18,0,0.0935289521448309,0.024397124832509,0,0.155346927257944,0,0,0.0979206736671425,0,-0.175426434029502
X2892.TT.EQUITY,0,0,0.124423348630075,0,0.0736805475697776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836878244644369,0,0,0.0188075510960876,0,0,0,0.00385464940528166,0.0707013835641081,0,0.254725498344226,0,0,0,0.0282051522611763,0,0,0,0,0,0,0,0.0904442596001519,0.03823368279084,0,0.39251400277933,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122726255918908,0,0.0533568137806502,0,0.0851465976153506,0.0432419464067877,0,0,0,0,0.315763975617436,0.164904292132557,0,0,0,0,0,0,0,0.360964529623239,0,0.0127167180495415,0,4.33680868994202e-19,0,0,0.0521089683644067,0,0,0,0,0,0.00122422177030103
X600030.CH.EQUITY,0,0.0929069931291494,0,0,0,0,0,0,0,-0.00891280875676023,0,0,0,0,0.1839358921433,0,0,0,0.121888485334249,0,0,0,0.0355876053709056,0,0,0,0,-0.0844556052688397,0,0,0,0,0,0,0,0,0.225395522736991,0.445856268662963,0,-0.172007905370193,-0.183882902925419,0,0,0,0,0,0,0,0,-0.307016358581645,0,-0.0486043795271041
X600837.CH.EQUITY,0,0,0.016616999948748,0,0,0.13246445304389,0,0,0,0,0,0,0.852736499902681,0,0,0.0813504245254489,0,0,0,0,0,0,-0.0857759097391276,-0.0368091898357492,0,0,0,0,0,0,0,-0.0684142071400129,0,0,0,0,0.244874765320949,0.162845686726884,0,0,0,0,0,0,-0.0717409339482485,0,0,-0.434060552947429,0,0,0.0685501053964938,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725505376173926,-0.0331051341379211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138561304833787,0.121308235053103,0,0.546440931399477,0,0.11668305075639,0,0,0,0,0,0,0,-0.0461887594293794,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.059167765839072,0,-0.147580065855438,0,0.11451885059869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162221444405563,0,0.176871199407996,0.258173932162628,0,0,0,0.21991881524665,0,0,0,0,0,0,-0.000750679198958477,0,0,-0.0668078787967063,0,-3.46944695195361e-18,0,0.23600168075506,0.103503642629724,0,0.101225042116253,0
X601318.CH.EQUITY,0,0.0392223293224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583400167453015,0,0.273733765001119,0,0,0,0,0,0.183555968124688,0,0,0,0,0,0,0.0724361467908724,0,0,0,0,0.210615654077896,0,0,0,0,0.0782599882738455,0,0,0.0679042980989554,0,0
X601319.CH.EQUITY,-0.0759690195864493,0.00135803547230032,0,0,0,0,0,0,0,0,0,0.0664515879180503,0,0,0,0,0,0,0,0,0,0,0,0,0.186317709462528,0,0.0242194695951001,0,-0.0198493227505285,0.000952604543251348,0,0,0,0,0,0.0529244653770251,0,0,0,0,0,0,0,0.371482796554988,0,-0.132613323280014,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0914549192496758,0,0.0395484863827695,0,0,0,0,0,0,0,-0.167880083867181,0,0.112648158969841,0,0,0,0,-0.0388210033308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243776224118385,0,0.475265388233812,0,0,0.246618963663943,0.212127326160426,0.142381222839434,0,0,0,0,-0.0968175761763016,0,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405
X1299.HK.EQUITY,0,0,0,0,0,-0.0437731080814311,0,0,0,0,0,0,0,0,0,-0.200278063126157,0,0,0.385604823347064,-0.402307703643839,0,0,0.172225179647079,0,0,0.0451073736511745,0,0,0,0,0.0486709613313568,0,0,0,0,0,0,0,0,0,0,0,0,-0.061694604442857,0,0.220070290965411,0,0,0,0.106619158840065,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181186195592394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224547263325669,0,0,0,0.0974013098484718,0,0,0,-1.73472347597681e-18,0,0,0.00906343522680733,0,0.276858764208634,0,0.0694372752923647,0.0834680838297085,-0.086524290741123,0
X2882.TT.EQUITY,0,0,0,0,0,0.0613227405627641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165432013025275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546983528297781,0,0.0542620299439084,0.0919112591658205,0,0.0323715219792653,0
X2883.TT.EQUITY,-1.73472347597681e-18,0,-0.0699533898155206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854226365463266,0,0,0,0,0,0.0511841176764169,0.222939646714471,0.0108072665269375,0.186525393832305,0.201870972538955,-2.77555756156289e-17,-0.129485777468509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201436516362381,-0.0947761986345152,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746485457064583,0.0718187170240584,-0.0735726464626906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201318691065916,0,0.006233742316894,0,0.126339683840058,6.93889390390723e-18,-0.013452097764989,0,0,0,0,0,0,0,0,0,0,0,0.403937603172572,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137528652310001,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.203704188692587,0,0.334982481129104,0,0,0,0,0,0,0.0539363070525185,0,0,-0.0274478545379665,0,0,0,0.0256964903631413,0.0864277607372159,0,-0.0085155214913051,0,0,0,0.0567124302052694,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0
