,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.0913553686771464,0,0,0,0,0.11471925862325,0,0.0593711686586923,0.189716136048475,0.0548617003132879,0,0,0.163402231610692,0,0,0,8.67361737988404e-19,0,0.0111428993068854,0.16072223162009,0,0,0,0,0,0,0,0,0,0,0,0.0489727987914562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132509470654183,0,0
X601229.CH.EQUITY,0,0,0.14493504733616,0,0,0,0,0.0304630760998795,0,0,0.176378589743412,0,0,0,0.132835969816558,0.333312092485476,0,0,0,0,0.189165594053844,-0.00435843671909934,0,0,0,0,0.0606834775217065,0,0,0,0,0,0.0642949226676329,0,0,0.0735704384200652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021072562511593,0
X601288.CH.EQUITY,-0.028375389376255,0,0,0,0.0460467785583634,0,0,0,0,0,0,0,0,0,0.290216539273234,0,0,0,0.253507508237648,0.042502987215576,0,0,-0.0369160329865717,0,0.0333768845414775,0.0309717527200907,0,-0.0965703764074295,0,0,0,0,0,0.18862070361146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426027823744873,0
X601328.CH.EQUITY,0,0,0.214465380472489,0,0,0,0,0,0.0172812287628473,0.109868104075115,0,0,0,0,0.409946940084385,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329676108342394,-0.0581433460163644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238320231036745,0,0.0740731026803548
X601398.CH.EQUITY,0,0.0300988711515555,0.267750924198735,0,0.0726529726223229,0,0,0,0,0,0,0.24623375799677,0.0704992174453145,0.158756293231464,0,0,0,0.125171877830059,0,0,0,0,0,0,0,-0.0216841281239529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235396789323484,0,0,0,0.0275256976386215
X601577.CH.EQUITY,0,0,0,0.0718193292288091,0.0487367856331112,0,0,0,0,0,0,0.245444635342575,0,0,0,0,0,0,0,0,0,0,0.175376515637938,0,0,0,-0.170955135491484,0,0,0,0.0336099658715992,0,0,0,0,0.163630238303492,0,0,0,0,0.145889217355908,0,0,0,0,0,0,0,0,0,0,0.327827442687114
X601818.CH.EQUITY,0,0,0.0660330941590043,0.0808789974672497,0,0,0.00466332417610443,0,0,0,0.178874265977182,0,0,0.213330439159139,0,0,0,0,0.40390679259479,0,0,0.00387743693809275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358356987497275,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120692795861587,0.184195586744486,0,0,0,-6.93889390390723e-18,0,0,0.184108845746805,0,0,0,0,-0.206161150014552,0.250889443151678,0,0,0,0,0,0,0,0,0.482213854377652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034752827791728,0,0,-0.00286353759703741,0,0,0,-0.026140758060109,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.254540511074608,0.106592170088271,0,0,0,0,0,0.160496043475951,0,0,0,0.000221541243734153,0.0957239998909813,0,0,0.0756629769863666,0,0,0,0,0,0,0.0383982614883912,0,0,0.0195472779803864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038118524892588,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234592041269686,0,0,0,0,0,0,0,0.10796458884392,0.00272706271720528,0,0,0,0.0231980275239106,0,0,0.0554253583312508,0.265134441732131,0.104123548873453,0,0,0,0,0,0,0.0468934511552558,0,0,0,0,0.0563358706708002,0,0,0,0,0,0.186429823654875,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0106927182250719,0,0.297226819585778,0,0,0,0,0.0408432587686085,-6.93889390390723e-18,0,0,0,0,0,0.192514021817976,0,0.0238986734025395,0,0,0.161446105964878,0,0,0,0.110269884810559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113161941983279,0,0,0,0.0598834205105174,0,0,0,0,0,-0.0633589510830035
X601658.CH.Equity,0,0.127949859739788,0,0,0,0,0,0,0,0,0,0,0.0754845408221301,0,0,-0.0760125490203715,0,0,0.132321497619576,0,0.31487803499798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477790866014055,0,0,0,0,0,0,0,0.0951823235298924,-0.0746473533649226,0.104742504396564,0.0940089640198878,0.0473710259321204
X601916.CH.Equity,0,0,0,0.15736686529988,0,0,-0.25587113471015,0,0,0,0.18028774114614,0.646067236976579,0,0,0,8.67361737988404e-19,0,0,0,0,0.0647371859837279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730632935551063,-0.117508914375841,0,0,0.0738392475963882,0.0856627903449948,0,0,0,0,0.133190096651707,0,0.252507560734782,-0.0292932390863392,0,0,0,0
X601077.CH.Equity,0,0,0,0.0545827148952247,0.242876075240405,0,0,0,0,0,0,0,0,0,0,0,0,0.321704254227217,0,0,0,0.0998939419315198,0.043735291098511,0,0,0.0869106271116783,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.229705263749033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127485729427809
X11.HK.EQUITY,0,0,-0.13516908432563,-0.113647812027707,0,0,0,0,-0.0453437027244027,0,0,0,0.38512317082301,0,0,0,0,0,0,0,0,0,-0.274086331285343,0,0,0.161083215943894,0.302740557783166,0,0,0,0,0,-0.100376231392533,0,0,0,0,0,0.318278463325199,0,0,-0.109462634782415,0,0,-0.0135192050119874,0,0,-0.0178983034561269,0,0,-0.0430315299575295,-0.0488070480126192
X2388.HK.EQUITY,0.0780117079016892,0,0,0,0,0.0107166846590793,0,-0.1244615160231,0,0,0.285607542084284,0,0,0,0,0,0,0,0,0,0.184919889576383,0,0,0.0983430061480741,0.267134459384503,0,0.175745184158684,-0.17089120825307,3.46944695195361e-18,0,0,0,-0.0964760146741322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305221932752743,0,0,0.118148073580455
X5.HK.EQUITY,0,0.108274961328304,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.10532532360284,0,0,0,0,0,0,0,0,0,0.0372065226352848,0,0.57863597250895,0,0,0,0,0,0,0,0,0,0,0,-0.139597564897048,-0.0385562895413065,0,0,0,0,0,0,0,0,0.194278857203969,0.0760267289096662,0.0700620129748995,0,0.43611712021561
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0544298201846347,0,0,0,0.0265194257043469,0,0,0,-0.00188171655342449,0,0,0,0,0,0,0.142881721783125,0,0,0,-0.0115861516387585,0,0.372962951932003,0.287481528312768,0,0.536128237551298,0,0,0,0.0582798531031992,0,0,0,0,0,0,-0.0357319775156945,0,0,0,8.67361737988404e-19,0.0466526776963938,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.01214986073015,0,0,0,0,0,0,0,0,0,0,0.0228719578131716,0,0,0,0,0,-0.108110884224295,0,0,0,0,0,0.588174167028091,0,0,0.00280301344514482,0,0,0,0,0,0,0,0,0,0,0,0,-0.285641262824993,-0.0706385474477998,0,0.147480872851891,0,0,0,0,0.146850978518782
X2886.TT.EQUITY,0,0,0.013995174232278,0,0,0,0,0,0,0,0,0,0,0.0973420586563287,0,0,0,0.10843936863862,0,0.0200652610974146,0,0,0.0919178831202834,0,0,0,0,0.165309004082137,0,0,0,0,0.229669404631976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282306822103833,0,0
X2891.TT.EQUITY,0,0.53941523838776,-0.0206435782825132,0,0,0,0,0,0,0,0,0,0.154164507000888,0,0,0.214024903511145,0,0,0,0,-0.517764675834914,0,0,0,0.0178554258154037,0,0,0,0.124046637635117,-0.159336929393514,0,0,0.364220511297035,0,0,0.0295340941499129,0,0,0,0,0,0,0,0,-0.127345643549655,0.475702631160115,0,0.413314319911922,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.2003092993011,0,0,0.368987467638273,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.437408718532788,0,0,0,0,0,0,0,0.0453987705728886,0,0,0,0.0997056857400403,0,0,0,0,0.0212327254066639,0,0,0,0.194375249518464,0,0,0,0,0,0,0,0,0,0.295611553588147,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847941689995261,0,0,0,0,0,0,0,0,0,-0.0393407180694229,0,0,0,0,0,0,0.0470457303093085,0,0.0802355168700936,0.21292276865425,0,0,0,0.00461363890751333,0,0.10229855053185,0,0.705323360264497,-0.0561633934074287,0,0,0,0,0,-0.162130503372899,-0.0421105431159736,0,0,0,0.0634740553283122,0
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0160271363263771,0,0,0,0,0,0,0,-0.0214956554156889,0,0,0,0.230415525038487,0,0,0,0.291280905560124,0,0,0.0277320130742256,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0622105138059618,0,0,0,0,0,0,0,0,0,-0.161366717374188,0.0683280191157788,0,0,0,-0.0172708451153101
X601211.CH.EQUITY,0,0,0,0,0,0,0.285550139900655,0,0,0,0,0,0,-0.0850960016505583,0,0,0,0,0,0,0,0,0.0913317749233997,0.139327401625007,0,0,0,0,0,0,0,0,0,0.496335447524019,0,0,0,0.0281903901973887,0,0,0,0,0.0205075479290433,0,0.164385904589147,0,0,0,0.0877478443146418,-0.15184137919623,-0.18288746745996,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053582824474171,0,-0.0356292395536022,-0.135153451798842,0,0,0,0,0.0127187757654691,0,0,0,0.0355345279672069,0.349196468585063,0,0,0,0,0.287730068589124,0,0,-0.056878485459127,0,0,0,0,0,0.294843736091444,-0.0645911370022295
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235750555865052,0,0,0,0,0,0,0,0,0,0,-0.402135384053524,-0.0830189496240278,0,0,0,0,0.0452174282565458,0,0,0,0,-0.141684986400605,0,0,0.590529835978467,0,0,0,0,0,0,0,0.414555336880147,0,0,0,-0.124746090940411,0,0.154990415892331,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0,0
X601319.CH.EQUITY,0,0,0.101126818538974,0,0,0,0,0,0,0,0.217790723887943,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0.0298026638505741,0.0958785707947865,0,0,0,0,0,0,-0.101124963627151,0,0,0,0,0,0.0450350087064327,0,0,0.0966787904936589,0,0,0,0,0,0,0,0.0284806939173755,0,0.0746277340563018
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839,0
X601601.CH.EQUITY,0.0765888769424055,0,0,0,0,0,0,0,0,0.0208438909297394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085434103332404,0,0,0.207137041309518,0,0.543617778518279,0,0,0,0,0,0,0.0747223110746122,0,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32760092615571,0,0,0,0,0,0,0,0,0,0,-0.15129636432546,0,0,0,0,0.0432036798913041,0,0,0,0.447027559264419,0,0,0,0,0,0,0,0,0,0,0,0,0.207287890161831,0.110888485483454
X2881.TT.EQUITY,0,-0.0550362212458383,0,0,0,0,0.177028452867213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416980973026302,0,0,0,0,0,0.0824699410529837,0,0,0,0,0,0,0,0,0,0,0,0.066552637649367,0,0.355443381215635,0.199229157634478,0,0.0679308288469291,0,0.00944919332412553
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157646754876341,0,0,0,0,0,0,0,0,0,0.28238041546281,0.0788847027752907,0,0,0,0,0,0,0,0,0.0174791549731915,0,0,0,0,0,0,-0.0109013167145607,0.326802282229625,0,-0.0824268981484228,0.397165450718278,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597685040454724,0,0,0,0,0,0,0,-0.229304831203076,0,0,0,0,0,0.0179624379421212,0,0,0,0,0.248148437629611,0,0,0,0.572368155725757,0.0877129380801273,0,0,0,0,0,0,0.177446151223145,0,0,0,0,0,0,0,0,0,0,0,-0.149550743337438,0
X2888.TT.EQUITY,0,-0.176700153460032,-0.0620679414803434,0,0,0,0,0,0,0,0,0,0,0.110708147513592,0,0,0,0,0,0,0,0,0,0,0,0.185530907661074,0,3.46944695195361e-18,0,0,0.17137894985841,0.287830930194353,0.0945717521587477,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.549863962494264,0,0,-0.0303130833610767,0.00890763730023117,0
X267.HK.EQUITY,0.181748675671672,0,0,0,0,0,-0.0359363126125444,-0.059952248368142,0,0,0,0,0.358665748293346,0.321501633781459,0,0,0,0,0,0.160296726258311,0,0.0181590723774877,0,0,0,-0.208784583495599,0,0.144922484080849,0,0,0,0,0,0,0,0,0,0,0,-0.250622564630506,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,-0.0115917039977067,0,0,0,0,0,0,-0.00354517449295679,0,0,0,0,0,0,0.0328836384781699,0,0,0,0.155891062372779,0,0,0,0,0,0,0,0,-0.0919185932708989,0,0,0,0,0,0,-0.0936430709886029,-0.148141880696467,0.127626943733546,-0.0103081455421247,0,0,0,0.293311351966328,0,0.06214358760575
TED,0,0,0,0,0,0,0.262069887848938,0,0.00877530830572663,0,0,0,0,-0.153967088755655,0,0.0273160893774382,0,0.0758747211379771,0,0,0,0.0303835095088129,0,0,0,0,0.0729539343182042,0,0,-0.195675300978578,0,0,-0.144952763548886,0,0,-0.10829689670803,0,0,0,3.46944695195361e-18,0.085318285001837,0,0,0,0,0,-0.0261319888895949,0,0,0,0,0
