,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2886.TT.EQUITY,-0.141482435223695,0,0,0,0,0,0,-0.262444959779629,0,0,0,0,0,0.0933025484803161,0,0,0,0,0.047686067427054,0,0.163155965835648,0.247044358692177,-6.93889390390723e-18,0,-0.115398605768229,0,-0.0458556594626008,0.186131772550403,0,0,0,0,0.211185383227782,0,0,0,0,0,-0.0837717770497301,0,-0.249182105266417,0,0,0.122481236168596,0.67174292971691,0,0,0,0,0,0,0.0329424346792213
X2891.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0208592246894162,0,0,0,0,0.160221143320743,-0.142005704816146,0.0844949161772614,0,0,0,0,0,0,0,0,0,0,0.318050176215319,0,0,0,0.0164982556036312,0,0,0,0,0,0,0,0,0,0,0,0,0.350592628319143,0,0.207573537840292,0,0,-0.0181099992441197,0.0158689826623882
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0216458112866366,0,0,0,0,0,0,0,0,0,-0.425556674123765,0,0,0,0.0701120221828377,0.0963432915635105,0,0,0,0,0,0,0,0,0,0.413500177160952,0,0,0,0,0.0428277371015739,0.246396050997563,0,0,0,0,0.304907699427925,0.125492221080681,0,0,0.11014119061021,0.0645221476042307,0,0,0.11936431332732
X5880.TT.EQUITY,0,0,0,0,-0.0312262404888281,0.0682351022499154,0.0588211075278217,0,0,0,0,0,0,0,0,0,0,0,-0.207309519866203,0,-6.93889390390723e-18,-0.174282070646376,0,0,0,0,0,0.442063268696331,0,0.0491228958079323,0.130096096900915,0,0,0,0,0,0,0,0.6985230002281,0,0,0,0,0,0,-0.125428467884177,0,0,0,0,-0.183518523561757,0
X600030.CH.EQUITY,0.0758144606692888,0,0,0,0,0.251807949300444,0,0,0,0,-0.125743452717425,0,0,0,0,0,0,0,-0.00967300451091599,0,0,0,-0.0468721711970153,0,0,0,0,0,0.041375071165612,0,0,0,-0.0515902724029264,0,0.0727832455438628,0.127086044584697,0.299050534851391,0,0,0,0,0,0,0.311313334105019,0.0263073373933297,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.301415978418049,0,0,0,0,0,0,0.0241845127675982,0,0,0.00119213190377296,0,0,0,0,0,0,0,0.0439882743656948,0.030703393769415,0,0,0,0,0,0,0,0,0,0,0,0.226499613339132,0,0,0.0470363041647437,0,0,0,0.124022860227131,0,0,0.0391620871676573,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869107667350645,0,0,-0.050054556787598,0,0,0,0,0.256849677320974,0,0.0272743856561161,0,0,0,0.0156054273458953,0,0,0,0,0.5782556953991,0,0,0.0319418361196725,0.0929338303853978,0,0,0.0486670841437691,0,0,0.113418352250634,0,0,0,0.0877509207949288,0,0,0.0289444487727016,0.128765026298856
X601211.CH.EQUITY,0,0,-0.11626410336002,0,0,0,0.357374730263356,0,0,0,0,-0.0905414720682269,0,0.0125569139422503,1.73472347597681e-18,0,0,-0.0788784593871208,0,0,0,0,0,0,0,0.0310715648846279,0,0,0,0,0,0,0,0.836290804916766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097683922219399,-0.0813144838811442,-0.192035722042075,0.363074114532305
X601688.CH.EQUITY,0,0.0981849099857945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13429916386493,0,0,0.271823390322642,0,-0.177882590271745,0,0,-0.178935550091321,0,0,0.12057562209708,0,0,0,0,0,0,0.388164651383099,0.0449003257234945,0,0.111965894556728,0,0,0.293973330516548,0,0,0,0,0,0,0,0,0.105688485615893,0.1079048893591
X2885.TT.EQUITY,0,0,0,0.609193105614148,0,0,0,-0.0777072205840435,0,0,0,0,-0.16850141572841,0,0,-3.46944695195361e-18,0.0223049458562577,0,0,0,0,0,-0.0893490271342122,0,0.102650304275493,0,0,-0.0728941796375216,0,-0.172258647827306,0,-0.0274676353996054,0.680094716502946,-0.175154062146818,0,0,0,0,0,0.0942499422875112,0,0,0,0,-0.0995764324168251,-0.0111326194100717,0,0,0,0,0.0713747248651196,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941
X601319.CH.EQUITY,0,0,0.0223689283612581,0,0,0,0,0,0,0.354818713165655,0.012641543077705,0,0,0,0,0,0,0,0,0,0.0834831716989047,0,0.212134924992996,0,0,0,0,0,0,0,0,0,0,0,0.102330166947548,0,0,0,0,0,0,0.2597437692652,0,0.22876069211284,0,0.319641201529352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0411294955707558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247800949489229,0,0.271477459472833,0,0,0,-0.0896827199452583,0,0,0.0782662494985377,0,-0.0417764446312869,0,0,0,0.474566477578912,0,0.202678488582766,0.213618564884763,0,0,0.138083414855297,0.106493608637442,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204180712356054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463318712384512,0.0743403315557667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104506110706895,0,0.232520767595633,0.116800666972462,0,0,0,0.201719815414344,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249650543007406,0,0,0,0.232070666096487,0,0,0,0,0,0,0.150913116500759,0,0,0,0.236069638987717,0,0,0,0,0,-0.158332401877756,0,0,0.185642469156702,0,0.179504484661596,0,0,0.147551265133169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853125979451803,0,0,0.152935307360834,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292275964485613,0,-0.0081229626855726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656882270255724,0,0,0.0217408319603049,0,0,0.0215686435078853,0,0.0388499242586106,0,0,0,0,-0.0637603278814577,0,0,0.219061976790479,0,0,0,-0.00333661855052264,0,0.691558381441221,0.089847371256898,0,-0.0214209948521536,0,0
X2882.TT.EQUITY,0,0,0,0,0.000862384329651157,0,0,0,0,0,0,0,-0.0395725667643764,0,0,-2.16840434497101e-19,0,0,-0.112210476301179,0,0,0,0.0379683372282292,0,0,0,0.14279935487586,0.122074544516819,0,-0.0300319305178063,0,0,0,0,0.0799368778056295,0,0,0,0.0279748588431163,0,0,0,0,0,0,0.755192446390578,0,0,0.143539763288464,0,0.0110304392788307,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100872544405896,0,0,0,0.0224565439705184,0,0,0,0,-0.0784912581814474,0,0,0,0.149484097703122,0,0,0,0,0.0996026405879858,0,0,0,0,0,0.298964084830106,0,0,0,0,0,0,0,0.126146256920985,0,0,0,0,0,0.0240362222957161,0.331436032570191,0.0854966832632731,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206890504441427,0.0658771646114788,0,0,0,0,-0.200955918104019,0,0,0,0,0,0,0,0,0,0,0,0,0.2773384159249,0.33956749153025,0,0,0,0.141654921483767,0,0,0,0,0,0,0.108672614011301,0,0,0,0,0,0,0,0,0,0,0,-0.0421577896668119,0.299209365916864,0.127295725590278,0.0589940823400609,0,0,-0.00153963975182494,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.12463807547252,-0.185776661268683,0,0.169227062562807,0,-0.0537732963663582,0,0,0,0.0253663488874305,0,0,0,0.246069287805302,0,0,0,0,0,0.247295719003527,0,-6.93889390390723e-18,0,0.10892543758413,0,-0.146247666848209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150235779872025,0.22763036348811,0,0,-0.0575454085394493
MKRturn,0.337519647633852,0,0,0.103998806681893,0,0,0.0927153093618125,0,0,0,0,0,0.0545937769334719,0,0,-0.474169357850819,0,-0.312710535064084,0,0,0,0,-0.118372334240794,0,1.38777878078145e-17,-0.322443510218432,0,0,0,0,0,0,-0.188153913385081,0,0,0,0,0.311203562949963,0,0,0,0,0,0,-6.93889390390723e-18,0,0.403044748572681,0.126546649673539,0,0,0,-0.0389930581209869
TED,0,0,0,0,-0.274334165900782,0,0,0,0.224115503964186,0,0,0,0,0,0,0,-0.0389422626481532,-0.157041382287178,0,0,0,0,0,-0.11772490012268,0,0.377215689297874,0.225537154157941,0,0,0,0,0.241892335454989,-0.0802389549364787,0,0,0,0,0,0.0696651189274193,0,0,-0.343428183851642,0,-0.0850566854388292,0,0,0,0.0338427652628456,-0.190788099104262,-0.496432148979016,-0.142739975865156,0
