,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0968553901294564,0,0,0,0.0700282358256474,0.213705136307826,0,0,0.103936198210864,0,0,0.0243767826450813,0,0,0,0,0,0,0.149329293429264,0,0.0860598191907576,0,0.159858983626505,0.0212536679613292,0,0,0,0,0,0,0,0,0.209557670971757,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0308844363324757,0.0153645179869689,0.0154003894568638,0,0,0,0.21387975183638,0,0.0781480215161578,0,0,0.104942181366384,0,0,0.203368214665069,0,0,0,0.132160067859837,0.0284757626166103,0.149435452344216,0,0,0,0,-0.0927165931459111,0.000332457886211261,0,0,0,0,0,0,0,0,0,0,0,0,0.064684728128114,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0346249714460885,0,0,0,0,0,0,0,0.0175186062757975,0,0,0,0.719527473809576,-0.158758726156171,0,0,0.182608757772915,0.152283355370809,0,0,0,0.0791506433066966,0,0,0,0,-0.0300256177024578,0,0,0,0,0,0,0.187786434745352,0,0,0,0,-0.0516980875655901,0,-0.105628325251785,-0.0514761230821305,0,0,0,0,0,-0.0579526589165855,0,0.0968077472132284
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113348922122853,0,0,0.120341376694625,0.062967164064895,0,0,0,0,0,0,0.222125598558423,0,0.180608883766613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006309588203882,0.0331983031620956,0,0,0,0,0.129769019281206,0,0,0,-0.0132278008118446,0,0.0289974680648062,0,0.0288973277249899
X601398.CH.EQUITY,0.0560095845205763,0,0,0,0,0,0,0,0.0119488039341149,0,0,0,0,0,0,0.00415260858999701,0.0018974092881346,0.151945775432605,0.292042325042704,0,0,0.086183790031503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107781630543744,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.204808824738191,0,0.157374010087799,0,0,0,0,0,0,0,0,0.235314427027294,0,0,0,0,0.135085845378663,0,0,0,0,0,0,0,0,0,0,0,0,-0.182217393926337,0.492933737318481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523080767271528
X601818.CH.EQUITY,0,0,0,0.152102316591239,0.0365254080548246,0.221170611143219,0,0,0.074940745735393,0,0,0,0.0295523421156868,0,0.281079569460364,0,0,0,0,0,0,0.0649587922452899,0,0,0,0,0,0,0,0,0,0,0,0,0.0541973473722071,0,0,0,0,0,0,0,0.0410122894050816,0,0,0,0,0,0,0,0,-0.0685910109883839
X601838.CH.EQUITY,0,0,0,0.2074562191931,0,0.138546363820055,0,0.387386322615631,0,0,0,0,0,0.0462659216823535,0,0,0.0673733661096042,0,0,0,0,0,0,0,0,0.146595942421637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513025115857803,0,0.0667770407861013,0,0,0,0,0,0,0,0,-0.307397682889141
X601939.CH.EQUITY,0,0.0292478850001805,0.0347118848663504,0,0,0,0,0,0,0,0.0996118106733689,0,0.266020439629806,0,0.144799696638178,0,0,0.0282182498867025,0,0,0,0.107569458445557,0.0649672889499183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149540426289808,0,0,0,0,0,0,-0.0753721108574697
X601988.CH.EQUITY,0,0,0.271511903806196,0,0,0,0,0,0,0,0,0,0.48419705752294,0,0.0153360493371686,0,0,0,0,0,0,-0.0798990943019395,0,0,0,0.201099532941121,0,0,0,-0.00803446188551726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184607436615249,0,-0.0911626958897751,0,0,0,0,0
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.146497431357066,0,0.0818389074761627,0,0,0.188317432170291,0,0.226316444868824,0.0328332731727985,0,0.183817150140105,0,0,-1.73472347597681e-18,0,0.0398497448008026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123872093349576,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999448356931068,0,0,0,0,0,0,0.157948425301825,0,0,0.0958936997953075,0,0,0,0.00102408375773179,0.0664084750863056,0,0,0,0,0,0,0.182867248074965,0,0.196433886621842,0,0,0.017565857584905,0,-0.0419168388766138,0,0,0,0,0,0,0,0,0,0,0,0.15831263539568,0,0,0,0,0,0,0,0,0.0423125815710717,0
X601077.CH.Equity,0,0,0,0.198066794153906,0.16058141163448,0,0.0623376256380154,0,0,-0.113922485323589,0.175925771489781,0,0,0,0,0.407317217044708,0,0,0,-0.0481104618613359,0,0,0,0,0,0,0.26223494463192,0,-0.235531087539735,0,0,-0.12043296715406,0.15995981298571,0,0,0.197376000638292,0,0,0,0,0,-0.0401815057444591,0,0,0,0,0,0,0,-0.0284873543142789,0,0
X11.HK.EQUITY,0.158272120118063,0,-0.0103195198731445,0,0,0,-0.0722661791080668,0,-0.0894615056783735,0,0,0,0,0,0,0,0,0.253646498628671,0,0.134544350222712,0,0,0,0,0,0,-0.088701586336665,0,0.0257684695752037,0,0,0,0,0,0.240114332781668,0,0,0,0,0,0,0,0,-0.173950838579791,0.386722023420898,0,0,0,0,0.26230250128061,0.203767211231669,-0.0250550579115222
X2388.HK.EQUITY,0,0,0,-0.0307826115169974,0.395180600240176,0,0,0,0,-0.0296496996484188,0,0,0,0,-0.203414739101542,0,0,0.200515008244933,0,-0.080193133705447,0,0.0494230049036349,0,0,0,0.0789596828416815,0,0.218159995020349,0,0,0,0.160213415919779,0,0,0,0,0,0,0.0204223678293793,0,0,0,0,0,0.0507284157143212,0,0,0,0,0.0291746098865388,0.130781905063941,0.110407203198226
X5.HK.EQUITY,0,0,0,0,-0.165838755909579,-0.155940640143269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19981936546318,0,0.141771428516895,0.0928627300493494,0,0,0.373464058864299,0,0,0,0,0,0,0,0.198816918811976,0,0,0,-0.0105737275421358,0,0,0,0,0,0.226864443494888,0,-0.0522804719341826,0,0,0,-0.037446295635928,-0.0973762860953255
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924699196156621,0,0,0.296566877348375,-0.279082430665164,0,0,0,0,0,0,0,-0.213538939449196,0,0,0,0,0,0,-0.16326316511028,0,0.0197465672902791,0.360159131657209,0,0,0,0,0,0,0.211142075108403,0,0,0,0,0,-0.25878486526617,0,0,0,0,0.578148375495536,0,0,0.123023433600309
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628165805536463,0,0,0,0,0,0,0,0,0,-0.00401219020637188,0,0.0528010138715673,0,0.191439364593828,0.22851685496673,0,0,0.147144083233686,0.294068479385275,0,-0.0337750284430856,0,0,0,0,0,0,0,0,0,0,0,0,0.0487614597591717,0.0892083629362794,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918456904137877,0.113782114296817,0,0,0,0,0,0,0,0,0,0.0909431229954041,0,0,0,0.242953314199995,0.0121083797885635,0.542582279504501,0,0,0,0,0,0,0,0,0,0,0,0,0.0454293412106555,0,0,0,0,-0.0579864126202169
X2891.TT.EQUITY,0.0977227346003108,0,0,0,-0.102505311989852,0,0,0.0883595796325446,0,0.225804298827103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388094969597809,0,0,0.237978461014491,0.208608679203268,0,0,-0.112357725274934,0,0,-0.10059748699402,0,0,0,0,0,0,0,0,0.0745973517276758,0,0,0
X2892.TT.EQUITY,0.0241456513089719,0,0,0,0,0,0.0120581090936351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409833257250101,0,0,0,0,0,0,0,0,0.283656614681104,0.225239726691976,0,0.376901893532667,0,0,0,0,0,0.00470882465927467,0,0,0.149006401585766,0,0,0,0,0,0.0305096985878275,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0926359347240293,0,0,0,0,0,0.0694773025861064,0,0,0.033037065332114,0,0,0,0,0,0,0,0.0685615159758414,0,0,0,0,0,0,0.426596951876311,0.0423276646189701,0.0567052333466281,0.109306523198606,0,0,0,0,0.0694148969541466,0,0.0719107966377542,0,0,0,0,0.0998366557111612,0,0.143216865551785,0,0.0377590623445205,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108370608495399,0,0,0,0,0,-0.00351687943134074,0,0,0,0,0,0,0,0,0,0,0,0.104770245516777,0,0.0832534619997509,0,0,0,0,0,0,0,0,0.366681136686528,0.125969552073122,0,0,0,0,0.265012377111612,0,-0.367901243649213,0,0,0,0,0,0,-0.485243607237166
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.091289988391794,0,0,0,0,0,0,0,0,0,0,0,0.328296728187007,0,-0.0396484787105585,0,0,0,0,0,0,0,0.0746895847247288,0,0.478282120819427,0,0,0,0,0,0,0.0481135412889628,-0.00108737060754006,0,0,0,0,0,0.171272181742572,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,0,0,0,0.416372188418185,0,0,0,0,0,0,0,0,0,0,0.271735739435261,0,-0.335775009023829,0,0,0,0,0,0,0,0,0,-0.0182283710232663,0.0329574650093926,0,0,0,0,0,0.349884366529135,0.245063038183357,0,0,0,0,0.194961635447945,0,-0.210085146006821,0,0,0,0,0,0,0,-0.0320688585960927,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487067415187549,0,0,0,4.33680868994202e-19,0,-0.143857727042299,0.0208386124353849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926637779290798,0,0.202502379559009,0.0599513317810497,0,0,0.0688664792265805,0,0,0,0,0,0,0,0.20017328918153,0.173592504513611,0.219675076174584,0.0443350262686318,0,0,0
X601318.CH.EQUITY,6.93889390390723e-18,0.0710699706727027,0,0,0,0,0,0,0,0,0,0,0,0,0.114806092699117,0,0,0,0.115962877453821,0,-8.67361737988404e-19,0.0114728329630467,0.0449734226540695,0,0,-0.171110095983558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541881493096007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0394073108305491,0,0.160403030128069,0,0.00929673067134491,0,0,0,-0.0901542119576904,0,0,0.0881709045313791,0.0973139282118081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703165842569605,0,0.100145867732349,0.126424227926712,0,0.10621569310877,0,0,0.0363780489440262,0.14675495690498,0,0,0,0.0483178500689703,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000446607120910033,-0.28444822538841,0,0,0,0.0902213043335324,0,0,0,0,0.297477777881561,0.0138260752277499,0,0.120963739772828,0,0,0,0,0,0,0,0,0,0,0.124241932496488,0,0,0,0,0.146336816418112,0.289948512959371,0.0627661134740215,0,0,0,0,0,0,0,-0.0525604085810382,-0.0324644243791875
X1299.HK.EQUITY,0,0,0.221641239371413,0,0,0,0,0,0.105362671432317,1.73472347597681e-18,0,0,0,0,0,0,-0.335415623367491,0,0.0913018835208213,0,0.0715252121061252,0,0,0,0,0.169596009736255,0.00880966046330807,0.286969770762101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382585382104889,0,0,0,0,0,0,-0.00617737984325122,-0.130943831575256
X2881.TT.EQUITY,0,0,0,0,-0.0234984329588768,0,0,0,0,0,0,0,0,0,0.0115508347817506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661094539336003,0,0,0.196757844981449,0,0,0,-0.021057767045341,0,0,0,0,0,0,0.00907977926449594,0,0.299212809203152,0.0712411676266673,0.173563153853345,0,-0.0740493512743702,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182533237627892,0,0,0,0,0,0,0,0,-0.00475630126997176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191100053401676,0,0,0,0.192627149524154,0,0,0,0,0,0,0,0,0,0,0,0.377126821078893,0,0,0.192103823612159,0.00755130015359734,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.053584491901258,0,-0.0435688489382808,0,0.0405754534241957,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.117795233248517,0,0,0,0,0.194126589295066,0,0,0,0,0,0,0.039124133643966,0.327389229682816,0,0.325639813968247,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064238739122939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168268635621178,0,0,0.12479090521443,0.059311838813396,0.104082118858242,0,0,0,0,0,-0.0342417995478559,0,0,0,0,0,0.11760161278801,0.129263595451626,0.21035490000646,0,0,0,0.0157639382547481
X267.HK.EQUITY,-0.0860091763023025,0,0,0,0,0,0,0,0,0,0.0518760862938833,0,0,0.114025319644816,0,0,0,0,0,0,0,0.0720693398748807,-0.12319224310142,0,0,0.15740771463481,0,0.155385579262118,0,0.167729291724175,0.0802212145392491,0.0379584133363237,0,0.106229880964089,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0
MKRturn,0.513554106721643,0,-0.331738641352081,0,0,0,0,0,0,-0.133044797545273,0,0,0,0,0,0,0,-0.023695192896145,0,0,0,-0.118655447060437,0,0.0537505018073719,0,0,0,0,0.0112918755405551,0,0,0,0,0,0,0.298036999219993,0,-0.129612143061704,0,0,0,0,0,0,-0.023785595185781,0,0,0,0,-8.67361737988404e-19,0,-0.147280938847055
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0
