,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0,0,0,0.0695122941698212,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0173778411113428,0.31323223717416,0.142964118704046,0,0.251216215001606,4.33680868994202e-19,0,0,0.0248444831503454,0,0,0.122191581680235,-0.043033584498122,0,0,0,0,0,-0.242742591721148,0,0,0.103487391508042,0,0,0,0.00490914606541906,0,0,0,0,0,0.0553723973209691,-0.00166769651237896
X601916.CH.Equity,0,0,0,0,0.0298493963017713,0,0,0.187238187114453,0,0,0,0,0,0,0,0.025742651561273,0,0,0,0,0.0915506011197295,0,0.16719428790059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714986154065224,0,0,0,0,0.108672396096686,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262010849066174,0.28909387646013,0,0,0,0,0,0,0,0,0,0,0,0,0.300901371337822,0,0,0,0.03970270438129,0,0.0654402575357841,0,0,0,0,-0.0128056107627089,0,0,0,0,0,0,2.16840434497101e-19,0.0177975324207098,0,0,0,0,0,0,0.135521853387701,0,0,0,-0.0612795845876142,0,-0.0275232518670049,0.215035021601546,0.327650398256546
X11.HK.EQUITY,0,0,0,0,0,0.138335345235577,0,0,-0.0389867850822189,0,0,0,0,0.0120582369231712,0,0,0,0,0,0.14552796822215,0,0,0,-0.15547063196101,0.123878282398385,0,0,0,0,0,0,-0.101237668429068,0,0.287606986039331,0.0738865517629277,0,0,0,0,0,0,0,0.224829886658239,0,0,0,-0.0455126137871358,-0.0586910020615156,0,0,0,0
X2388.HK.EQUITY,-0.120088886584771,0,0,0,0.387549520894123,0,0,0,0,-0.0786486744790831,0,0,0,0,0,0,-0.0257529131841348,0,0,-0.20712776921452,0,0,0,0.146712930279945,0,0.0384131825434653,0,0.425103719616598,0,0,0.149481102094232,0,0,0,0,0,-0.0418645214747025,0,-0.15390721841014,0,0,0,0,0,0.0520048003556192,0,0,0,0,0,0.170700468840762,0
X5.HK.EQUITY,0,0,0,0,-0.0736845995896208,-0.105139086862812,0,0,0,0,0,0,0,0,0,-0.115950962754043,0,0,0,0,0,0,0.271733240199157,0.0489987713627029,0,0.14905691827482,0.133128759484049,0,0,0,0,0,-0.0188411172625331,0,0.0605896128353302,0,0,0,0,0,0,0,0,0,0.0636936332862286,0,0,0,0,0.233189463085915,0,0
X2880.TT.EQUITY,-0.0028348150405386,0,0,0,-0.0479596524822439,-0.0110339327126697,0,0,0,0,0,0,-0.0903738052797337,0,0,0,0,0,0,0,0,0,-0.00814281209046252,0,0,0.112627200340247,0,0,0,0.284519542710783,0.0692282272996501,0.170230205570075,0,0.246960998556472,0,0,0,0,0.0925345745309588,0,0,0,0,0,0,0,0,0.0353542843802876,0.0344191090675066,0,0,0
X2884.TT.EQUITY,-0.056507600750843,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122811675526712,0,0,0,-0.016741386494889,0,0,0,-0.0325314164185683,0,0,0,0,0,0.14371401737027,0,0.0314654765417801,0.219138083607435,0,0,0,0,0,0,0.288683632459671,0,0.165530590362934,0.0419399863469605,0,0,0,0,0,0,0,0,0,0.134723922427123
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365469313300087,-0.2077337851189,0,0,0.116944626688657,0,0.2379917761979,0,0,0.118664069518545,0,0.319850272910204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171572012148135,0,-0.103072840890606
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487153276749856,0,0,0.225390203218671,0.372798014516728,0,0,0,0,0.0340024355210744,0,0,0,0,0.0252052478098533,0.120355449346644,0,0.180139770698998,0,0,0.117565547836624,0,-0.175887744609615
X2892.TT.EQUITY,0,0.0190643394828875,0,0,0.190151270111593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199422555562765,0.151662721612341,0,0.309813940848934,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0.122501910751729,0.0518091845837897,0,0.0450597401506275,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139634778344011,0,0,0,0,0,0,0,0,0,0.329752739150658,0.255493411574635,0.0261435704259207,0,0,0,0,0,0,0.27421271837901,0,0.126527687505999,0,0,0.0968000036030859,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0266155547615489,0,0,0,0,0,0,0,-0.218900399504257,0,0,0,0,0.0299088658897974,0,0,-0.0560354353861711,0.0440365928023847,0,0,0,0.391545869446915,0,0,0,0,-0.333745630279802,0,0,0,0,0,0,0,0,0,0.626300071260843,0,-0.141999780271856,-0.244665380657956,0,0,0,0,0,0,0,0,0,0,-0.140141179359082
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556517566923379,0,0,0,0.33211334748019,0,0,0.0731902967546519,0,0.127396004821195,-1.73472347597681e-18,0,0,0,0,0,0,-0.0881714052308714,-0.0421776290568792,0,0,0,0,0,0,-0.0187435685224099,0,0,0.244269050803635,0,0,0,0,0,0,0.0474532581257485,0,0,0,-0.0261998671788661,0,0,0.193221163128659,0
X601211.CH.EQUITY,0,0,-0.0406136977297576,0,0,0,0,0,0.0738204918086446,0,0,0,0,0,0,0,0,0.130052647819945,0,0,0,0.0115566996821769,0,0.0850085334732067,0,0,0,0,0,0,0,0,0,0,0.302498573719554,0,0,0.564324972142225,0,0.0911561113969348,0,0,0,0,0,-0.0727474158695177,0,0.00276149302939747,0,0,-0.0110106645027871,0.0566557629810851
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979253769466406,0,-8.67361737988404e-19,0,0,0,0,0.010341309585517,0,0,0,0,0,0,0,0,0,0,0,0,0.0879381100286564,0.0937091136339225,0,0,0,0.164113982222295,0,0,0,0.0654596833045652,0,0,0,0,0.0737060587567382,0,0,0.125756817589389,0,0.246251805051185,0,0,0,0
X601318.CH.EQUITY,0,0.211237940923622,0,-0.0330436789143881,0,0,0,0,0,0,-0.131030694698254,0,0,0,0,0,0,0,0.0463207779148873,0,0,-0.0488263110867648,0,0.207277529587514,0,0,0,-0.0559190207430268,0,0.0969515102088304,0,0,0,0,0,0,0.128572025487363,0,0,0,0,0.39545003751796,0,0,0,0,0,0,0,0.139527225307699,-0.0479687531835345,0
X601319.CH.EQUITY,-0.397221063780079,0.276596876688347,0.0990510315975139,0,0,0,0,0.0637537745449969,0,0,0,0.00328529388494356,0,0,0,0,0,0,0,0,0,0,0,0.132153233334299,0.186187680059224,0,0,0,-0.0238242892228744,0,0,0,0,0,0,0.176023412087208,0,0,0,0,0,0,0,0.230092475858124,0,0,0,0,-0.0293260108999716,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969
X1299.HK.EQUITY,0.0585292853430648,0,0.0701015250952956,0,0,0,0,0,0,0,0,0,0,0,0,-0.139158997091153,0,0,0.539875049161534,-0.439578140640588,0,0,0.010194685935627,0,0,0,0,0.206206982487868,0,0,0,0,0,0,0,-0.130613089065361,0,0,0.10355281137044,0,0,0,0,0,0,0.106016060803846,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366209092838912,0,0,0,0,0,0,0,0,0,0,0,0.12380213676895,0,0,0.147487179846038,0,0,0,0.0234048013462317,0,0,0,0,0,0.0730349654581468,0.013260476831151,0,0.135731958441427,0,0.32155892168835,0,-0.0714076976313181,0
X2882.TT.EQUITY,0,0,0,0,0,0.00879123446435275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0927521069426339,0.0961847153731381,0,0,0,0,0,0.0248838408840767,0,0,0,0,0,0,0.521351675846015,0,0.160456037018872,0.0767026647831989,0,0.0513830176725211,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00823950218978859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903246109771409,0,0,0,0,0,0,0,-1.0842021724855e-19,0.103552552955641,0,0,-0.0736786989353299,0,0,0,0.126638067985109,0,0,0,0,0,0,0.0366682382726496,0.200126289920217,0,0.316005546325381,-0.148833696310027,-0.000682167172502361,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114872589337936,0,0.0152034882573508,0.0171797209293232,0,0.0919551023099796,0,0,0.1909801685663,0,0,0,-0.131237566588989,0,0,0,0,0,0,0,0.152251469948936,0.206482414768008,0,0,0.0267005695519385,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374725475113302,0.130868800466952,0.173386720722802,0,0,0,0,0,0.0169073887595558,0.0554069566768912,0,0,0,0.0348707789188315,0,0,0,0.22485639003176,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
TED,0,0,-0.139861644805337,-0.357905376150454,0,0,0,-0.2111534209198,0,0,0,0,0,0.0355701861648617,0,0,0.0450049275639801,0,0,0,0,0,0,0,0.180853952080234,0,0,0,0,0,0,0,0,0.456392478104773,-0.0674696888814,0,0,-0.244526892667085,0,0,0,0,0,0,0,0,0,0.180340156898168,0,0.434056737349506,0,0
