,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0.0992357433366851,0,0,0.0274364635368662,0,0,0,0.131416611186087,0,0,0,0.00746333801628075,0,0,0,0,0,0.0373823582530433,0,0,0.122624045863687,0,0,0,0,-0.0567069087336276,0,0,0,0,0,0,0,0.00879789579526,0,0,0,0,0,0.342620660530012,0,0,0,0,0,0,0,0.0285889156217371,-0.0205333235807689,-0.183471616368878,-0.194605834671433
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.353367072456842,0,0,0.0285568191205768,0,0,0,0,0,0,0,0,0,0,0,0,0.0916154304120311,0,0,0,0.19114155235969,0,0,0,0,0,0,0,0,0,0,0,0,-0.208716131087936,0.700171835053174,0,0,0,-0.68610472258475,0.546029327438288,-0.158157743361413,0,0,0,0,0,0,0,0.396987211951155,0.456718646053221,-0.145094812768777
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194425918064601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831396291966869,0,0,0,0,0,0,0,0,0,0.0738858345508576,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000861196063226547,0,0,0,0,0.0774685215386672,0,0.10310608403486,0.044061842496403,0,0,0,0,0.0579650281263167,0,0,0,0,0,0.627441438653917,0,0,0.0547906334213361,0,0,0,0,0,0,0,0.00671315240239616,0,0,0,0,0,-0.101547249389928,0.123816931784741,0,0,0,0.226798441748547,0,0.0130783374096314,0
X2388.HK.EQUITY,0,0,0,0,0.039629202532156,0,0,0,0,0,0.0117704424596459,0,0,0,0.00935745384521723,0,0,0.00300969088609566,0,0.0208685521558619,0,0,0,0,0.360684079972167,0,0,0,0,-0.14950418958569,0.150406169204867,0,0,0.105032186796755,0,0,0,0,0,0,0,0,0,0,0.17308750778819,0,0,0.0756822778707405,0,0.253933810829517,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.183385900637686,-0.31982320272246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265258359899381,0.421714885525908,0,0,0,0,0,0,0,0,0.0321064648415345,0,0,0,0,0.0363112747219136,0.188887728827221,-4.33680868994202e-19,0,0,0,0.105882268799951,0,0.0249662152853949,0.0391829604204258,0,0,0,0.0575663289107102
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779744197850855,0,0,0,0,0.0511073443120569,0,0,-0.0467393493941314,0,0,0,0,0.00544099985274754,0,-0.0660165087207443,0,0,0.1803597145072,0.19274902407005,0,0.184039333134688,0.250147400319134,0.0451051107580553,0,0,0,0,0.125443124945128,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0098712756822303,0,0,0,-0.0884631110464695,0,-0.090829103048422,0,0,0,0,0,0.0115088004104769,0,0,0,0,0,-0.0615635063812567,0,0.0885051361079959,0,0,0,0,0,0.00920819862843232,0.383380256170726,0.320777275671763,0,0,0,0,0,0,-0.0279520034980584,0,0,0,0,0,0,0,0.158307862181393,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.109930136616895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748984761121206,0,0,0,0,0,0,0,0,0,0.559537673297283,0,0,0.179020228646516,0,0,0,0,0,0,-0.0875128600359415,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.066664890890655,0,0
X2891.TT.EQUITY,0,0,0,0.0937847818101934,-0.0865695873560611,0,0,0,0,0,0,0,0,0,0,0,0,0.0108193229563531,0,0,0,0.0269074733370342,0,-0.0977937876740852,0,0,0,0,0.151562873161771,0,0,0,0.269034986560121,0,0,0,-0.134538217914795,0,0.00306314991636721,0,0,0,0.0330324076677669,0,0,0,0.0932538845631828,0,0.575561498796435,0,-0.146386283275688,0
X2892.TT.EQUITY,-0.0305885069222904,0,0,-0.0798920480341934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846220945082911,0.00530535758773669,0,0,0,0,0,0.295246695441045,0.201379724295982,0.250718163462826,0,0.149731807323054,0,0.0255156805697633,0,0,0,0.00299457649034187,0,0,0,0,0.0611435185706997,0,0,0.0777224582446569,0,0.0178020198231071,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224007274344258,0,0,0,0.0295972240103631,0.0143974100707596,0,0,0.0393959520478189,0.0358014986200747,0,0,0.0065177023453086,0,0,0,0,0,0,0,0,0.720477486235632,0.128898804668349,0,0.0140681884596164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592193920886124,0,0,-0.17673422571463,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109843722759734,0,0,0,0,0.0734444691368991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377016781658345,0.219564134179715,0,0,0.219726740113363,0,0,0.0291589417123933,0,0.0206189321875017,0,0,0,0,-0.0380141966817852,0.0664672366068267
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0676278204069676,0.0278247873285233,-0.010135170875968,0.0346832923639978,0,0,0,0,-0.0338507849022059,0,0,0,-0.0413908540307587,0,0,-0.0124332394473838,0.232783658075447,0,-0.0992880779330844,0,0,0,0.0233326622103027,0,0,0,0,0.38099767734938,0,0,0,0,0,0,0.177405292863602,0,0,0.323469127018474,0,0,0,0,0,0,0.04822621337204,0
X601211.CH.EQUITY,0,-0.0561993642394904,0.114032097585819,0,0,-0.161544097157688,0,0,0,0,0,0.103578481826852,0,0,0,0,0,0,0,0,0,0.0431136498078501,0,0,0,0.0199296125134538,0,0,0,0,0,0,0.109686768899923,0.367340598378538,0,0.137521773663839,0,0,0,0,0,0,0,0.274016402011922,0,0,0,0.011906455413187,0,0.0117455353405263,-0.0538208039190953,-0.126854031373692
X601688.CH.EQUITY,0,0,0,0,0.107247757177699,0,0,0,0,0,0,0,0,0,0,0.364041269043396,0,0,0,0,0,0,0,0,0,-0.180496353732074,0,0,0,0,0,0,0,0.362865496244852,0.026657336404363,0.0316528988176875,0.285786506249674,0,0,0,0,0,0,0,0.255725272064611,0,0,0,0,0,0.136252824753409,0
X2885.TT.EQUITY,0,0,0,0.396049775558351,-0.0282418236894327,0,0,-0.0346756516619961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910803648439107,0.134005089663648,0.298040230202613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132714555622608,0.225105349229004,0,0.0899026058117672,0.182028123034643,-0.0399224082474152
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0.0199366920327404,0,0.273693151017968,0.0330667240007143,0,0,0,0,0,0,0,0,0.0879914000490985,0,0,0,0,0,0,0,0,-0.29240280452839,0,0,0,0,0,0,0,0,0,0.199229041292744,0,0,0,0,0,0,0.261632562605447,0,0,0.211769729414407,0,0,0,0,0,0,0.136812009911188
X601319.CH.EQUITY,0,0,0,0.267941489676826,0.177741157711369,0,0.00339544670029537,0.0831852863107397,0.0169267784213494,0,0.052654122418267,0,0,0,0,0,0,0,0,-0.0334617855566512,0.0504947708646344,0,0.258187758189288,0,0,0,0,-0.140950245273286,0,0,-0.125166004118524,0,0,0,0.34273497056796,0,0,0,0,0,0,0.0046564405304939,0,0.288288806582941,0.0297118538289045,0.379351508768272,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.018268355379035,0,0,0.129755370496734,0,0.0474943166963191,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0,0
X601628.CH.EQUITY,0.0409898203307009,0,0,0.00317273629904473,0,0,0,0,0,0,0,0,0,0,-0.12533859603127,0,0,0,0.141890683456045,0,0,-0.0337879853152698,0,-0.04126821808518,0,0,0,0,-0.0146830630626446,0,0,0,0,0,-0.0703545667530064,0.24293720814681,0.207578475860215,0,0,0,0.114793892993561,0.242541669994329,0.157678379087967,0,0,0,0,0,0,0.00976870318349245,0,0
X1299.HK.EQUITY,0,0,0.125571083513552,0,0,0,0,0,0.158320322127913,0,0,0.218232750929986,-0.135724022741819,0,0,0,0,0,0,0,0,0,0,-0.11638238253006,0.282254011411386,0,0.157711200558872,0,0,0,0,0,0,0,0,0,0,0.0273256457156136,0,0,0,0,0,0,0,0,0,0,0,0,0.222244622032552,-0.0441192500361884
X2881.TT.EQUITY,0.0162769145911483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478786335992726,0,0,0,0,-0.0917869935776838,0,0,0,0,0,0,0,0.318849182481952,0,0,-0.0562366070915317,0,0,0,0,0.209105950430146,0,0,0,0,0,0.60168474889207,0,0,-0.0344020936594979,0,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0456566518753593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297729925129522,0,0,0,0,0.0867828565424474,0,0,0,0,0.0362333957665429,0,0,0,0,0.0238900698602195,0,0,0,0,0,0,0,0,0.738918934317308,0,0,0.176871491429417,0,0.00939496926786331,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110114381269279,0,0,0,0,0,0,0,0.0266298639822656,0,0,0,0,0,-0.0147016102228837,0,0,0,0,-0.0327831071470104,0,0.266639433638531,0,0,0,0,0,0,0,0,0,0.258822130752688,0,0,-0.0456618927415071,0,0,0,0.39992326963218,0,0,0.272159445364381,0,0.0355197923223813,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0386219968567815,0,0,0.00119878473923677,0,0,0.0337807878775032,0,0,0,0.250310739034398,0,0,0,0.00484652762756273,0,0,0,0.182475618143482,0.107776961596861,0.0890240317059839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00471139232241216,0,0.3267244379501,0.1748135785989,0,0.0360709003995062,-0.0562281453946512,0
X267.HK.EQUITY,0.253902503290049,0,0,0,0,0,0,0,0,0,-0.0354930151607454,-0.0186448171483595,0,0,0,0,0,-0.0395253823641235,0,0,0,0,-0.0595582531880243,0,0.0216242898701288,0.325459391771675,0.0681888200778309,0,0,0.330211020769291,0,-0.0394922673561044,0,0.060202175257976,0,0,0,0,0,0,0,0,0,-0.04863530654268,0,0,0,0,0,0,0,0.165482975678918
MKRturn,0.0362132484599028,0.00232124361168381,0,0.192183380899275,0,0,0.395669726582516,0,0,0,0,0,0,0,0,-0.0108745751211799,0,-0.0371494753692144,-0.0388373916396804,0,0,0,-0.180316924876203,0,0.142182343489641,-0.0196590738888764,-0.142107097509837,0,0,0,0,0,0,0,0,0,0,0.166355740148109,0.163966783252879,0,0,0,0,0,0,0,0,0,0,0,0,-0.360684769389109
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,0,0,0,0,0,-0.0232584285257796,0,0,0,0,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0
