,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981427492912968,0,0,0,0,0.0614750419543913,0.405465833544682,0,-0.0717497121620668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285726209040015,0.212222321301236,0.13178360181504,0,-0.0873737718496508
X2880.TT.EQUITY,-0.0471883288991968,0,0,0,0,0,0,0,0,0,0,0,0,0.0919834827170351,0,0,0,0.157612027293659,0,0,0,-0.0181025447817279,0,0,0,0,0,0,0.218140113466423,0,0,0.253978170604106,0.0663661544660965,0,-0.081178063635063,0,0,0,0.0998963171574839,0,0.120682673591581,0,0,0,0,0.00251095057495423,0,0,0.0803849910460901,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988707389290033,0,0,0,0,0,0,0,0,0,0,0.0395052716242769,0.0162065184426641,0,0,0.158515080252017,0,0,0.0317888066219032,0,0.226949677156865,0,0,0.177056606861268,0,0,0,0,0,0,0.0290884998651205,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122796294750457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179465922116514,0,-1.73472347597681e-18,0,0.0540553329213808,0,0.0878312932936243,0,0,0.0351095974619738,0.441311604867072,0,0,0,0,0,0,0,0,0,0,0.060071828608665,0,0,0,0,0.000172458893105524,0.0653392547277706,0,0.0263528817262373
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697448785732756,0,0,0,0,0.0456114041837117,0,-0.0682296276658568,0,0,0,0.0714466262575368,0,0,0,0,-0.0137024410390099,0.0418484209209027,0,0,0.0984871512964724,0,0,0.346841913528116,0,0.158668727672517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338690268984366,0,0,0,-0.0375349117719222
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20721746352054,0.199939376975622,0.046776852525737,0.149792719620529,0,0.106970784329559,0,0,0,0,0,0.132224592025833,0,0,0,0,0,0,0.0438224787667921,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662280582420149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15017594096389,0.2577077015141,0,0,0.232022077613569,0,0,0.000509067364368016,0,0,0,0,0,0,0,-0.0429805976454196,0,0,0,0,0.0245644452077747,0.126333372513084,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115451678696153,0,0,0,0,0,0.220494714229365,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111983805877362,-0.00590119578982426,0,0,0,0,0,0,0,0,0,0,0.226068090582457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343778194612642,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04845121042244,0,0.212110850495507,0,0,0,0,-0.0290412677175174,0,0,0,0,0,0,0.0416301695799358,0.48304535537458,0,0,0,0.0222889785424827,0,0,0.205021640227224,0.0888706350722654,0,0,0.0100058568329216,0,0,0.126404693573368,-0.171767367492147
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0,0
X601211.CH.EQUITY,0.0209349672988765,0,0,0,0,0,0,0,0,0.0161630136612315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304964476828334,0,-0.0100092953538826,0,0,0,0,-6.93889390390723e-18,0.434120524978054,0.0628380098895478,0,0.390580976146632,0,0,0,0,0,0,0.00272668454546109,0,0,0,0,0,0,-0.0457501542562984
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,0,-0.0503244181580167
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105954181950772,0,0,0.373018982717247,-0.0671175084568288,0,0,0,-0.220818703679448,0,0,0.316162079252986,0,0,0.517184234974658,-0.0121533322952855,0,0,0,0,0,0,0,0,0,0,-0.103821899524485,0.282629332575019,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,6.7762635780344e-21,0,0.0413594986128535,0,0,0,0,0,0,0,0,0,0.383226070892518,0,0,0,0,0,0,0,0.242289290521869,0,0,0,0,0.0109378029750728,0,0,0,0,0,0,0,0,0,0.130943056375514,0,0,0,0.0166368093994936,0.0650796612179346,0,0,0,0,0,0,0,0,-0.00578898112039528
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123745065487361,0.121185471847907,0,0,0,0,0,-0.0788964372419099,-0.173194443705168,0,0.219019848084565,0,0,0,0,0.218685584507376,0,0,0.0196047546728383,0,0.204400551788573,0,0.0225947012482914,0,0,0,0,0,0.0357325677041896,0,0,-0.0317640867925711,0
X1299.HK.EQUITY,0,-0.0446583213529301,0,0,0,0,0,-0.0376765208524098,0,-0.0843860955870146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106712891394635,0.0369326055254967,0,0,0,0.0817589207992359,0,0.00954943028425045,0,-0.225841987340138,0.235707792596254,0,0.119402419248435,0.164170167223034,0.0359851398392351,0,0,0,0,0,0,0,0,0,0,0.30465727513475,0,0
X2881.TT.EQUITY,0,0.0250208601162825,0,0,0,0,0,0,0.0445095427963581,0,0,0,0,0,0,4.33680868994202e-19,0,0.0303352615618,0,0,0,0,0,0,0,0,0,0,0,0,0.042762982291943,1.73472347597681e-18,0,0.172527096955346,-0.11912817215689,0.168836938297417,0,0,0.122924957943529,0,0,0,0,0,0,0,0.361002375409667,0,0,0,-0.0615870861696108,-0.0231721493543565
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229842755947531,0.0162223892381114,0,0,0,0,0.0586678430714092,0,0,0.0240109609187971,0,0,0,0,0,0,0,0.0902660011387152,0,0,0,0,0,0.147989262609343,0,0,0,0,0.113489144033449,0,0,0,0,0,0,0,0.134900715069804,0,0.152474883361737,0.181754411395129,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894661967839625,0,0.00557354801618352,0,0,0,0,0,0.0382610568681709,-0.230908681545712,0,0.0831868408763434,0,0,0,0,0,0,0,0.397040500122757,0,0,0,0.23179328561746,0,0,0,0,-0.0792682372163519,0,0,0,0,0,0,0,0,0,0,0.216818082625213,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0202517422940905,0,0,0,0,0,0,0,0,0,0,0,0.13155515921297,0,0,0,-0.133495164870792,0,0,0.145225232691664,0.101096373498015,0,0,0,0,0,0,0,0.130829686276165,0,0,0,0,0,0,0,0,0,0,0.517226461926462,0,0,0,0,0.112697383470429
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263064802599853,0,0,0,0.0497083929595183,0,0,0,-0.118219442117907,0,0,0.437185301109708,0,0,0,0.100350413074462,0,0.0266790153097788,0,-0.0853998950707681,0,-0.341182795282789,0,0,0,0,0,0,0,0,0.0222744596315931,0,0,0,0,0,0.0934190531018618,0.0557925568843781
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143293143052608,0,0.080334215752326,0,0,0,0.075388183584858,0.125244017959924,0.026229949137178,-0.118871535590151,0,0,-0.156399990624215,0,0,0,0.0357147069344976,0,0,0,0,0.0594596604112552,0,0,0,0,0,0,0,0,0.159980697126597,0,0,0,0.245349340185127
TED,0,0,0,0,0,0,0.391045303459891,0,0,0.197193294830722,0,0,0,0,0,-0.0093960463301979,0,0,0,0,-0.0683779105268219,0,-0.0310496300484379,0,0,0,0,0,0,0,-0.184062132685057,0,-0.0296636881557842,0,-0.000567038449368513,0,0,-0.228552060316277,0,0,0,0,0,0,0,0,0,0,0,0,-0.00861865598265494,0
