,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.13174973400299,0,0,0.19160736228167,0,0,0,0.129109888864766,0,0,0,0,0.0934380487114448,0,0.244945831820097,0.0350601619010445,0,1.73472347597681e-18,0,0,0,0,0.142462115173712,0,0,0,0,0,0,0,0.0723886008062031,0.347901274218889,0,0,0,-0.168379018878058,0,0,0,0,0,0.129236908673574,0.00384517243525379,0,0,0,0,-0.00777205687506144,-0.15932253882781,0.132567059302635
X002142.CH.EQUITY,0,0,0,0,0.0641220046897495,0.282974694588588,0,0.168795485790408,0.1739337121221,0,-1.73472347597681e-18,0,0.145739572116041,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0306882171946498,-0.0957360002573211,0,0,0,0,0,0,-0.22595505699143,-0.116150503717323,0,0,0,0,0,-0.0811603246913722,0,0,0,0,-0.0748830887157646,0,0
X600000.CH.EQUITY,0.236685952896135,0,0,0.0922510111903204,0,0.553971720836791,-0.369589334773628,-0.00265442709505866,0,0,0,0,0,-0.0759497432113674,0,0,0,0,0,0,0,-0.150227245620498,0,0,0.144970923544126,0,0,0,0,0.149164986847934,0,0,0,0,0,0,0,0,0,0,0.348985626902705,0,-0.0936419968762624,0,0,0,0,-0.0722278484560135,-0.0572097349111501,0,0,0
X600015.CH.EQUITY,0,0,0.0765300810620807,0,0,0,0,0,0,0,0.0101831021249867,0.0997134661872473,0.0146979466710881,0.0397908752648052,0,0.257712727893961,0.11153562900029,0,0,0.0746364711075984,0.124026795561875,0.105932044245186,0.116276999571513,0,0.117317896905373,0,0,0,0,0,0,0,-0.0263450791623167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650631585041322,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.134875987203913,0,0,0,0,0,0,0,0,0.201140230084493,0.0723332126907993,0,0.0783580149475032,0.443081828639138,0,0,0.0111814381948519,0.127448826904448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139740286036694,0,0,0,0,-0.083054328734638,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.788418869163582,0.093822190266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264692218532255,0,0.277765572490704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0286126363451163,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.276638551390445,0,0,0.00823913096347668,0,0,0.185597419170312,0,0,0.362749783921643,0,0,0,0,0,0,0,0,0,0.341590253488928,0,0,0,0,0.153639261825022,0,0,0,0,0.174831935034212,0,0,0,-0.0824500266831848,0,0,0.00206570426561993,-0.103393022817919,0,0,-0.164676520164377,-0.0761357443523569,0,0.107622079032145
X600926.CH.EQUITY,0,0.383291205329657,0,0,0,0,0.0869735719374061,0,0,0,0,0,0,0,0,0,0,0.324323753564178,0,0,0,0,0,0,-0.225377255366792,0,0,0,-0.00496585300353766,0,0,0,0,0,0,0,0,0,0,0,0.27533225754896,0,0,0,-0.170445890681183,0.0261173137701196,0,0,0,0,0,-0.0347963166128191
X601009.CH.EQUITY,0,0,0,0,0,0,0.0112184624363273,0,0,0.186921957524107,0,0,0,0,0,0,0.313194693582466,0.146174130212937,0,0,0,0,0.186116897484032,0,-0.0258069314519869,0,0,0,0,0,0,0,0,0.00959165389096959,0,0,0,0,0,0,0,0,0,0.0613693810540607,0,0.0875696958386101,0,0,0,0,0,0.14353980814181
X601166.CH.EQUITY,0.348415690785459,0,0,0,0,0,0,0,0.0702648118563873,0,0,0.153525183058549,0.0678160158983957,0.149386243728533,0,0,0,0,0.0227203418962098,0,0.125334526322902,0,0,0,0,0,0,0,0,0,0,0,-0.0387577169388268,-0.00922177428127608,-0.0840384354122948,0,0,0,0,0,0,0,0,0.0268440134361059,0,0,0,0,0,0.00642907899946957,0,0
