,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0.199774304902265,0,0,0,0,0,0,0.0541777790100635,0,0,0.154115371703799,0.328615851261691,0.00272715281952616,0,0,0,0.0198449112323681,0.0360904165235085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.348204006263238,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.397379572590557,0.57932456626463,0,0,0,0,0,0,0,0,0.339826111281762,0,0,0,0,-0.0512849154473555,0,0,0,0,0,0,0,0,0,0,0,0.00680912827783947,0.141921463036453,0,0,-0.0586215937227455,0,0.0415182809857901,0,0,-0.178895883375187,0,-0.189233661113454
X601939.CH.EQUITY,0,0,0,0,0.247140212761055,0.0805816872488535,0,0,0,0,0,0.336589739342375,0,0,0,0,0,0.0146771432207124,0,0,0,0,0,0,0,0.0340371343512439,0.0190575191655485,0,0,0,0,0,0,0,0,0.0850989082966514,0,0,0,0,0,0,0,0.0543631858591463,0,0,0,0,0,0.0895304927302347,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.163763822984418,0,0.180555550964574,0,0,0,0,0.304807773164638,0,0.0249805331670374,0,0,0,0,0,0.154003868069798,0,0,0,0,0.119052086179063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371357236965481,0,0,0,0,0,0,0,0.00221404897540993,0.00299844830151902,0,0
X601998.CH.EQUITY,0,0,0,0,0.310498816105706,0,0,0,0,0.118741156228785,0.107934528183786,0.0672238732971986,0,0,0,0,0,0,0,0,0,0.16001184761799,0,0,0,0.190210459293555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836617150816774,0.000493588590842128,0,0,0.0698726488211112,0,0,0,0.0612986803951597,0,0
X601658.CH.Equity,0,0,0,0,0,0.0355937195146307,0,0,0,0,0,0,0,0,0,0,0.185507618743808,0,0.0906508469588089,0,0.0291066053461695,0,0.0306632997618311,0,0,0.0627463166451651,0,0,0,0,0,0,0,0,0,0,0,0,-0.147161363077905,0.145161422030842,0,0,0,0,0,-0.00042667512909968,0,0,0,0.175008365999802,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.214239574994682,0,0,0,0.512167718915528,0,0,0,0.0698348913248721,0,0,0,0,0,0,0,0,-0.122657645274164,0,0,0,0,0,0.0617182127492611,0,0,0.028651403029949,0,-2.77555756156289e-17,0.179059687254403,0.0337054208444575,0,0,0,0.100277694253644,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.128388546452966,0,0,0.175130592383372,0.0590165032474024,0,0,0,0,0,0,0,0,0,0,0,0,0.257455644882444,0,0,-1.0842021724855e-19,0,0,0,0,0.0611012288678011,0,0,0,0,0,0,0,0,0.0904798288103612,0,0.195215450083961,0.0186686608156824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211230918677631
X11.HK.EQUITY,0,0.139676057821011,0,0.0504372010619185,0,0,0,0,0,0,0,0,0.122305239353563,0,0,0,0,0,0,0,-0.18585480615711,0,-0.0103514475588763,0,0,0.0861923919015561,0.0721577273788705,0,0,0.0796539696204688,0,0,0,0,0,0,0,0,0.304527242720432,0,0,-0.0808476060644156,0,0,0,0,0,-0.222793764246366,0,0,0.0563802882426848,0
X2388.HK.EQUITY,0,0,0,0,0.0847514651304558,0,0.102535034929767,0,0,0,0,0,0,0,0,0,0,0,0,0.0392992421845828,0.0124707306282828,0.0334099543628708,0,0.106308114529877,0.359533465569616,0,0.305891753423389,0,0,0,0,0,-0.102178180761763,0,0,0,0,0.148784090273177,0,0,0.0321982017794667,0,0,0,0,0,0,0,0,0.148104068441023,0,0
X5.HK.EQUITY,0,0.113102599930786,0,0,0,0,0,0,0.108478387891861,0,0,0,0,0,-0.162146298028358,0.239879375433665,0,0,0,0,0,0,0,0,0,0.627502343312808,0,0,0,0.023812780999304,0,0,0,-0.134607937182769,0,0.113189894556687,0,0,0,0,0,0,0,0,0,0,0,0.110800412797792,0.14729012632839,0,0,0.188424111345474
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464689789141822,0,-0.0829350716789525,0,0,0,0,0,0.0737495827671531,0.278127987121317,0,0,0,0,0,0,0.346500799621248,0,0,0,0,0,0.0327312357082491,0.131536246973124,0.0720813016907087,0,0.0242945317596562,0,0,0.108132914671938
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267664215224356,0,0,0,0,0,0,0,0,0,0,0,0,-0.153532232972328,0.169745168849859,0,0,0,0,0,1.38777878078145e-17,0,0,0.0927535356807739,0.431455101052791,0,0,0,0.0524781440977728,0,0,0.0778004074121933,0,0,0,0,0,0,0.0951053751666681,0.187866698168344,-0.301650420670135,0,0,0,0
X2886.TT.EQUITY,0,0.0286394713158816,0,0,0,0,0.233031112569459,0,0,0.0413685803140078,0,0,0,0,0,0,0,0,0,0,0,0.14483694647539,-0.21780085465952,0,0,-0.19911706791939,0.363091691681213,0.145610913866412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444321574139386,0,0.355503766977925,0.00962649124033293,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957114376836955,0,0.141234456860216,0,0,0,0,0,-0.0448482244860043,0,0,0.204082998648787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365619419045654,0,0.112534149529395,0.0785750797771658,0,0.121860592585802,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673805939197606,-0.0803825996521642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184661794234048,0,0.0154917942801123,0,0.0936022373824036,0,0,0,0,0,0.24128144897888,0,0,0,0,0,0,0.115729254277683,0,0.0194033998216249,0.269403353963833,0,0.0339483572392573,0
X5880.TT.EQUITY,0,0,0,0,0,0.0125643929984468,0,0,0.0914224322019534,0,0,0,-0.0663816104591479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143281039748455,0,0.0363631836010231,0.0214073497881055,0.102769686612905,0,0.0369317759246721,0,0,0,0,0.138497143944988,0,0,0,0,0,0.0577266254060876,0,0,0.115876180737246,0.102435971663011,0,0.207697376657067,0.088796530974419
X600030.CH.EQUITY,0,-0.0128171130800832,0.0243003164743753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311416605980285,0,0,0,0.167018825819089,0,0,0,-0.0673389279751369,0,0,-0.102781676209754,0,-0.0191448949842213,0,0,0.519083843880889,0,0.356195505460593,0,3.46944695195361e-18,0,-0.230390723734604,0,0,0,0,0,0,0,0,-0.0703274903113232,0,0.161438731080166
X600837.CH.EQUITY,0,0,0,0,0.203019866783663,0,0,0,0,0.0951938371827034,0,0,0,0,0,0,0,0,0,0.00726118561842544,0.027654344804431,0,0,0,0,0.10741851411996,0,0,-0.00396692187594585,0,0,0,0,0.168856705241943,0,0.151109458968282,0.113179577941447,0.140756597056192,0,0,0,0,0,0,0,0,0,0,-0.118334133731017,0,0,0
X600999.CH.EQUITY,0,0,0,0.00574007974995959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207555336730017,0,0,0,0.0335785690232438,0,0,0,0,0,0,0,0,0,0,0.188579080500126,0,0.185243113247416,0.146568835084355,2.77555756156289e-17,0,0,0,0,0,0,0,-0.249150589460566,0,0,0,0,-0.222888180203159
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0967721425037562,-0.0267710206299218,0,0,0,0,0,-0.0245711992419025,0,0,0,0,0,0,0,0,0.263936214128369,0.265447341891929,0,0,0,0,0,0.0136577531199945,0,0,0,0,0,0.409149209990089,0,0.251372886190744,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137414289929119
X601688.CH.EQUITY,-0.0645812763109418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737323803598476,0,0.0787285097831898,0,0,0.0868513712423729,0,0,0,-0.0421055236166416,0,0,0,0,0.112024882559506,0,0,0,0.516186312503838,0,0,0.463583540171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176779933074989,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121355460415849,0,0,0,-0.0223812691011524,0,0,-0.0434995011187652,0,0,0,0,0,0.164375396010979,0.245431746226206,0,0.493774883366084,0,0,0,0,0,0,-0.205590615520034,0,0,0,0,0,0.20216731647993,0,0,0,0,0.199712939320079,0,0,0,0.0838593387483161,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507533993423963,0,0,0,-0.0894149760445367,0,0,0.145014177085104,0,0,0,0,0,0,-0.0531302830272176,0,0,0,0,0,0,0,0,0,0,0,0.219436353839845,0.549933248365129,0,0,-0.0959574028170948,0,0,0,0,0,-0.00944313853720865
X601319.CH.EQUITY,0,0,0.0887039727021346,0,0,0,0,0,0,0,0.0396287726929633,0,0,0,0,0,0,0,0,0,0,0,0.19526095824315,0,0.240307350606822,0,0,0,0,0,0,0,-0.250890687434936,0,0,0.0481748216812602,0,0,0.214568480469117,0.184813727393968,0,0,0,0,0,0,0,0,0,0.0592299911672443,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046,0
X601601.CH.EQUITY,0.061885626026902,0.0178047187234086,0.0075295940614024,0,0,0,0,0,0,0.133773878938014,0,0,0,0,0,0,0.019154567816829,0,0,0,0,0,0,0,0.0273153976703908,0,0,0,0,0,0,0.0481775392929673,-1.73472347597681e-18,0,0,0,0,0,0,0.1992546767425,0.0160388283641019,0.491779363210248,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776,0
X1299.HK.EQUITY,0,-0.0925927121337092,0,0,0,0,0,-0.0898319078500938,0,0,0,0,0,0.0637271298820473,0.513902639350949,-0.316960718453281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303262768437204,0,0,3.46944695195361e-18,0,0.101595733563512,0,0,0,0.184526980869382,0,0.222227610674076,0,0,0,0,0,0,0,0,0.104819761046989,0,0.232849757704107,0
X2881.TT.EQUITY,0.0680620420560484,0,0,0,0,0,0.232081016081572,3.46944695195361e-18,0,0,0,0,0,0,-0.112857892889041,0,0,0,0.00292285296822655,0,0,0,0,0,0.0615420079686166,0,-0.108882230318665,0,0.115785728839912,0,0.0512915728602512,0,0.0937018967167141,0,0,0,-0.128672847188911,0,0,0,0.034672921563756,0,0,0,0.194996265772702,0,0.539782625059473,0,0,0,0,0.070428430848847
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264887216459312,0,0,0,0,0,0,-0.0783754448564898,0,0,0.0236635705226392,0,0.111073253048673,0,0,0.184116182645551,0,0,0,0,0,0,0,0,0,0,0,0,0.354442923406167,0,0.101940999430047,0.146710908810515,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.14428792293153,0.00135439316544557,0,0,0,0,-0.0210411341975216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1522339146076,0,0,0,0,0,0,-0.090741811512918,0,-0.00774831468250012,0,0,0,0,0,0,0,0,0,-0.0724754901636631,0.385766552811946,0,0,0,0,4.33680868994202e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078319126673037,0,0,0,0,0,0.0944033235845835,0,0.206867619763325,0,0,0,0,0.139105360506608,0,0,0,0,0,0,0,0,0,0,0,0.0545688981797009,0,0.24794420424237,0.215904594814695,0,-0.0779163498851096,0,0.15666723042203
X267.HK.EQUITY,0.671438819511865,0,0,0,0,1.73472347597681e-18,0,0,0,0.117541219778769,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.326391030413073,0,0,-0.373369390549936,0,-0.0114861437833109,0,-0.202518480427289,0,0,0.0831257074840676,-0.0956694350112053,0,0,0.0226928851984588,0,0,0,0.143179753894283,0,-0.152617245081713,0,0,-0.21421490962715,0,0,0,0,0,0,0,0,0
MKRturn,0,0,-0.00351424739600023,0,0.0823435479633972,0,0,0,0,-0.0935770577135593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245251904951604,0,0,0.0387510504966039,0,-0.207165635614835,0,0.0865869775287773,0,0,0,0,0,0.0931383334472008,0,0,0,0,0,-0.28603467287241,0.148479003409713,0,0,0.138537371532804,0,0,0,0.371553417063818
TED,0,0.00713833586205476,0,0,0,0,0.0470552920685012,0,0.0583517971919697,0,0,0,0,0,0,0,0,0.0228223746495039,0,0,-0.114778705864879,0,0,0,0,0,0.0262592628336993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00778927959912554,-0.00473319425782879,0,0,0,0,0
