,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.321828728130156,0.0674227275631553,0,0.251020994602576,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0581488096278533,0,0.151666704549843,0,0,0,0.107683155958213,0.0426538128764796,0.0722389183201845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315764411826133,-0.0103675269529987,0
X601229.CH.EQUITY,0,0,0,0.0831885735011866,0.0113026322901962,0,0,0.0725532882256374,0,0,0.276003748186768,0,0,0.040106779451394,0,0,0.16601244230003,0,0,0,0,0,0.135472954944156,0,0,0,0,0,0,0,0,0,0,0,0,0.202904713067663,0,0,0,0,0.0111094531859995,0,-8.67361737988404e-19,0,0.00470024492227716,0,0,0,-0.0301693145424997,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.036497926680693,0,0,0,0,0,0,0,0,0.0937996895859271,0,0.403240202679117,0,0.01277684187406,0.122793387973528,-0.0461799572282456,0,-0.0148852764209477,0,0,0.101117559692663,0,0,0,0,0.0323909258402105,0,0,0,0,0,0,0,-0.0234483499015898,0,0,0,0,0,-0.141057247042705,0,0,0,0,0,-0.350490457677174,0
X601328.CH.EQUITY,0,0.0889719650931349,0,0,0,0,0,0.0180066344388791,0,0,-0.0105057453553924,0,0,0,0.225375675039744,0,0,0,0.0813293923115017,0.242787344298771,0,0,0,0,-0.0927681559312662,0.00920646251994403,0,0,0,0,0,0,0,0,0.090142084401465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244950439018027,-0.102952443754429,0.0997012815673609
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.251949304180506,0,0,0,-0.082791232416089,2.77555756156289e-17,0,0,-0.0823454090415376,0,0,0.887765244324696,0,0,0,0,0,0,-0.0070087673668799,-6.93889390390723e-18,0,0,0,0,0,0.116104597175916,-0.196072620784473,0,0,0,-0.149793163217274,0,0,0,0,0,0,0,0.0560086857207089,0,0,0,0,-0.0395251279759205,-0.10501633541513
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.136433221261704,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.269814518567607,0.643265708456979,0,0,0,0,0,0,0.266145722033781,0,0,0,0,0,0.0841694361732126,0,0,0.0122135714954722,0,0,0,0,0,0,0,0.0571894082277943,0,0,-0.0366961050569694
X601818.CH.EQUITY,0.200332753177175,0,0.0330484700092543,0.0513048064004326,0,0,0,0,0,0,0,0.277937242532049,0.144432323957448,0,0,0,0,0,0,0.0468187827945888,0,0,0,0,0,0,0.091807549669967,0,0,0,0,0,0.129803130276172,0,0,0,0,0,-0.0165513745085075,0,0.118226426762467,0,0,0,0,0,0,0,0,0,0.141449453719103,0
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0,0
X601939.CH.EQUITY,0.155897846017126,0,0.257905781521541,0,0,0,0,0,0.0444652775197875,0,0.0796496882300708,0.0473326944837433,0,0,0.461551392461449,0,0,0,0,0,0,0,0,0.0519808678994255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646424265625078,8.67361737988404e-19,0,-0.0182321659902134
X601988.CH.EQUITY,0.00278718385211595,0,0,0,0,0,0,0,0,0,0.17671299606632,0.145669127152958,0,0.165742326401779,0,0,0,0,0.0887651029106483,0,0.0840609642663383,0.169861206091527,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0282723312769088,0,0.00585127078090558,0,0,0,0,0,0,0,0,0.0174099604881507,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275279350215117,0,0,0.054229691818845,0,0.389877153382296,0,0,0,0,0.0616018556619399,0,0,0,0,0,0,0,0,0,0,0.01852625337927,0,0,0,0,0,0,0,0,0,-0.142980363766626,-0.0966774634509969,0,0,-0.0214439588121916,0,0
X601658.CH.Equity,0.0358757436902531,0,0,0,0,0.8705791457616,0,0,0,0,0,0,-0.0259934627460338,0,0,0.111198826616695,0,0.0202969440804139,0,0,0,0,0,-0.179959133321237,0,0,0,0,0,0,0.122294986515349,0,0,0,0,0,0,0,0.254035044262076,0,0,0,0,0.141471090574594,-0.170493201199263,0,0,0,0,0,0.0411844692674533,0.0499298840786778
X601916.CH.Equity,0,0,0,0,0.327284825477466,0,0,0,0,0,0,0,0,0,-0.090407261434469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241337139275644,0,0,0,0.0907503275296348,0,0.0499284312435161,0,0,0.319516464524184,0,0,0,0,0,0,0,0.262527624733899,0.0372749475916101
X601077.CH.Equity,0.0231592276933293,0,0.0235275662925768,0.103976717227367,0,0.014751535031117,0,0,0,0,0.198017936017341,0.127334484698229,0,0,0,0.149291062098632,0,0,0,0,0,0,0,0,0,-0.013041006861846,0,0,0,0,0,0,0,0,0,0,0.114178172228147,0.124774878502869,-0.0209428601812845,0,0,0,0,0,0,0,0,0,0,0.0306573093210668,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422130503746187,0,0,0,0,0,0,0.220885963914966,0,0.0517123235011501,0,0,0,0,0,0,0,0.658629012104374,0.201921274754022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432470552201598,0,0,0.0140106324283881,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0554744598952099,0,0,-6.93889390390723e-18,0,0,-1.73472347597681e-18,0.395802035765457,0,0,0,0,0,0,0,-0.166439662255745,0,0,0.468121172487312,0,0,-0.00296895602269828,-0.146114679403221,0,0.403904487947852,0,0,-0.137637148936453,0,0,0,0,0,0,0.00124539998067025,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.186932129836293
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0254184646951483,0,0,0,0,0,0,-0.0175627179582428,0,0,0,0.0192120952058692,0.0389113186565172,0.00855887244482094,0,0,0.412171313718778,0,0,0.0536193987649625,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.54723101385346,0,0,0,0,0,-0.424648283206565,0,0,0,0,0,0.329806875326381,0.205115136201037,0.164566298611972
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191736252236133,0,0,0,0,0,0.150228079858697,0,0,-0.139980739034858,-0.00786199742534185,0,0,-0.0822710741765669,0,0.0592885728790863,0,0.025600027057834,0,0.415876603112367,0,0.438094552471584,0,0,0,0,0,0,0,0,0.0561454712479338,0,0,0,0,0,0.0271732587578894,0.00158934290929306,0,0,0.07562177112672,0,0
X2880.TT.EQUITY,0,0.0351179557603902,0,0,0,0,0.0843990370311115,0.0100282481059778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107920636312542,0,0,-0.0452449534283189,0,0.355711192188932,0,0.200695784127254,0,0,0,0.431214601806981,0,0,0,0,0,0,0,0,0,-0.235579495751437,0,0,1.73472347597681e-18,0.0871923975785879,0,0,0,0
X2884.TT.EQUITY,0,0.155250810024966,0,0,0,0,0,0,0,0,0,0.0171226399790222,0,0,0,0,0,0,0,0.0430141616062918,0,0,0.0685143835757695,0,0,0,-0.0422235654793882,0,0.445245301251425,0,3.46944695195361e-18,0,0,0.311000709053521,0,0,0,0,0,0,0,0,0,0.00258329012367337,0,-0.00778595804764294,0,0,0,-0.022614676773391,0.0664513223605404,0
X2886.TT.EQUITY,0,0,0,0,0,-0.157997808583073,0,0,0,0,-0.337338615849593,0,0.161800090477311,0,0,0.19944232612284,0,0.0607145174796,0,0,0,0,-0.206751370524969,0,0,0,0,0.0781502876188901,0,0.468771042029875,0,0.484373456118038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210980197838619,0,0,0,0,0.0901781846065877
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663443946866453,0,0,0,0,0,0,0,0,0.188658390120101,0.0611083035265416,0,0,0.0148892705785022,0,0.155622760754479,0,0,0,0.0206975110738045,0,0,0,0.193669171469272,0,0,0,0,-0.105718132303459,0,0,0.207237126885062,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0344960078845796,0,-0.250580950649996,0,0,0.0574250502619837,-0.299835876312222,0,0,0,0.200463356279187,0,0,0,0,0,0,0,0,0,0,0.156943586904887,0.348010210778294,0,0,0,0,0.0791253030911451,0,0,0,0,0,0,0,0,0,0,-0.388767053506127,0,0,0,0,0.0377508696603738,-0.0730507655699268,0
X5880.TT.EQUITY,0,0,0,-0.0815869576682595,0,0,0,0,0,0,0,-0.249429061807611,0,0,0,0,0,0,0,0,0,0,0.0429864801164094,0,0,0.0868813225006882,0,0,0.369511177565055,0.101247467590549,0.0866832675330965,0,0.0969151401955214,0,0,0,0,0,0.131983688932464,0,0,0.527833876324415,0,0,0,0,0,0,0,0.0644708121550541,-0.0434135550129846,0.0790808717479588
X600030.CH.EQUITY,0,0,0,0.363739682050303,0,0,0,-0.37230412864326,0,0,0,0,0.0725643997401034,0,0,0.0321365530865296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735134934065115,0,0,-0.00566032814830077,0,0,0.0976612214710223,0.479530777366632,0,0,0,0,0,0,0,0,0,0,0,-0.105866153045737,-0.140864750724971,0.0532836812260155
X600837.CH.EQUITY,0,0,0.0584565587959248,0,0.100329857850473,0,0,0,0.00635422200843798,0,0,0.00795221913823357,0,0,0,0,0,0,0,0,0.201586748650193,0,0,0,0,0.0579191365282059,0,-0.0246171286699834,0,0,0,0,0,0,0.369278078092714,0,0.272492661308885,0,0,0.121630995793797,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723543131731293,0.0365819040468809,0,0,0,0.0477978106358972,0,0,0,0,0,0,0,-0.0518080014751485,0,0,0,0.0113958512104972,0,0,0,0,0.665258570109397,0,0.33448939703325,0,0,0.0108550422533416,0,0,0,0,0,0,0,0,-0.0448050023061262,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.433696519758818,0.191974819508182,0,0,0,-0.322686369679196,0,0.101357622436173,0,0,0,0,-0.142349955032487,0,0,0,-0.0656512551451584,0,0,-0.0439070555804459,0,0,0,-0.129153705743737,0,0,0,0,0.69817051082169,0,0,0,0,0,0,0,0,0,0,-0.0599637401660178,0,0,0,-0.170424526349222
X2885.TT.EQUITY,0,0.0978161567232651,0,-0.0955988288206514,0,0,0,0,0,0,0,0,0,0.0590163668307287,0.00633219155375283,0,0,0.104498082909442,0,0.029324709212835,0,0,0.114243494615348,0,0,0,0,0,0,0,0,0.302297656493126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565982463143051,0.0782905509841602,0,0,0.0223202354409552,0
X601318.CH.EQUITY,0.165716092578186,0,0,0,0.0451447713751547,0,0,0,0,0,0,0,0,0,-0.0478635309460597,0,0,0,-0.0201233172881023,0,0,0,0,0,0,0,0,0,0,0,0,0.0726398765557857,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.558000619135514,0,0.154122385110806,0,0.0829283073069868,-0.0428630065618497,-0.118899488777057,0,0.20708787694707,0.125904907177598
X601319.CH.EQUITY,0,0,0,0.629472748090552,0.0389197740052476,0,0,0,0,0,0,0,0,0.00861206585229352,0,0,-0.0215660791451783,0,0,0,0,0,0,0.0645912199939602,0,0,-0.264148845723918,0,0,0,0,0,-0.0970505945295114,0,0,0,0,0,0.201787736696977,0,0,0,0.142784461216613,0.121540973398662,0,0,0,0,0,0,0,-0.440568387413267
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0,0
X601601.CH.EQUITY,0,0.0709554525293213,0,0,0.079424856303351,0.124017261195461,0,0,0,0,0,0,0,-0.0610131586530668,0,0,0,0,0,0,0,0,0.267420776577282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22465980028217,0.156970041075029,0,0,0.194899245858468,0.0850823114700997,0.00797278065512626,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0328900073562547,0,0,0,0,0,0.309101264610409,0,0,0,0,-0.141458133862287,0.09029232175036,0,-0.0104772903544117,-0.361142657827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324025897725966,0,0,-0.107265649215997,0,0.0605329492274912,0,0,0,0
X1299.HK.EQUITY,0,1.0842021724855e-19,0,0.276309723641636,0,0,0.134312798479488,0,0,0,0,0,0,0,-0.0937714821497495,2.16840434497101e-19,0,0,-0.030779604355613,0,0,0,0,0,0,0.0866757058792911,0,0,0,0,0,0,-0.281655166072357,0,0,0.181179111511677,0,0,0,0.406793190105164,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.1591661716909,-0.120823408688586,-0.129539048092449,0,0,0,0,0,0,-0.148125542313126,0,0,0,0,0,0,0,0,0,0,0.0777939230182747,0,-0.27344076707727,0,-0.119942374196617,0.116306836764937,-0.0159494019152887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42005373676575,0,0.336151564411835,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0302523743834334,0,0.177444307606289,0,0,0,0,0,0,0,0.0779398723414884,-0.32534400266627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804658189107705,0.214315356823478,-0.185254444311553,0,0,0,0.157487145615711,0.256441926346581,0,0.70923377293648,0,0,0,0.100904215640872
X2883.TT.EQUITY,0,0,0,0,0.207142280241087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432760081270793,0,0,-0.119531681593139,0,0,0,0,0,0.110893549983951,-0.0745377354665837,0,0,0,0,0,0,0,0,0,0,0,0,0.0438955791913102,0,0.788673037993968,0,0,0.00922650598777074
X2888.TT.EQUITY,0,-0.0551961776131257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857337703066132,0,0,0,0,0,0,0.124706277613324,0,0.0100449243410602,0,0,0,0.0213951388636227,0,0,0.18073003843014,0,0.0233644294296535,0,0,0,0,0.0511609802425333,0,0,0,0,0,0,0.0694987765401054,0,0.333572459117777,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209321518398465,-0.0178893977256668,0,0,0,0,0,0,0,0.0526693193332842,0,0,0.274377249721623,0,0,0,0,0,0,0,-0.043174254232456,-0.168936527561483,0.548104586264367,0,0,0,0,0,0,0.0621164762802722,0,-0.0841506347970666,0,0,0,0,0,0,0,0,-0.0143689464785874,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.119255157425798,0,0,0,0,0,-0.473079817944919,0,0,0,0.447389677121715,0,0,0,0,0,0,0,0.132503038776429,0.0622677299981314,0.0961645406049316,0,0,0,0,0,0,0,0,-0.343739235293052,0,0,0,0,0,0,0,0,0.514751778529255,0,0,-0.321939300032811,0,-0.152267119827198,0,0.0263270586698768
TED,0,0,0,0,0,0,0,0.172113764906963,0,0,0,0,0,0,0.0761991805341382,0,0,0,0,-0.170593748541335,0,0,0.0429471979244545,0,-0.0326509929898415,0.184899330380969,0,0,0,0,0.0221645134175171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960655248969743,0,0,0,-0.124724314223661,-0.0110259681054042,0,0
