,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.00984834152572826,0.032478312959931,0.0639090177752367,0,0,0,0,0.182615958049419,0.0229734351897265,0.0402808933368558,0,0,0.0945089650925246,0,0,0.219374217466929,0,0,0,0.0997293539622639,0.0532431957551361,0.19916842539375,0,0,0,0,-0.0165595036845348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00470923786697274,0,0,0,0.747506900137488,0,0,0,0,0.198921061544242,0,0,0,0.0805858718641688,0,0,0,0,-0.0968661019931287,0,0,0,0,0,0,0.154502801174869,0,0,0,0,0,0,-0.17924365443794,-0.056256696200616,0,0,0,0,0,-0.0601827497981527,0,0.0314562322686506
X601328.CH.EQUITY,0,0,0.0201955649081621,0,0,0,0,0,0,0,0,0.121799439424061,0.0783892089585183,0,0,0,0,0,0,0.283710086446682,0.0415350936898875,0.187095975831487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129425489995064,0,0,0.00629637839996883,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126828256424421,0.355310091370351,0.0196382269878307,0,0.0838207286515236,0,0.0443237427359151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164536678200175,0,0.0840427878797078,0.0325444062564033,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.151689467820934,0.0516312053499563,0.188117758398964,0,0.266713083706529,0,-0.0719896347235681,0,0,0,0,0,0,0,-0.0474047320881413,0.128202659017249,0,0,0,0,0,0,-0.151005524032642,0.0464456568663173,0,0,0,0,0,0,0,-0.270765851827167,0.640482757259896,0,0,0,0,0,-0.0308124809484947,0,0,0,0.0962028521952157,0,0,0,0.154015368280977
X601818.CH.EQUITY,0,0,0,0.144105549625968,0,0.25050337376917,0,-0.0514760211737738,0.108482488554534,0,0,0.0138010097385357,0,0,0.049019224410406,0,0,0.0930830808442938,0,0,0,0.216421597930899,0,0,0,0,0,0,0,0,0,0,0,0,0.0493058119217033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411666406778713,0,0,0
X601838.CH.EQUITY,0,0,0,0.320335003722008,0,0,0,0.0586133414963006,0,-6.93889390390723e-18,0,0,0,0,0,0.312752492610468,0.144270664679049,0,0,0,0,0,0,-0.0509071737095804,0,0.0957396705539812,-0.0299407514458711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847467658438401,0.148039371331723,0,0,0,0,0,0,-0.230033352453052
X601939.CH.EQUITY,0,0.059805817189801,0.0381108505578976,0,0,0,0,0,0,0,0.133510062694681,0,0.235056535111819,0,0.214785618420054,0,0,0.00603860824095422,0,0,0,0.0923113884762985,0.0517269891957207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325478552507917,0,0,0,0,0,0,0.155570334103656,0,0,0,0,0,0,-0.0761097713646194
X601988.CH.EQUITY,0,0,0.243535418511376,0,1.0842021724855e-19,0,0,-0.0141817389569717,-0.0223389525291675,0,0,0,0.396776877477083,0,0.131856527551638,0,0,0,0,0,0,-0.0428262931647411,0,0,0,0.233933943442786,0,0,0,-0.0320722473959984,0,0,0,0,0,0,0,0,0,0,0,0,-0.023676575528737,0,-0.143699485012054,0,-0.142099146481072,0,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0,0
X601998.CH.EQUITY,0,0,0,0.0404856976237021,0,0.0219063245868711,0,0,0.172242081937071,0,0.147144279921472,0.093204423708951,0.0966618337199747,0.193536786784969,0.0658604095035743,0,0,0,0.0117325308435833,0,0,0,0,0,0,0,0,0,0,0,0,0.0224883654406825,0,0,0,0,0,0,0,0,0.184575258177951,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,1.73472347597681e-18,0,0.316975204480808,0.151421218389769,-0.0155058775011555,0,0,0,0.15665545603005,0,0,0,0,0,0.345876577026601,0,0,0.0277045167556572,0,0,0,0.0627328642264676,0,-0.050431285793204,0,0,0,0,0,0,0,-0.0284163075183845,0,-0.0234795854543819,0,0,0,0.0537085467302184,0,0,0,0,0,0,0,-0.0251742406206996
X601916.CH.Equity,0.10592454841206,0,0,0,0,0,0,0.159903115432382,0,0,0.0960371061338283,0,0,0,0,0.0693864836946203,0,0,0,0.00054062539093206,0,0,0.177963314839011,0,0.211508951409585,0,0,0.022750090437651,0,-0.0416668361129386,0,0,0,0,0,0,0,0,0,0,0,0.166958308801087,0,0,0,0,0,0,0,0,0.0429229821189094,0
X601077.CH.Equity,0,0,-0.0301529448073418,0.181211004059913,0.140663541629901,0,0,0,0,-0.212649669289697,0.211325865530462,0,0,0,0,0.176461412346588,0,0.138954510922632,0,0,0,0,0,-8.67361737988404e-19,0,0.0222408774831511,0.26069178335707,0,-0.105119963490242,0,0,0,0,0,0,0.182843243867276,0,0,0,0,0,0,0,0.139844575703637,0,0,-0.129981065758486,0,0,0,0,0
X11.HK.EQUITY,0.124895000323968,0,-0.0246916803671387,0,0,0,-0.160680061034308,0,-0.066725511533502,0,0,-0.0587938592284383,0,0,0.125066156670002,0,0,0.301417804171822,0,0.111892247254372,-0.123954254272311,0,0,0,-6.93889390390723e-18,0,-0.0490494548412874,0,0.173834139721359,0,0,0,0,0,0.11574488074937,0,0,0,0,0,0,0,0,0,0.214387780183658,0,0,-0.0749831609755299,0,0.16381370518047,0.232304664383294,-0.0899395875069655
X2388.HK.EQUITY,0,0,0,-0.0386113994889239,0.415270560562307,0,0,0,0,0,0.198304445079345,0,0,0,0,0,0,0,0,-0.144186831303674,0,0,0,0,0,0,0,0.343567637223407,0,0,0,0,0,0,0,0,0,0,0.0234498067684477,0,0,0,0,0,0.00207110005592455,0,0,0.0789722479501771,0,0,0.0815180499720971,0
X5.HK.EQUITY,0,-0.0618610256698215,0,0,-0.144974776134594,-0.0272075595268449,0,0,0,0,0,0,0,0,0.0535305008254948,-0.0351097255289656,0,0,0,0,0,0,0.132694324474595,0,-0.0213142306836397,0.0757239405014328,0.213106995955018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633705772791196,0.0843276030757826,0,0,0,0,0.0879437544150048,0,-0.144221034649403
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131725706020157,0,0,0,0,0,0,0,0,0,0,0,-0.0255154734646871,0,0,0,0,0,0,0,0,0.131108073425019,0.199815257735147,0,0,0.255591284275287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326319075362334,0,0,0
X2884.TT.EQUITY,-0.0221489692898075,0,0.0496310224788773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530906824985947,0,-0.0133025144923748,0,0,0.0303556248621765,0.106617358532005,0.325321128933488,0,0.435536920694121,0.0654621789728918,0.0250093428643745,0.0138248992714536,0,0,0,0,0,0,0,0,0,0,0,0.0116116076947854,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324239481364535,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.573632170315651,0,0,0,0,0,0,0,0,0,0,0.0299816834607261,0,0.202459143399531,0,0.117448939817531,0.0360992875351987,0,0
X2891.TT.EQUITY,0,0.0618277413972488,0,0,0,0,0,0.100552715014477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151456638512604,0,0,0.34283015712729,0.145144562697925,-1.73472347597681e-18,0,-0.117955256803616,0,0,0,0,0,0,0,0,0,0.182648442595293,0,0,0.210293679565181,0,-0.0562757950328976
X2892.TT.EQUITY,0,0.0024894537805752,0.0718302322182757,0,0,0,0.00539885747145834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216775749243603,0.330826874354753,0.200764086248109,0,0.221519302731891,0,0,0,0,0,0,0.0153695591552554,0,0.165479817646992,0,0,0,0,0,0.172673614886916,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278769555603934,0.103800586794233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386118335460164,0.186003712638745,0,0.166229027035015,0.0636351769344082,0,0,0,0.0560612887710146,0,0.0431148281901219,0,0,0.0597743840492358,0,0.0563763346981916,-0.051029224400072,0.0077568615032728,0,0.0655391725548476,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.183790667749963,0,-0.326717525572201,0,0,0,0,0,0,0,-0.175330995986098,0,0,-0.280711188748833,0,0.580621490245615,0,0,0,0.0311649671471561,-0.178690499876746,0,-0.0636820721672031,0,0,0,0,0,0,0.115732899985002,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388418041501475,0,-0.574420596894691
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100856280550884,0,0,0,0,0,0,0,0,0,0,0,0.1216626067819,0,0,0,0,0,0,0,0,0,0.162080482949555,0,0.321752759711423,0.0689111772065259,0,0,0,0,0,0.227209705833289,0,0,0,0,0,0,4.59653296092321e-05,0
X601211.CH.EQUITY,0,0,0,-0.0407543313208743,0,0,0,0,0.0365004914267786,0,0,0,0,0,0,0,0,0,0,0,0.205364297319913,0,0,0,0,0,0,0,0,0,0,0,0,0.0600055672211595,0,0.0280493736738482,0,0.538577306919858,0.00646087336359735,0,0,0,0,0.0459116103244999,0,0,0,0.0104508206507358,0,0,0,-0.030890046776242
X601688.CH.EQUITY,0,0,0,0,0.24780062136117,0,0,0,0,0,0,-0.17386794338445,0,0.0384232015893212,0,0.0553230185543135,0,-0.100318206253612,0,0,0,0,0,0,0,0,0,-0.218029745730258,0.0546707170925721,0,0,0,0,0,0.00576860906936654,0.132579702456666,0.311083304146409,0,0,0,0.475418416425788,0,0,-0.178296854019838,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624623474932142,0,0,0,0,0,-0.155628839194319,1.73472347597681e-18,0,0,0,0,0,0,0,0.0253794412358146,0,0,0,0,0,0.0419452578104209,0,0.251259594333349,0,0,0,0.103847065870709,0,0,0,0,0,0,0,0.211271265725202,0.18926039782674,0.210880862639299,0.033837108127404,0,0,0
X601318.CH.EQUITY,0,0.060567243330041,0,0,0.0119984441338861,0,0,0,0,0,0,0,0,0,0.0399552704488084,0,0,0,0.217802664681179,0,0,0,0.0565003953051341,0,0,-0.194971629860595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549828442885427,0,0,0,0,0,0,0,0,0,0.0477929455828448
X601319.CH.EQUITY,0,0,0,0,0,0.147447520916745,0,0,0,0.0656123114630248,0,0,0,-0.0771141703821976,0,0.028592797669057,0.00907748825175089,0.0572036253822099,0,0,0,0,0,0,0.12634307478276,0,0,0,0,0,0,0,0,0,0,0,0.238351445719058,0,0,0.18697964950616,0,0,0,0.0329346714143913,0,0,0,0.00961214575058239,0,0,0,-0.0609038386028185
X601336.CH.EQUITY,0,0.0433234689645282,-0.0762947160377581,0,0,0,-0.0187127021608462,0,-0.0687572956113249,0.0323546125174677,0,0,0,0,0,0,0,0,0,0,0,0.0414685527924195,-0.0945594768974811,0.0674935416192625,0,0,0,0,0,0,0,0,0,0,-0.133477446719761,0,0,0,0,0.345944811095069,0,0,0.23926608071564,0.338824610290363,0,0,0.00688061230407113,0,0,0,0,0
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0.0380560939126183,-0.0767721172956553,0,0,0,0,0,0.0339457266760829,0,0.017020150476023,0,0,-0.142448835316364,0,0,0,8.67361737988404e-19,0,0,0,0,0.20262483450863,0.0769078168781333,0,0.188884016362775,0,0,0.0831439952920816,0,0,0,0,0,0,0,0,0,0,0,0,0.2336677870161,0.30795253505838,0,0,0,0,0,-0.022162009544588,0,0,0,-0.118521193445748
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.134840007319894,0,0,0,0,0,0,-0.0463771756835584,-0.254767577027432,0,0.299544025109215,0,0,0,0,0,0,0.0844703366932139,0.215392645008626,0.0629498547020555,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.108169812563993,0,0,0,0.0285226375837614,-0.0884969288180251,-0.143173903178965
X2881.TT.EQUITY,0,0,0,0,-0.0129754909739634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027027647256148,0,0,0,0,0.069663212283548,0,0,0.159079940929596,0,0,0,0,0,0,0,0.0193263400415111,0,0,0,0,0.260565607099619,0.0609529259326755,0.237350188412894,0,-0.0674148951924482,0
X2882.TT.EQUITY,0,-0.0251558131713687,0,0,0,0,-0.0199618608643707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930685005238107,0,0,0.146558324167134,0,0,0,0.214500447247195,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.312879876999748,0,0,0.259362585932286,0.0202116029902024,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629818202890724,0,0.0331948389470306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940083674955616,0,0,0,0,0,0,0,0.0150618549221612,0.238106333689668,0,0,0,0,0,0,0,0.39480128736695,0,0.262862529758531,0,-0.00238465234514814,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210661925976424,0,0,0,0.100640574334793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392155187868858,0.181104030436698,0,0,0,0
X267.HK.EQUITY,-0.0671307843348187,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.181436820331392,0.0672081347987266,0.0441909183611758,0,0.221702604180195,0,0,0,0.197466593432528,0,0,0,0,0,0,0,0,0,0.0201600503268439,0.00758929246551479,0,0,0,0,0,0,0
MKRturn,0.364910337466836,0,-0.561163700503245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156560239463514,0,0,0,-0.0450580876146386,0.0858503906191638,0.253706687449309,0,0,-0.020980444300298,0,0.0598552396573874,0,0,0,0,0,0,0.287616800513236,0,-0.194672641391957,0,0,0,0,0,0,-0.02133139250062,0,0,0,0,0.0212345115574255,0,-0.143038650953596
TED,0,0,0,0.479941570961978,0,0,0,0,0,-0.0364635328098837,0,0,0.288003864226661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887915373791446,0,0,0,0,0,0,0.0169858548096994,-0.184122817199223,0,0,-0.577035556094288,0,0,0,0,0,-0.195840225629612,-0.216557102590351,0,0,0.0245711520223054,0,0.172118885799985,0,0
