,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.132448053665728,0,0,0,-6.93889390390723e-18,0,0.107991328306044,0,0,0,0,0.0816812821467159,0.16640775096112,0.101444658274373,0,0,0.0501500114345557,0,0,0.0112788448959779,0.105575895366289,0,0,0.20620236010816,0,0,0,0.00822407242418516,0,0,0,0,0,0.056957854410407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528457692541958,-8.67361737988404e-19,0,0.03173617194977,0.104063556024301,0,0,0,0,0,0,0.192580012516058,0.272185126449276,0,0,0,0,0.061890151142787,0,0.117122141114435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115970448525195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.367923181509101,0,0,0,0,0,0.0827446922754051,0,0,0.116571056562172,0,0,0,0,0.112271985513946,0.0471324746445225,0,0,-0.0948224943298455,0,0.0186603292760625,0,0,0,0,0,0,0,0,0.00107624013627561,0,0.0561990558564022,0,0,0,0.13144680693095,0,0,0,0,0,0,0,0,0.00527024725968521,0,0,-0.0404637713257654
X601328.CH.EQUITY,0.0445276704859956,0,0,0,0,0.0113566051218096,0,0,0,0.0628201598996745,0,0,0.134525167608887,0,0.284595652603079,0,0.358333259478743,0,0,0,0,0,0,0,0,0,0,0,-0.0479087951924704,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102247592026492,0,0
X601398.CH.EQUITY,0.0734194073191709,0,0,0.0885971125523662,0.067359163201444,0,0,0,0,0,0.0497567725778838,0.422740190833585,0,0,0,0,0,0.114596342713294,0.174685394226887,0.0624139309868184,0,0.00533385578949736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221355822545589,0,0,0,0,0,0,0,0,0.0487670251210435,0,-0.076718276549261
X601577.CH.EQUITY,-0.0706405427288563,0,0,0.128805433270975,0,0,-0.185319256762909,0,0,0,0,0.158972424502712,0,0,0,0,0,0,0,0,0,0,0.444424487498703,0,0,0,0,0,0,0.036454989594533,0,0,0,0.119261899550604,0,0.569386491501312,0,0,-0.0418237143751531,0,0,0,0,0,0,0,0,0,0,0,0.0350958413339254,0
X601818.CH.EQUITY,0.0206579900903983,0.0793263387758396,0,0.245953080150884,0.29780182200378,0,0,0,0.0043972615079795,0,0.0956398494426135,0,0.00625806696386148,0.0873246821952449,0,0,0,0,0,0,0.12094244013005,0.0474795360443237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19837836205898,0,0
X601838.CH.EQUITY,0,0,0.1202028935175,0,0,0,0.219006942128315,0.165885151394793,0,0.0356410422525923,0,0,-0.0210316653989909,-0.0864386078246299,0.0926600174712952,0,0,0,0,0,0,0,0,0,0,0,0.0277019961578543,0,0,0,0,0,0,0,0,-0.188208170349192,0,0,0,-0.020266498234979,0.248981226261274,0,0,0,-0.0916011765322102,0,0,0.0722082080793088,-0.118723494807467,0,0.0586426918045349,0
X601939.CH.EQUITY,0.243637248814215,0,0,0,0,0,0,0,0,0,0,0,0.118271025036807,0,-1.38777878078145e-17,0,0,0,0,0,0.106484208726887,0.21250169083559,0,0,0,0,0.104029447325554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617328692405184,0,0,0,0,0,0,0,0.00882478694710118,-0.0945737370241736,-0.0419797482497141
X601988.CH.EQUITY,0,0.0473801256518946,0,0,0.0359142982615991,0,0,0.166712469098669,0,0,0,0,0.413711162171476,0,0,0,0,0,0.270112080540659,0,0,0,0,0,-0.140058322569265,0,0,0,0.124825080069427,0,0,0,0.0759534880112583,0,0,0,0,0,0,0,0,0,0,0,0,0.026695818657591,0,0,0,0,0.0667226704874559,0
X601998.CH.EQUITY,0,0,0,0.0537961527312017,0,0.0365998353155981,0,0,0.00471786404702595,0,0.385534009539471,0.0325811416543713,0.0819281247496539,0,0,0,0,0,0.067973527629291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105153121687915,0,0,0,0.17583571432612,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.314005285672659,0,0.359568366177387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192622288833459,0,0,0,0,0.0101985336295919,0.07343993342917,0,0,0,0,0,0,0,-0.0119075110019492,0,6.93889390390723e-18,0.0190496715798347,0.24029797085106
X601916.CH.Equity,0,0,0,0.217149825987334,0,0,0,0,0,0,0,0.376803889303285,0,0,0,0,0.0436404392639638,0,0,0,0,0,0,0,-0.216091275705908,0,0,0,0,0,0,0,0.0643566583464483,0.0887191469406342,0,0.23334905456434,0,0,0,0.0401753177024763,0.108150647737629,0,0,0.192088476439284,0,0,0,0,0,0,-0.347835930201918,0
X601077.CH.Equity,0.184536618989867,0,0,0,0.275605895183006,0,0.0761761985286705,0,0,0,0,0,0,0,0,0.223576124224499,0.0176935690048735,0,0,0,0,0.0402521145281497,0,0,0,0,0.017108597826329,0,0,0,0,0,0,0.0910721222709433,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.362278269575823,0,0,-0.16335476353784,0,0.0453045670300365,0,0,0,0,0,0,0,0,0,-0.0911520400400917,0.31852155601563,-0.323610172775176,0,0,0.287766689294086,0.0481425706551925,0,0.148117330875387,-0.0195446163886837,0,0,0,0,0,0.0472422062432752,0,0,0.143658371840032,0,0,0,0,0,0,0,0,0,0.0837855060268465,0,-0.110637498564103,0
X2388.HK.EQUITY,0,0.0356069764559932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183814478380543,0,-0.00161772063149276,0,0,0.0408707552283969,0,0.33414041076655,0,0.297382799096043,0,0,-0.0605824461778154,0,0,-0.0375516621061304,0,0,0,0,0.218368209826828,0,0,0,0,0,0,0.0288210869545097,-0.0200974537325511,0,0,0,0.0717856704415705,0,0
X5.HK.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533870611977739,0.0800326671896857,0,0,0,0,0,0,0,0,0.439549788749878,0,0,0,0,0,0.319071508847054,0.145691340384,-0.0305488527977268,0,0.0434701376876237,0,0,0,0,0,0,0,0,0,0,0,0.0365842696629532,0.0868548530774911,0,0,0
X2880.TT.EQUITY,-0.078094717038543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0856284665173709,0,-0.0537454588966823,0,0,0,0.0662542421586362,0,0.118006358541563,0.318923343649374,0,0,0,0,0,0,0.23298549964061,0,0,0,0,0,0,0.0957482329223395,0,0,0.0676796707021005,0,0,0
X2884.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0415806410846316,0,0,0,0,0,0,0.0449939716454945,0,0.0275292231942904,0.219116119072715,0,0,0,0,0.0240774696064305,0.409037884853883,0.0801025871952812,0,0.0311951598695732,0,0,0,0,0.0955436068005643,0,0,0,0,0,0,0,0.0761971337554713,-0.0182100343821363,0,0,0,0
X2886.TT.EQUITY,-0.128610815418808,0,0.153143084729574,0,0,0,0,0,0.334860866745089,0,0,0,0,0,0,0,0,0,0,0,0,0.22031477477713,-0.229448062079235,0,0,0,0.0796821257573536,0,0,0,0,0.0645349799670275,0,0,0,0,0,0,0,0,0,0,0,0,-0.014354241856238,0,0.383297933516773,0,0,-0.0269054719756087,0,0.0219394635324017
X2891.TT.EQUITY,0,0,0,0,0,-0.0140311481889855,0,0,0.0330424934195194,0,0,0,0,0,0,0.144509536009103,0,0,0,0,0,0,0,0,-0.0638255073400307,0,0,0,0.111262576659724,0,0,0.387379207312501,0,0,-0.0133692189460052,0,0,0,-0.0525648840725764,0,0,0,0,0.00828652824277372,0,0.245239298143417,0.20499936190406,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434051643670485,0,0,0,0.0513974941288851,0,0,0,0,0,0,0,0.333678763268992,0.18632585266759,0,0.214758498326749,0,0.0859813828786488,0,0,0.081915909247306,0,0,0.082699090502604,0,0,0,0,0,0,0,0,0,0,0,0.00473256130710967,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0438018910228752,0,0,0,0,0,0,0,0,0,0.0460697965402675,0,0,0,0,0,0.0844627975442065,0,0,0,0.149173183738229,0.30720238817623,0,0,0,0,0,0.0277566030024314,0,0,0,-0.0647126496274671,0,-0.0128936928220664,0,0,0,0,0,0.0934640405741754,0.0338428272765249,0.164131611213772,3.46944695195361e-18,0,0.158170694286417,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158908210204251,0,0,0,0.349291227728114,0,0,0,-0.0467159252783497,0,0,0,0.071500486370499,0,-6.93889390390723e-18,0,0.540652290723695,0,0,0,0,0,-0.244959045639558,0,0,0,-0.0117275991946805,0.22669909928748,0,0,0,0,0.0320870569094612,0
X600837.CH.EQUITY,0,0,0,-0.0253327452022185,0.108484939503321,0.0200927019759224,0,0,0,0,0,0,0,0,0,0.021725683647899,0,0,0,0,0,0,0,0.0413626346144242,0,0.0457571535611014,0,0,0,0,0,0,0,0.222021705573527,0,0.0808652950914335,0.302907389261242,0.140337060638911,0,0,0,0,0,0,0,0,0,0,-0.134676290349146,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.00125376379983212,0,0,0.0550810601742698,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300679,0.0629572900857098,0,0,0
X601211.CH.EQUITY,0,0,0.0456271215610987,0,0,0,0,0,0.0848693824575255,0,0,0,0,0,0,0.126481153138484,0,0,0,0,0.0476815614931267,0,0,0,0,-0.0516420104362104,0,0,0,0,0,0,0,0.0834832106828326,0.00895351283192821,0.340318023661583,0,0.307293107761493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.12222678554009,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.215102830557755,0,0,0.460665432752052,-0.274041025435398,0,-0.148515417772092,0,0,0,0,0,0.251104347817505,0,0,0,0.310663849723132,0.203837037394646,0,0,0,0,-0.0353925308533335,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0278751854555262,0,0,0,0,0,1.73472347597681e-18,0,0,0.0696328096198375,0,0,0,0,0,0.0315445122838449,0,0.086512627000116,0,0,0,0,0,0,0,0,0,0,0,0.311686367284202,0,0.370091721260004,0,0,0,0.0182380077857094,0,0,0,0,0,-0.0255314235825023,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315207,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.0083768398558672,-0.0293890868315831,0,0,0,0.0959312215148314,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252169819209788,0,0,0,0,0,0,0.0129491752251494,0,0,0,0,0,0.0827665717457756,0,0,0,0,0,0,0.0110604751725488,0,0,0.0104932707450834,0,0,0,0,0,0,0,0.194069200534926,0.380638076899881,0,0.200064236999289,0.0432053860934626,0,0,0,0,0.119736750805363,0.0258693796046751,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0837158268745986,0,0,0,0,0,0,0,0,0,0,0.0625664931253542,0,0,0,0,0,0,-0.290206654229675,0,0,-0.0479217557247727,0,0.0951626135377938,0,0,0,-0.109537097546254,0,0,0,0,0,0.225064883130144,-0.0143663140278071,0.557915386403071,0.0530200920647694,0,0,0,0,0.0785708305730319,0,0,-0.0814895744556467,-0.0815306532844636
X1299.HK.EQUITY,0,-0.0787159475451453,0,0,0,0.254683912570494,0,-0.535340848195448,0,0,0,0,0,0.315012310224244,0,0,0,0,0,0,0,0,0,0,0,0,0.0859676010904524,0,0,0,0,0,0,0,0,0,0,0.0948146587684484,0,0.222017834351007,0,0,0,0.0459149540172071,0,0,0,0,0.0266106583404568,0.0457442053954931,0.0635814421842727,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567232459011852,0,0,0,0,0,0,0.0966439781976142,0,-0.143276003517092,0.00358883875507107,0,-0.0397743278953613,0.290506938967224,0,0,0,-0.0311067537649019,0,0,0,0.0757543334599913,0,0.0870522544183833,0,0,0,0,0,0.336625297018998,0,0.172844560925573,0,0,-0.019091334465415
X2882.TT.EQUITY,0,0,-0.0452255617771696,0,0,0,0,0.0723927472557745,0,0,0,0,-0.0450804918853946,0,0,0.08920711078797,0,0,0,0,0,0,0,0,0,0,0.0253208109598676,0,0,0.216561859922102,0.0324827967884014,0,0.00184606296906791,0,0,0,0,0,0,0,0,0,0,0,0,0.273714219022148,0,0.164836400630931,0.265304106484821,0,0.00127079375197955,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147090788311447,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.102671012340704,0,0,0,0,0,0,0,0,0,0.212340356209897,0,0,0,0,0,0,-0.0859119125874079,0,0,0,0,0,0,0,0,0,0,0,-0.0351567749207659,0.259771214595727,0,0,0,0,0
X2888.TT.EQUITY,0,0.00282874700372596,0,0,0,-0.00220073945562549,0,0,0,-0.12916732199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317472273111236,0,0,0,0,0,0,0,0.195455394050313,0,0,0,0,0,0,0,0,0.04710949945655,0,0.421750412391599,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132786511652264,0,0.0350878821816869,0.27046529165988,0,0,0,0.328742193494627,0,0.356849301678307,0,0.344867765656118,0,0,0,-0.227808139476705,0,0,0.141912527139694,0,0,-0.125977562203412,0.165266161708656,0,0,0,0,0,-0.0137754834767475,0,0,0,0,-0.226239312015426,0,-0.146573665197519,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.360448404998796,0.141641268500248,0,0,-0.0447546235332144,-0.339948431579379,0,0,0,0,0,0,0,0,0,0.0822608681500793,-0.110999798029667,0,-0.0129048370949788,0,0.132298749291045,0,0,0,0,0,0,0.069769674315022,0,0,0,0,0,0,0,-0.0527085141657411,0,0,0,0,0,0,0,0.265777694245125,0,0,0,0.0970827636971482
TED,0,0.114680442050733,0,0,0,0,0,0,0,0.00164672150273919,0,0,0,0,0,0,0,0,0,0,-0.130164049750746,0,0.0970374972166206,0,0,0,0,0,0,0.0118877032680431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216414961875463,0,0
