,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601077.CH.Equity,0.0929971240962837,0,0,0,0,-0.0898181083088093,0,0,0,0,0,0,0,0.346647746285357,0,0,0.227342959996289,0,0,0,0,0,0.200174218276857,0,0,0,0,0,0,0,0,0,0,0,0.0239101205363374,0,0,0,0,0,0,0,0,0.222060265504928,0,0,-0.0614231377998975,0,0,0,0,-0.060541768699903
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0302704569810395,0,0,0,0,0,0,0,0,0.0678865833744902,-0.148285445750396,0,0,0.439273118472359,0.181395044480314,0,0,0,0,0,0,0,0,0,0,0,0.0184154095216233,0.015941358091773,0,0,0,0,0,0,0,0,0.124071659057642,0,-0.0192152416359515,0.31150693764596
X2388.HK.EQUITY,0.0346988996802818,0,0,0,0,0,0,0,0.0369337459795361,0,0,0,0,0,0.187414407185396,-0.193805692661747,0,0,0,0,0,0.042030062474037,0,0,0.264836231647167,0,0.246027933281963,0,0,-0.0207173501624807,0,0,0,0,0,0,0,0,0,0,-0.0318165380163441,0,0,0,0.115857771275296,-0.0361616206333388,0,0,0,0.204092933783221,0.0242126326933187,-0.242678705565751
X5.HK.EQUITY,0,-0.0268876690366089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107368783953,0.248443234672917,0,0.165552442902115,0,0.0135533345824002,0,0.212253316967325,0.0396566763428254,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.020804728861757,0,0.148897807581406,0,3.46944695195361e-18,0,0,0
X2880.TT.EQUITY,-0.160440765084407,0,0,0,0,0,0,0,0,0,0,0,0,0.116130241486337,0,0,0,0,0,0,0,0,0.230413503109291,0,0,0,0,0,0,0.0787521885733199,0,0.36142229796445,0,0,0,0,0,0,0.174393465782913,0,0,0,0,0,0,0.114823045778399,0,0,0.110950715886934,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0689095747338836,0,0,0,0,0,0,0.00677282458469171,0,0,0,0,0,0,0,0,0.305606708091979,-0.033062145760742,0,0,0,0.0729364328181001,0.451972375371632,0.0730721240866468,0,0,0,0.0257476087570466,0,0,0.103528140494412,0,0,0,0,0,-0.0114390198992997,0,0.0354237959641105,-0.0263676508714945,0,0,0,0
X2886.TT.EQUITY,-0.0313916884643382,0,0,0,0,0,0,0,0.338652393135325,0,0,0,0,0,0,0,0,0,0,0,0,0.175721875964651,-0.220241613416609,0,0,-0.0717285765619529,0.162176545934984,0.0272311825989209,0,0,0,0,0,0,0,0,0,0,0.0342665592196317,0,0,0,0,0,0,0,0.320338753797117,0,0,0,0,0.0408912340365263
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181691623294009,0,0,0,0,0.0765640271252979,0,0,0,0,0,0,0,0,0,0,0,0.0328108496867869,0,0,0.053551169166814,0.0306766569962276,0,0.491357292540787,0,0,-0.15756850575843,0,0,0,0,0,0,0,0,0,0,0.100475433400973,0.19479046827746,0,0.0475624649156283,0,0,-0.0872401057064907
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0284247452731005,0,0,0,0,0,0,0,0,0,0,0.0277019240267915,0,0,0,0,0,0,0,0.262330033827774,0.161836244047774,0,0.185761453360854,0,0.116525149154531,0,0,0,0,0,0.151543342256108,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.00847914736781873,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16635133800861,0.281897445874833,0,0,0.0468031156563429,0,0,0.057516243156775,0,0,0,0,0,0,0,-0.0112942209629657,0,0,0,0.0784072199109255,0.0325943635701067,0.0562478388023643,0.121397830690118,0,0.139797023667632,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394317180733173,0,0,0,0,0.0625132454116646,0,0,0,0,-0.187417069537718,0,0,0,0.426698570717672,0,0,0,0,0,0,-0.234181279881484,0.195949553995981,0,1.73472347597681e-18,0,0.480373783774355,0,0,0,0,0,-0.367458592773109,0,0,0,0,0.0865582663341175,0,0,0,0,0.0520294931127202,0
X600837.CH.EQUITY,0.0171827341195129,0,0.00387928788759232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253626434367042,0,0,0,0,0,0,0,0,0,0.0208645181927684,0,0,0.510421649898681,0.0263240377588401,0,0,0,0,0,0.179121513363949,0,0,0,0,0,0,0.0417741094934808,-0.0686046730742637
X600999.CH.EQUITY,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0692885865590553,0,0,0,0,0,0.182482259397989,0,0,0,0,0.0520797187064206,0,0,0,0,0,0,0,0,0,0,0,0,0.308842188276024,0,0.0605740705326039,0.0948336345803869,0,0,0.0518417242761453,0,0,0,0,0.00932780525868471,0,0,0.128199246805459,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0737845409608671,0.0795955044047414,0,0.00409612828615046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106533817071536,0,0,0,0,0,0.0262407341445555,0,0.147300398087535,0.236421131894414,0,0.276112359760285,0.0314856073158415,0,0,0,0.0368297372252474,0,0.0065498119972544,0,0,0,0,0,0.0298890535180511,-0.110397482780581
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,0,-0.0504175045827562
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148444624202896,0,0,0,0,0,0,0.00824243415456445,0,0,0,0,0,0,0.48634392835203,-0.276944546133389,0,-0.0909167144883333,0,0,0,0,0,0.303130611505366,0,0,-0.0591042551059543,0.303465892214469,0.256739912669145,0,0,0,0.0790961561628,-0.00682056135479529,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.0699382613374497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702023213130834,0,0,0,0,0.0613415788785406,0,0,0.0391614884562973,0,0,0,0,0,0,0,0,0,0,0,0,0.176650235683083,0.156144497061673,0,0,0.455249791497771,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156930250945471,0,0,0,0.0578755836228044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11864014824775,0.0184733909326173,0.307094392782884,0,0,0,0,0,0.155913116173514,0,0.000610817632192415,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.0672818051523647,0,0,0,0.183240834333187,0,-0.365621350250198,0,0,0,0,0,0.172688839791306,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.00274099076334737,0.0516498920003449,0,0,0.00711983334959638,0,0,0,0.30626735349393,0.270820321546441,0,0,0,0,0,0.0899363152891501,0,0,0
X2881.TT.EQUITY,0,0,0,0.0516953314072444,0,0,0,0,0.0338365121422757,0,0,0,0,0,0,0,0,0.0155370543749337,0,0,0,0,0,0,0.0347411576432663,0,0,0,0,-0.140488450519648,0.374092581058084,0,0,0,-0.0135614479155379,0,0,0,0,0,0.0993347762724687,0,0,0,0,0,0.319830896834121,0,0.163297447426934,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102243236469031,0,0,0,0,0,0,0.0449988418656588,0,0,0,0.00886906031180019,0,0,0.140019282684634,0,0,0.0100070427064127,0,0,0,0,0,0,0,0,0,0,0.0109028956351525,0,0.254915982796097,0,0.210046613640507,0.2905079146153,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399069172335993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210785640243882,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0422654696050192,0,0,0,0,0,0,0,0,-0.0388962563456013,0.278404344159891,0,0,0,0,0.083042638211864
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607106437638369,0,0,0,0.0655132314568828,0,0,0,0,0,0.105692895053688,0.0052533756922462,0.136795025001947,0,0,0,0,0,0,0,0.0861054699149281,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.134879843366679,0.394858960344409,0,0,0,0
X267.HK.EQUITY,0,-0.146683709470259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15901366848178,0,0,0,0,0,0,0.364595374048792,0,0,-0.0255875051657537,0.107482242847329,0,0,0,-0.118221469939154,0,-0.310499428765201,0,0,0,0.500543746559555,-0.347290888406041,0,0,0,-0.0600271466328521,0,0,0,0,0,0.140093847917005,0.107485890018867
MKRturn,0,0,0,0,0.172519620731956,0.0390986808760477,0,0,0,-0.229767979930337,0,0,0,0,0,0,0,0,0,0.0417229162447673,0,0,-0.0909091292198585,0,0.0741138965874747,0,0,0,0,-0.0933574254347401,0,0.227499163747411,0,0,0,0,0.0442230239563505,0,0,0,0,0,0,0,0,0,0,0.122564935938584,0.0171708826408634,0.0965692764398322,0,0.141145832229586
TED,0,0,0,0,0,0,0,0.0899147721666118,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0621516181117018,0,0.00971441081450106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342373833221469,0
