,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.781897724308927,0.0962969161054011,0,0,-0.0433249168888963,0,0,0,0,0,0,0,0.054214787894554,0,0.141106294213862,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.216470883543364,0,0,0.0859607037547819,-0.105374816892651,0,0
X601229.CH.EQUITY,0.104897534995054,0,0,0.474405308136308,0,0.0324290705062316,0,0,0.0926791691942192,0,0,0,0,0,0,0.163969203526899,0,0,-0.0101875722714099,0,0,0,0.0232585615086526,0,0,0,0.129332027611916,0,0,0,0,0,-0.0327947194096498,0,0,0,0,0.0393887426291692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0506172817866239,0,0.00752179352152078,0,0.0481709556296445,0,0,0,0,0,0,0.0184848824404018,0,0,0.134815976215915,0,0,0,0.149641819790535,0.472271631751184,0.0265516819174672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0867486654090703,0,0.0841708537956219,0,0,0,0,0,0,0.149383850434289,0,0,0,0,0,0,0.133699425175632,0.320105625313451,0,0,0,0,0,0,0,0,0,0.0548846607524783,0,0,0,0,0,0.0018461333311784,0.0595719858949956,0,0,0,0,0,0,0.0768139858067771,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0249160066884442,0.0342436420659221,0,0,0,0,0,0.163061151969863,0,0,0,0,0,0.301795339990174,0.290429642832866,0,0.0585211003241411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015431331944171,0,0,0,0,0,0,0,0.0463814257708312,0,0
X601577.CH.EQUITY,0,0.304637364966111,0.0845364958930693,0,0,0,0,0.0729375341248981,0,0,0,0.169107884289724,-0.0199446912696894,0,-0.0271955942792674,0,0,0.090904059303078,0,0,0.130575932638732,0,0.0979816399393924,0.071174914514087,0,8.67361737988404e-19,0,-0.090578496436963,0,0,0,0,0.011507120892167,0,0.0136109656758023,0.00664676397593966,0,0,0,0,0.0625703326742091,0,0,0,0,0,0,0,0,-0.0648803249444132,-0.0101079110847949,0
X601818.CH.EQUITY,0.193842289166954,0,0,0.0270021199422289,0,0,0,-0.00411419776413604,0,0,0,0,0,0,0,0,0,0,0,0,0.184947175693554,0.1842286052338,0.0588586113666971,0,0,0.0621434791699182,0,0,0,0,0.059316044865969,0,0,0,0,0,0,0,0,0,0,0.1101013209749,0,0.103590275773272,0.0498558137426276,0,0,0,0,0.0395374808286591,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0162137050874546,0,0.218311578901335,-0.302282489600226,0.279058744094938,0,0,0,0,0,0.267689932059644,0,0,0,0,0.147548723161531,0,0,-0.127342259204449,0.212260608491033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128222221065814,0,0,5.42101086242752e-20,0,0,0,0.104424436716255,0,0,0,-0.0941739485189126
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725169002780781,0,0,0,0.577359158174009,0,0,0.148369018174811,0,0,0,0,0,-0.00225733888798791,0,5.42101086242752e-20,0,0,0,-0.0509981031778128,0,0,0,0,0.043730202027291,0,0,0,0,0,0,0,0,0,0.0763983283869476,0,-0.0568680613978836,0,0.161934820819982,0,0,0
X601988.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.179112468044687,0,0,0.22188208747548,0.346502285095284,0,0,0,0,0,0,0,0,0,0.0515818695928129,0,0,0,0,0,0.0679714888944398,0,0,0,0,0,0.00731937047489158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200304418088412,0.136096725226662,0,0,0.0199501307787972,-0.00357011168300507,0,0.151084819061829,0,0.192083455849164,0.100533231019621,0,0,0.26763939059223,0,0,0,0,0,0.0898284633739301,0.0328449843865796,-4.33680868994202e-19,0.166934285618287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129175942474419,0,-0.0171350529262631,0,0,0,0,0.0593755071489837,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0416348867517442,0.0631368468192668,0,0.061755221055081,0,0,0,0.305782678694166,0,0,0.2610355768507,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.0461450671800072,0,0,0,0,0,0.0324540718043683,0.304079973669191,0,0,-0.0654539863771477,0,0,0,0,0,0,0,0,0,0,0,0,-0.386884406404847,0,0,0,0
X601658.CH.Equity,0.070668090814428,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852243617662744,0.293893475858749,0,0.0446757115272405,0,0,0.177000238443935,0,0,0,0,-0.121743556315531,0,0,0,0,0,0,0,0,0,0,0,0.128599730478061,0,0,0.356893709235706,0,0,0,0.0454614780625786,0
X601916.CH.Equity,0,-0.0320491964620748,0,0.203127103627369,0,0,0.071581555389362,0,0,0,0,0,0,0,0,0.15902170530578,0,0,0,0.188148934710509,-1.73472347597681e-18,0,0.0295742798979,0,0,0,0,-0.144072862113327,0,0,0.146001730451079,0,0,0,0,0,0.141092186666161,0,0,0.0513430211658178,0,0,0,0,0,0,0,0,0,0,0,-0.0373185947823897
X601077.CH.Equity,0,0,0,0.0521466490420312,0,-0.219793826804073,0,0,0,-0.0860263014571588,0.369698605378818,0,0,0,0,0,0,0.0918222271315495,0,0,0,0,0,0.207482717181869,0,0,0,0,0,0.099398988047449,0,0,0,0.0500126462157959,0,0,0,0,0,0,0.426166481507987,0.060061923747395,0,0.0540698032422883,0,0,0,0,0,0.0727415324287385,0.109869879167996,0
X11.HK.EQUITY,0,0,-0.0369636166083831,0.0108525895941416,0,0,-0.0658703837172883,0,-0.0661510991890096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701323650603439,0,0,0,1.38777878078145e-17,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189156043388191,0,0.1343771910829,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0392805984513616,0,0,0,0,0,0,0,0,-0.0488332652597049,0.143936130488653,0,0,0,0,0,0,0,0,0,0,-0.116354593726527,0,0,0,0.393271593506902,0,0.216517275059099,0.0674311545950231,0,0,0,0,0,0,-0.00339991346100218,0,0,0,0,0,-0.16303968424546,0,0,0.160875227514311,0,0,0,0,0,0,0.186744288948321
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0623072728861849,0.058712595542188,0,0,0,0,0,0,0,0,0.163615012161632,0,0,0,0.104795771394348,0,0,0.159508423622045,0.328202631828292,0,0,0,0,0,0.0737840178457056,0,-0.149215156099403,0,0,0,-0.164922233814247,0.0382552338240492,0,0,0,0,0,0.0191178885416213,0,0,0,0,0.0496382297800444,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307738014222242,0,0,0,0,0,0,0,0,0.142819524522635,0.093236982974312,0.342181177790622,0,0,0.0882342032051422,0,0.0509348708981019,0,0,0,0,-0.0286214737507332,0.157942211294864,0,0.0321188444757209,0.163149379936018,0.0731199715237215,0,0.0488153229933755,-0.0517412723106979
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904169641762213,0,0,-0.0630365012047146,0,0.0275015987106498,0,0,-0.0510681986406066,0,0,0.0295581384808998,0,0,0,0,0,0,0,0.363595827748836,0,0,0,0,0,0,0,0,0,0.0435731885211376,0,-0.0875811104068125,0.254973963144876
X2886.TT.EQUITY,0,0,0,0.0681809087862411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203295340089496,0.154498660580101,0,-0.0130375887744011,0,0,0,0,0,0,0,0,0.131388005574832,0,0.160675485752561,0,0,0,0,0,0,0,0,0,0,0,0.219612624758703,0.378863536411844,0,0,0.0838439508235005,0,0.0163387334395855
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505348048718106,0,0,0,0,0,0.240371365183991,-0.110070479114666,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.189225158163808,0,-0.016011277799079,0,0,0,0.00032651175114724,-0.0797471618671043,0,0,0,0,0.0970411946155026,0,0.550333787265389,0,0,0,-0.00718038468233503,0
X2892.TT.EQUITY,0,0,0,0,-0.0391208763425625,0,0,0,0,0,-0.246247288199486,0,0,0,0,0.0175167396570511,0,0,0,0,0,0,0,0,0,0,0,0,0.120131587381504,0,0,0.0134998959113812,0,0.417134724081098,0,0,0,0.138917484845095,0,0,0.150943606484555,0,0,0,0.00791104329456322,0.0219647610671864,0,0.0345493288691112,0.316969175230945,-0.00929424093700191,-0.0558000714912321,0.00962741069996226
X5880.TT.EQUITY,-0.0095086969482379,0,-0.243177689175566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278575520520005,0,0,0,0.529727497204715,0.0370144480837224,0.0230710053072828,0,2.16840434497101e-19,0,0,0,0,0,0.0130060068140988,0,0,0,0.12913697808994,0,0,0.103305807221087,0,0.078208445499539,0.0546996369672598,0,0,0
X600030.CH.EQUITY,0,0.18186778734158,0,0,0,0,0,0,0,-0.0668960296462129,0,-0.037831191858239,0,0,0,0,0,0,0.200510032645946,0,0,0,0,0,0,0,0,-0.313598367250344,0,0,0,0,0,0.049227274705978,0,0.0246205783212528,0.0503029346065317,0.648707828639042,0,-0.0237204785890558,0,0,0,0,0.0393143663618069,0.0162107186692851,0,0,0,-0.207148119995244,0,-0.148987568402523
X600837.CH.EQUITY,0,0.0577078409906064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237316342653747,0,0,0,0,0,0,0,0,0,0,0.494589474689732,0,0.0235460584094597,0,0,0,0,0.262750195024914,0,0.0991776248990689,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.09502712273213,0,0.0105013363437653,0,0.0953775890823828,0,0,0.0946105303183111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486964405421799,0,0,0,0,0,0,0,0,0.191704026680866,0,0.522449121067552,0,0.0849848043434163,0,0.0052305196515099,0,0,0.0462639077612454,0,0,0,0,0,0,-0.0157941372135663
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602141920888569,0.217222586319391,0.138161380880672,0.190397640344209,0,0,0,-0.0968559750910369,0,0,0,0,0,0,0.00150441476071404,0,0,0,-1.0842021724855e-19,0.349487086997743,0,0.0424409911564736,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00362182069260901,0,0,0,0,0,0,0.187797208382495,0,0,0,0,0.0818528035660101,0,0,0,0,0,0.178400860671026,0,0,0,0,0.220332843100367,0.115643357353216,0.0695776862584826,0,0,0,0.00439226531469406,0.0622649843540402,0,0,0.0182494805280505,0,0,0,0.0476246057482126,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0340559271668594,0,0,0,0,-0.0113753662797053,0,0,0,0,0,0,0.0648668289190381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571820610324544,0,0,0,0,0,0.154941071566337,0,0.259109731439418,0,0,0.385147650754049,0.348567976889419,0,0,0,0.00048482834074505,0,-0.268916594291769,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0603577582567307,0,0.0758963341449244,0,0.0220926814627253,0.0840337421668115,0,0,0,0,0,0,0,0.0261158800775059,0.204184725605106,0,0,0,0,0,0,0,0,0,0,0,0,0.148886546244278,0.445550060997735,0.104251026769517,0.145995580688416,0,0.00702511107881496,0,0,0,0,-0.023204723585382,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.213995648481773,0,0,0,0,0,0,0,0.0140612068557422,0,-0.0800084627498742,0,0,0.170402376287176,0,0.160068763033314,-0.0264316455084305,0,0,0,0,0.195718985515427,0.1635061236463,0,0,0,-0.334296499009174,0,0,0,0,0,0,0.317949845552623,0,0,0,0,-0.10885332068251,0,0,0.0303791323124587,-0.0472988515717929
X2881.TT.EQUITY,0,0,0,0,0.0965024519865777,0,-0.19803859411033,0,0,0.105711752814075,0,0,0,0,0,0,0,0,0.0657432047666128,0,0,0,0,0,0,0,0.314618763378345,0,0,0,0,0.131488671725764,0,0,0,0,0,0,0.194232940407689,0,0,0,0,0,0,0,0.367713763614094,0,0,0.0131772527878402,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221127358530173,0,0,0,0,0,0.0703342035390907,0.0391213296167571,0,0,0.0447110369627308,0,0.0545398539512151,0.201662659060294,0.0884267200406472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532082094148948,0,0,0.0175959896831037,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378138540656685,-0.0836205095645969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647400214999813,0,0.325856739695739,0.055465619664337,0.0130386775237902,0,0,0,0,0,0,0,0.282900087946256,0.014541815692862,0,0,0,0,0,0,0,0,0.181431071989458,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.101832615660549,0.0213168190040851,1.73472347597681e-18,-0.163736564989757,0,0,0.181552061981175,0,0,0,0.115410740766871,0,0,0,0.0337544480257581,0,0,0,0,0.0418400445483376,0.624777189186981,0,0,0,0.043801264527398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00935534933005844
X267.HK.EQUITY,0,0.394563845530098,0,0,0,0,0,0.00309430245264928,0,0,0,0,0,0,0.31766736685382,-0.0864627323218851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160622986318616,0,0,0,0,-0.40957269339774,0,0.248806119250488,0,0,0,0,0,0,0,0,0.0942690894456677
MKRturn,0.00166177706492421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626669925933875,0,0,0,0,0,0,0.187832429391183,0,0,-0.150957457684319,-0.0515103517309007,0.556098597453091,0,-0.0355794018162638,-0.156156599807671,0,-0.45700810379995,0,0,0,0,0,0,0,0,0,0,-0.155531905710963,0,0,0,0,0,0,0,0
TED,0,0,-0.351939788825197,0,0,0.218930666104441,0.0498956234317354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017222980552158,0,0,0,-0.103412030009397,0,0,0.0711899735604582,0,0,0.0570789250244725,0,-0.0790722097834127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
