,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0262338915088234,0,0,0,0,0,0,0,0,0,0,0.157806370700973,-0.0910211334751671,0,0,0,0.000507098086049032,0,0.718666141447748,0,-0.0497736356998427,0,0.038743354044708,0,0,0,0,0,-0.00398769546977536,0,-0.029028302643494,0,0,0,0,0.175750579377031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548461935163919
X601229.CH.EQUITY,0,0,0,-0.0880021866918105,0,0,0,0,0,0,0,0,0,0,-0.139999565085219,0,0,0,0.994679177081226,0,0,0,0,0,0,-0.032522843287991,-0.0102095592468882,0,0,0.0190691833257272,0,0,0,0,0.0135516100118112,0.0717389336823148,0,0,0,0,0,0,0.149400465649977,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0338109842616104,0,0,0,0,0.06304683758596,0,0,0,0,0.320159153667912,0,0,0,0,0,0,0,0,0.511854846430575,0,0,0,0,0,0,0,-0.0136859058797032,0,0,0.0811855833781035,0,0,0,0,0,0,0,0,0,0,0,0,0.0282380699715599,0,0,-0.0614959261040196,0,0.017129313441486,0,-0.0563310172951433,0.0838606320527308
X601328.CH.EQUITY,0,-0.0571642844016605,0,0,0,-0.0515090425588185,0,0,0,0,0,0,0,0,0.992876694808339,0,0,-0.0674614173800523,0,0,0,0,0,0,0,0,-0.0109223542433337,-0.050832770637634,0,0,0,0,0.0825688815316193,0,0,0.0427134403833563,0,0,0,0,0,0,0,0,0.0233447807405233,0,0.0144430850902271,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772497937066102,0.129760237963768,0,0,0,0,0,-0.0166778597934167,0,0,0,0.0199232086342499,0.759756059653193,0,0,0,0,0,0,0,0,0.213061275332517,0.00766469289483068,0,0,0,-0.0301999118088633,0,0,0,0,0,0,0,0,0,0,0,0,0.150985593558369,0,0,0,-0.131042738496857,0,0,0,0,-0.0597271523660005,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-2.77555756156289e-17,0.267998642728286,0,0,0,0,0,0,-0.125036428468625,0,0,0,0,0,0.24766622634391,0,0,2.77555756156289e-17,0,0.821590583689444,-0.0286005665964484,0,0,0,0,0,0,0,0.180368645510654,0.104873447005518,0,0,0,0.0799712386075933,0,0,0,0,0,-0.149096240329019,0,0,0,0,0.166503326248945,0
X601818.CH.EQUITY,0.164726626416231,0,0,0,0,0,0,0.0242599359045251,0.0988313080248003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91331122537101,-0.0467083588603363,0,0,0,0,0,0,0.101605149302093,0,0,-0.0292153229944293,0,0,0,0,0,0,0,0.119657673793191,-0.032714276562819,0,0,0,0,0,0,0.0590128932816541
X601838.CH.EQUITY,0,0.293062424618432,0,0.197689027452433,0.0482110950818972,0,0,0.438232394489472,0,0,0,0,0,0,0,0,0.0592662281735844,0,0.0169979969389874,0,0,0,0,-0.0970205072199108,0,0,0.00731431428405557,0,0,0,0,-0.337229082550149,-0.00683148797940743,0,0,0,0,0,0.190272282792963,0,0,0,0,0.0871351761248363,0,0,0,0,0,0,-0.102569621387805,0
X601939.CH.EQUITY,0,0,0.00054515914393771,0,0,0.00268016971809364,0,0.0117171109168839,0,0,0,0.852541350551562,0,0,0.0866097605238876,0.0940890658424343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369220885872552,0,0,0.007007610120246,0,0,0,0,0,0,0.0477525827970083,0.0114844828430343,0,0,0,0,0,0,0,0,-0.0361232814376473,0
X601988.CH.EQUITY,0.0193072378702719,0,0,0,0,0,0,0,0,0,0.663713329793699,0,0.239837234326453,0,0,-0.0638091371978102,0,0,0,0,0,0.0481966685488081,0,0,0,0,0,-0.00505459968409065,0,0,0,0,0,0,0,0,0.0474928271121752,0,0,0,-0.0115481902239305,0,0,0.042224696329021,0.00505975026144279,0,0,0,0,-0.054996256648986,0,0
X601997.CH.EQUITY,0.100722210883675,0,0,0.236384693043336,0,0,0.136834386421357,0,0.0531665004831908,0,0,0,0,0.0219188175866657,0,0.231550849411622,0,0,0,0,0,0,0,0,0.0308470374008089,0,0,0,-0.0161798999100561,-0.16013787191511,0,0,0,0,0,0,0.245789398955534,0.0875950817036077,0,0,0,0.0228122997175515,0,-0.0582316491286133,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0109535539449322,0,0,0,0,0,0,0,0.0807912515117558,0.0239141272115286,0,0,0,0,0.0104792542983839,0,0,0,0,0,0,0,0,0,0,0,0,0.495245781753942,0,0,0.0163883408897891,0.0601430183873766,0,0,0,0,0,-0.183846312688889,0,0,0,0,0,0
X601658.CH.Equity,0.140999338985358,0.069516857420498,0,0,0,0.651257280086247,0,0,0,0,0,0,0,0.311651263126151,0,0,0,0.0321456967514888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404769847148262,0,0,0,0,-0.125888700108044,0,0.0582710801132903,0,0,0,0,-0.0376190067377683,0,0,0,0,0.0774648191839489,0,0
X601916.CH.Equity,0,0,0,0,0.883197014626505,0,0,0,0,0,0,0,0,0,0,0.148680467584639,0,0,0,0,0,0,0,0,0,0,0,0,0.0477443033231934,0,0,0,0,0.0898623925395081,0,0,0,0,0,0,0.248496547447495,0,0.110866896955406,0,0.0983133752530656,0,0,0,0,0,0,0.167546584643558
X601077.CH.Equity,0,-0.146702176550092,0,0,-0.0832385362075612,0,0,0,0,0,0,0,0,0,-0.121655978624851,0,0.896464177328553,0,0,0,0,0,0,0,0,0,0,-0.0475414144880994,0,0.0255846368845955,0,0,0,0,0,0.0433460352796278,0.0314296096874601,0,0,0,0.0894195142072633,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0241786045595251
X11.HK.EQUITY,0,0,0,0.259661676699192,0,0,0,0,0,0,0,0,0,0,0.0872063096973948,0.266026683905077,0,0,0,0,0.103852870148157,0.0019515490050769,0,0,0,0,0.22353082109555,0.27735422471602,0,0,-0.130811534215715,0.276527146442276,0,0,-0.145534838195793,0,0,0,0,0,0.0380507611039273,0.0823602575647151,0,1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0,-0.135511387909187,-0.219798707424119,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00509143794414859,0,0,0,0.0586218131720949,0,0,0,-0.0453443637816249,0,0,0,0,0,0,0,0,0.169483763206332,0.00646277856730587,0,0,0.349931362897113,0,0,0.226143327953921,0,0,-0.257355321477868,0,0,0,0,0,0,0.00821892186137288,0.121472058319172,0,0,0,0,0,0.136446931722118,0,0.21986690558084,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.155508823141759,0,0,0,0,0,0,0,0,0,0,-0.0478049341618807,0,0,0,0,0,-0.133164983996291,0,0.121804577114402,0.465703435975829,0,0,0,0,0,0,0.154800616423172,0,-0.0525324041469145,0,0,0,0,0,0,0,0,0.107465324778785,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284777916268773,0,0,0,0,0,0,0,0,0,-0.0725662959466715,0,0,0,0,0,0,0.142359070168658,0,0,0.275404841233094,0,0,0.4276744919835,0,0,0,-0.0456162203737033,0,0,0,0,0,0,0,0,0,0.104835156735882,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177672334857368,0,0,0,0,0,0,0,0,0,-0.0903495267028324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563782578303696,0,0,0,0,0,0,0,0,0.534818164669036,0,0,0.0991884806424918,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385245605275828,0,0,0.088090544669795,0,0.0148969484435421,-0.273183274501157,-0.229796518885794,0,0,0.0165590365980227,0,0,0,0.513430726155967,0,0,0.0815437435993067,0,0,0.134238676218476,0.198644382089287,0,0,0,0,0,0,0,0,-0.134987370132308,0,0,0,0,0.0272729253909416,0.203360017301629,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.155643532716058,0.0273946781357267,0,0,0,0.158597855363118,0,0,0,0,0,0,0,0,0,0.225995404946242,0,0,0.233355345522426,0,0,0,0,0.371145265549301,0,0.0345581351367962,0,0,0,0,0,0.155419014832407,0,0,0,0,0,0,0,0.206666549184371,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.287991928223836,0,0,0,-0.0226849279670962,-2.16840434497101e-19,0,0,0,0,0,6.93889390390723e-18,0,0,0.02740525713066,0,0,-0.0470800892058912,0,-3.46944695195361e-18,0.471594527533512,0,0,0.101696190429678,0,0,0,-0.038466645871031,0,0,0,0,0,-0.0490569435488842,0,0,-0.278890360836224,0,0,0,0.203618122005331,0.128021863303339,0,0
X5880.TT.EQUITY,0,0,0,-0.0471350645351372,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0926905235975653,0,0,0,0,0.272686490317028,0,0.277796922078027,0.104514790024783,0.0172462386543866,0,0,0,0,0,0,0,0,0.400143519479764,0,0,0,0,0,0,0.0443424089260817,0,-0.0287825985056264,0
X600030.CH.EQUITY,0.0496033484855254,0.10739660683405,0.0253370277111147,0.0743407942378836,0,0,0,-0.170250879526458,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.186557066357185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587336577202002,0,0.52474204704901,0,0,0,0.319875131787712,0.00334363021172377,0,0,0,0,0,0,0,-0.249439392346629,0
X600837.CH.EQUITY,0,0.0828272072295385,0,-0.0173826527010015,0,0.146115545433806,0,0,0,0.0182354741082032,0,0,0,0.00919286537992116,0,0,-0.0159051876285729,0,0,0,0,0.150055624287896,0,-3.46944695195361e-18,0,0,0,0,0,0.0163477877984109,0,0,-0.0950874649125925,0,0.44853114316168,0,0.116178264374874,0.0859733797502409,0,0,0,0,0,0,0,0,0,0,0,-0.0674083873539675,0,0.0619163765293547
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356842410815108,0.107605095174418,0.0441653418932397,0,0,0,0.0554585544207079,0,-3.46944695195361e-18,0.117909832184202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165752255452,0,0,0.614414043577741,0,0.242065927997655,0,0,0,0,0,0,0,0,0,0,-0.0777078892347849,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532935778355554,0,0,0,0,0,0,0,0,-0.271457335033027,0.0376109676751779,0.491438782436728,0,0,0,0,-0.0115239773012236,0,0,-0.000946450156431283,0,0,0,0,0,0,0,0,0.168147063995169,0,0,0,0,0,0,0,0,0.294267579840285,0,0,0,0.095792124098424,0.728467145235108,0,0,0
X601318.CH.EQUITY,0.0313403620386819,0,0,0.0801002447834165,0,0,0,0,0.0312927646903464,0.101812367266209,0,0,0.0219921279396591,0,0,0.011571690231867,0,0,0,0,0,0.00856826895862199,0.220227291489061,0,0,0,0,0,0,0,0,0.192784682339238,0,0,0,0,0,0,0,0,0,0.16670361660016,0,0.184915939671558,0,0,0,0,0,-0.0161745510457763,0.0270988125059321,0
X601319.CH.EQUITY,0,0,0,0.154228644898047,0,0,0,0,0,0,0,0,0,0.0561243802463159,0,-6.93889390390723e-18,0,0,0,0,0.486928125091472,0,0,0.0877821819380672,0.0521392607306129,0,0,-0.138077238738794,0,0,0,0,0,0,0,0,0,0,0.0198606386473469,0,0,0,0,0.12174560226309,0.0110035715483327,0,0,0,0,0,-0.156747405223148,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.095182487428793,0.195683964446106,0,0,0.0463567697722096,0,0,0,0,0.139534484637461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221129059235907,0,0,0,0,0,0.628537576233277,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.139804791713132,0,-0.173401891509006,0,0,0,0,0
X601628.CH.EQUITY,0,0.055775295613428,0,0,0,0,-0.101722132277054,0,0,0,0,0,0,0,0,0,0,0.189668603101678,0,0,0,0,0,0,0,0,-0.10035565080064,0,0,0,0,0,0,0,0,0,0,0,0,0.422801292413048,0.0895751130539381,0,0,0,0,0,0,0,0.220211515954922,0,0,0
X1299.HK.EQUITY,0,0,0.276832621414048,0.117746571814517,0,0,0.154836489542769,0,0,0,0,0,0,0,0,1.0842021724855e-19,-0.130967557813359,0,0,0,0,0,0,0.244388977121788,0,-0.0493494293594283,0,0.0359690114362951,0,0.14309726872182,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259546118723196,0,0,0,0,0,0,8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0938208132205207,0,0,0,0,0,0.0631780600928608,0,0,0,0,0,0,0,0,0,0,0,0,0.127650058611499,0,0.0170539731298261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443390434369049,0,0,0.503998551170002,0,0.054025721624551,0,0,-0.161978924318422
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179435696507,0.0351108795915777,0,0,0,0,0,0,0.103679708254954,-0.0367214874864594,0,0,0,-0.109467033692761,0,0,0,0,0,0,0,0.123119804743505,0,0.460345884938276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121174745136461,0,0.224701492958471,-1.38777878078145e-17,0,0,0
X2883.TT.EQUITY,0.11061411967196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780040823021851,0.011403938730239,0,0,0.133722119628976,0.123738065447533,0.226699911191757,0,0,0,0.116887825262136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482277023873411,0,0,0,0,-0.17688454825018
X2888.TT.EQUITY,0,-0.113673026308153,0,0,0,0,-0.226482658099681,0,0.156134846560556,0,0,0,0,-6.93889390390723e-18,0,0.00290480095709781,0,0.186663429761733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512866386949837,0,0,0,0,0,0,0.201781203787005,0,0,0,0,0,0,0.170350796957914,0,0.125102728706415,0,0,0,0
X267.HK.EQUITY,0.229086245011638,0.0844628902525943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477960302132866,0,0,0,0.0928190919944489,0,0,0,0,0,0,0,0.336462600175696,-0.0645316449791875,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866496868989611,0,0,0,0,0,0,0,0.289785516277172
MKRturn,0.237012177474023,1.73472347597681e-18,0,-0.0424205579064217,0,0,0,0.190390540127656,0,0,0,0,-0.0036870355789952,0.129382074251264,0,0,0,-0.228448688380772,-0.265723136680834,0,0,0,0,0.00289536427813616,0,-0.215645278825791,0,0,0,0,0.278358289792776,0,0,0,0,0,0,0.196743045840593,0,0,0,0,0,-0.341407697462811,0.116960167580727,0,0,0,0,0.421308964162059,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484684167575151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
