,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.0142221706597787,0,0,0.182575442316687,0,0,0.0928968913687836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948964828259136,0,0,0,0,0,0,0,0.00255808132412982,0,0,0,0,0,0.118758461972853,0.318125025005824,0.0263466790842446,0,0.144607901554743,-0.347853749955306,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.050358330151896,0,0,0.149710279723234,0,0.0445998381291402,0,0,0,0,-0.12861623863606,0.674066405591329,0,0,0,-0.0798905980527441,0,0,0,-0.143618557528683,0,0,0.0531599055822656,0,0,0,0,0,0,0,0,-0.0353936584927173,0,0.296470706723566,0,0.199565079172463,0,0,0,0,0,0.0582909087692903,-0.0982231871045534,0,0,0,0.159662433209338,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142843185224989,6.93889390390723e-18,0,0,0,0,0,0,0,0.0565820699187545,0,0,0,0,0,0.0932517439701765,0,0,0.252288851775596,0.0160423820808954,0,0,0,0,0,0,0,0,0.199157432128752,0,0,0,-0.0347814697292818,0,0,0,0.16171840178472,0,0,0,0,0,-0.0594810597148168,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937683977883169,0.0656569080727585,0,0,0,0.127073761602533,0,0,0,0,0,0.102472717669103,0,0.0551274761774687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.28437539198499,0,0,0,0,0,0,0.159468763298192,0,0,0,0.789637255262286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100675562082503,-0.0208334387492901,-0.419525380289714,0,0,0,0.306213378312242,0,0,-0.00527281953353741,0,0,0,0,0,0,0,0,-0.106625839376196,0.0746287404504342,0.196185286662394,0,0,0,-0.100049019358035,-0.0124236130419363,-0.0637419006276222
X601577.CH.EQUITY,0,0,0,0,0.0426534097014402,0,0,0.584973603093339,0.167625262479327,0,0,0,0,0.117824098727183,0,0,0,0.0576634357930993,0,0,0,0,0.117947327854213,0,0,0,0,-0.0268639954132581,0,0,0,0.0898557610162245,0.170592723488355,0,-0.078506195780975,0,0,0,0,0,0,0,0,0,0.220534159573189,0,-0.0901711852985452,0,0,0.0678138617268991,-0.161380063022017,0
X601818.CH.EQUITY,0,0,1.0948733191048,0,0,0,0,0,0,0,0,0,0,0,0,-0.139786271257025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600673151705454,0,0,0,0,0,0,0,0,-0.0631573652060995,-0.0507475555836731,0,0.0384482689885736,0
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0
X601939.CH.EQUITY,0,0,0,0.0376559333409582,0,0,0,0,0,0,0,0,0,0,0,0,0.0209756543048192,0.118591331663194,0,0,0,-0.0825916547017969,0,0,0,0,0.0481151359007019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251480383801405,-0.0287652583298552,0.201786238726838,0.046256137870774,0,0,-0.240491525708675,0,0,0,-0.0217094760185662
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138547640754339,0,0,0.2083229002739,0.0164697767545812,0.165401588226123,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.37054663261101,0,0,0,0.249759483567542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253092856048964,0,0,0,0,0,0.324952453588032,0,0,0,-0.297399816873806,0,0,0,0.236960899962492,-0.0832071495260623,-0.54036201076697,-0.280279389867281
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.174922588125835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970505344237459,0,0,0,0.372484303920467,0,0,0,0.10687817678654,0,0,0,0,1.19341131826286,-0.458827135466081,0,0,0,0,0,0,0,0.0828859656529253,0.00512397726371505,-0.146848465880858
X601077.CH.Equity,0,0,0,0,0,0,0,0.173431643966123,0,0.154353031009014,0,0,0,0,0,0,0,0,0,0,0,0,0.0277011026148752,0,0,0,0.132001990685863,0,0,0,-0.145723341905127,0,0,0.000902939816216919,0,0,0,0,0,0,0.0551178165836276,0,0,0,-0.0455482570520357,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0582679140608673,0,0,0,0,0,0,0,0,0,0,0,0,0.167915882321157,0.651412348746609,0,0,0,0,-0.0483482388036601,0,0.104873388405274,0,0,0,0,0,0,0,0,0,0,0.0382952907145536,0.0937011834450573,0,0,0.262528390930111,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.249440172738102,0,0,0,0,0,0,0,0.0243636646352873,0,0,0,0,0.0218114708493901,0,0,0,0,0.163356104721229,0,0.104412801533407,0,0,0,0.240143938804912,0,0,0,0,0,0,0,0,0,0,0,0.124077515681379,0,0,0,0,0,0,0.165587110436136,0,0.0396144533161471
X5.HK.EQUITY,0,0,-0.022547550457453,0,0,0,0.132791632451626,-0.150963172496098,0,0,0.153410538556498,0,-0.0239843544377744,0,0,0,0,0,0.026831768665043,0,0,0,0,0,0.555262051141977,0,0,0,0,0,0,0,0,0,0.163445129573867,0,0,0,0,0,0,0,0,0,0.0497636141051338,0,0,0.21300838561954,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344747870307634,0,0,0,0,0,0,0.0566726649345661,0,0,0.0662965995004469,0.0730961107985723,-0.0712789707819087,0,-0.043584847453818,0,0.119490380734972,0,0,0.0956468633394434,0.307759795436094,0,0,-0.0467749781798251,0,0,0.0017083997114466,0.0703455083368327,0,0,0,0,0,0.146733659899665,0,0,-0.0590446226638326,0.106885030554289,0,0
X2884.TT.EQUITY,0,0,0.00180103875345668,0,0,0,0,0,-0.118034007005524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118517819942261,0,0,0.216127029880996,0.30892365568135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194341625109087,0,0.230206853943692,0.0329890787241893,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131329587187554,0,0,0,0,0,0,0,0,0.0372805303672448,0,0,0,0,0,-0.0100866294809432,0,0,0,0,0,0.00170247833619178,0.195563583266422,0,0,0,0,0,0,0.181484330738485
X2891.TT.EQUITY,0,0.0751116760354548,0,0,-0.207899709048482,0,0,0,0,0,-0.0934390590493227,0,0,0,0,0.0311791656419976,-0.134760659615067,0,0,0,-0.0203663836227866,0.187164794292045,0,0,0,0,0,0,0.113423302281115,0,0,0,0.067063331301216,0,-6.93889390390723e-18,0,0,0,-0.0765613345940128,0,0,0,0,0,0,0,0,0.805772261195856,0,0,-0.0594089756406466,0.502099600072622
X2892.TT.EQUITY,0,0,0,0,0,-0.195108577045236,0,0,0,0,0,0.0184454466385622,0,0,0,0,0,-0.111485376879639,0.0575556258294982,0,-0.0654836575980091,0.211586103075463,0.0448301119517615,0,0,0,0.0967888972971526,0.333726558329654,0.16414804961784,0,0.285118612653926,0,0,0,0,0,0,0,0,0,0,-0.00207938463810592,0,0,0,0,0.164452076411212,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199683483507903,0,0,0,0.00793285878140917,0,-0.0574824873285553,0,0,0,0,0,0,0,0,0,0,-0.133018748343434,0,0,0,0,0,0,0,0,0.113844233016705,0.373301887694251,0,0.0374813848034315,0,0,0,0,0,0,0,0.714094327573745,0,-0.0529680448206759,0,0.0919449559868779,0,0,0,-0.26415652290209,0,0,0,-0.0332284692700149,0.0414038575037749
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.306349367429708,0,0,0,0,0,0,0.0637566629043723,0,0,0.0161440131479956,0,0,0,0,-0.00516736573697713,0,0,0.101818493599565,0.0383098592808803,0,0,0,0,0,0,0,0,0,0,0,0.213255043835642,0,0,0.299361218225884,-2.16840434497101e-19,0,0,0.0855464464251486,0,0,0,0,0,0,-0.0353268689108272,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.171567203098436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143771042321517,0.0241602301433031,0,0,0,0,0,0,0,0.475662087716192,0,0.151040955288907,0,0,0,0,0,0,0,0.465934841097479,0,0,0,0,0.0699084559869225,0.00785289886247836,0,-0.0217249488790208
X601688.CH.EQUITY,-0.239191461736518,0,0,0,0,0,0,0.303248591504443,0,0,0,0.00970317096032077,0,0,0,0,0,0,0,0,0.508862218061523,0,-0.114697637680481,0,0.105473999141103,-0.286399371069531,0,0,0.0635252538983416,0,0,0,0,0,0,0.212772353754243,0.102116854552174,0,0,0,0,0.427034027177813,0,0,0.110163360764098,0,0,0,0,0,0.107615673827494,0
X2885.TT.EQUITY,0,0,0,0.458038067075956,-0.0752406697993773,0,0,0,0,0,0,0.135305431832666,0,0,0,0,0,0,0,-0.0498788153983103,0,0,0,0,0,0,0,-0.0193304885367336,0,0,0,0,0.743300213460794,0,0,0,-0.171729439273279,0,0,0,0,0,0,0,-0.201083869235942,-0.0320878854642935,0,0,0,0.128138182525251,0.123611631055857,0
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0,0
X601319.CH.EQUITY,0,0,0,0,0.242744098383062,0,0,0.156053277329261,0.108449883248528,0,0.0460759757142954,0,0,0,0,0.0378069069374091,0,0,0,0,-1.38777878078145e-17,0,0.24588780015877,0,0,0,0,0,0,0,-0.100673448072065,0,0,0,0.417593683719453,0,0,0,0,0,0,0,0,0.218870131801532,0,0.312863300773866,0,0,0,-0.12319826621958,0,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423647566904547,0,0.109260642777661,0,0,0.0808492210588137,0,0,0,0,0,0,0,0,0,0,0.0894455492539501,0,-0.0657623247558483,0,0,-0.0335628379889097,0,0,0,0,0,0,-0.10289283116052,0.19497897419086,1.38777878078145e-17,0,0,0.412295060345634,0,0,0,0,0,0,0,0.0465851962042773
X601628.CH.EQUITY,0.10787445172829,0,0,0,0,0,0,0,-0.0455382171461876,0,0,0,0,0,-0.125004481936958,0,0,0,0.123816498549498,0,0,0,0,-0.0122899478400235,0,0,0,0,0,0,0,0,0,0.0351565267486826,-0.11984351299879,0,0.32838801916941,0,0,0,0.185402100644261,0.037344424396345,0.264011801654821,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.043580284738161,0,0,0,0,-6.93889390390723e-18,0,0,0.0547545036437334,0,0,0,-0.2022503109052,0,0,0,0,0.144411894396234,0,0,0,-0.041373368614033,0,0,0.223467937323825,0,0.344749097241414,0,0,0.142247415029989,0,-0.0613896875007504,0,0,0,0,0,0.0591228022683226,0,0.237634076384822,0,0,0,0,0,0,0,0.0415730940191373,0,0,0.393271413029326,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530227380312501,0,0,0,0,-0.0820319648472571,0,0,0,0,-0.0935490913691431,0,0,0.149296169468212,0,0,0,0,0.156651247344157,0,0.0391366908685946,-0.0189490576175645,0,0,0,0,0.142462295962576,0,0,0,0,0,0.656999856530137,0.0924477639617368,0,0,0,-0.0621464943079978
X2882.TT.EQUITY,0,-0.0274868967088462,0,0,0,0,-0.0543320278897064,0,0,0,0,0,0,0,0,0,0,0,-0.0188066934085373,-0.0342098147007573,0,0,0,0,0,0,0.0995952889558186,0,0,0,0,0.0292448881440197,0.033778078302026,0,0,0,0.0275830646904649,0,0,0,0,0,0.00073790877102955,0,0,0.747149136465082,0,0,0.164318676206486,0,0,0
X2883.TT.EQUITY,0.0446230813776195,0,0,0,0,0,0,-0.207060103702243,0,0,0,0.0957893173285341,0,0.0769120013424692,0,-0.0864658455838959,0,0,0,0,0,0,0,0.057156224580475,0,-0.00693450157900799,0,0,0,0,0.364954512812142,0,0,0,0,0,0,0,0.0847240490687524,0,0,0,0,0,0.0962848402068555,0.169246875391181,0.111635911329235,0,0,0,0.16055138459586,0.152492301679052
X2888.TT.EQUITY,0,-0.094820564506388,0.0400981436913467,0,0,0,0,-0.167431860406705,0,0,-0.134269661776494,0,0,0,0,0,0,0,0,0,0.264955135971358,0.124684603203888,0,0,0.0312040164609519,0.103238186640061,0,0.0852249236534331,0.00868639796116526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03980578791564,0.249680674793665,0.0461624417065408,0.260276306281249,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.437409532817351,0,0,0.267653107644016,0,0,0.115194161681598,0,0,0,0,0,0,0,0,0,0,0,0,0.452933839309169,0.0381179022926841,0,0,0,0,-0.119495286503442,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.33266667774513,0,-0.0386314008372154,0
MKRturn,0,-0.0692367971659362,0,3.46944695195361e-18,0,0,0,0,0.020370663799661,0,0,0,0,0,0,0,0,-0.250586005700835,0,0,0,0,0,0,0,-0.203693974703549,-0.0907711446587492,0,-0.137006106843862,0,0,0,0,0,0,0,0,0.511343504897339,0.393221494935827,0,0,0,0,0,0,0,0,0.177930630002552,0.128245693404167,0,0,-0.230991064482548
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
