,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0703251761724134,0.425964811740804,0,0,0.132756183845689,0.0629134152382799,0.0309227123895431,0,0.298307817442655,0,0,0,0,0,0,0,0,-0.149999778243647,0,0,0,0,0,0,0,0,0,0,-0.137328671829724,0,0,0,0,0,0,0,0,-0.0595669156270532,0,0,0,-0.0994712672740765,0.201087322238284,-0.157568141788446,0,0,-0.115023435198903,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.190712591709931,0,0.445391156073182,0,0,0,0,-0.114721060589066,0,0,0,0,-0.174041700773155,0.233776575069261,0,0,0,0,0,0,-0.149932550618581,0,0,0.165453155695542,0,0,0,0,0,0,0,0,0,0,0.0673509517057723,0,0,0,0,0,0,0,0,0,0,0,-0.153335136366217
X600000.CH.EQUITY,0.139831017156846,0.0351452720002741,0,0,0,0.240767671797736,0,0.0362405571105271,0,0.0527826495349926,0,0,0,-0.0092565788066753,0,0,0,0,0,0,0.247795214015774,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798005980033373,0,0,0,0,0,0.0418779444592556,0,0,0,0,0,0,0,0,0,-0.0164054762442309,0
X600015.CH.EQUITY,0.123032944922337,0,0,0,0,0,0.0544698331421682,0,0,0,0,0.0378072494857251,0,0.0104463601569677,0,0,0,0,0,0,0.316956277070795,0.279767008819907,0,0.0958730913883127,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346217273558345,0,-0.00865087987460091,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.286813734879029,0,0.256800153650785,0,0,0,0,0,0,0,0,0,0,0,0,0.0422414168082829,0,0,0,-0.185975666479565,0,0,0,0,0.749217840601845,0,0.41388320331582,-0.145643453973306,0,0,0,0,0,0,0,0,0,0.0839972954041216,0,0,0,0,0,-0.205002145483106,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.0299884741851535,0.0129957258619637,0.0894100120160347,0,0,0,0,0,0,0.144277194593743,0,0,0,0,0,0,0.0686050168100475,0,0,0,0.281932499158569,0,0,0,0,0,0,0,0,0,0,0,0,0.0612009077120346,0,0.0324280896007612,0,0,0,0,0.060722330558092,0,0,0.193730349592923,0,0,0,0,0,0,0,-0.0295918662343897
X600919.CH.EQUITY,0,0,0,0.0174712364393921,0,0,0,0,0.0731492972321887,0,0,0.121657841031856,0,0,0,0,0,0.0789184880566349,0,0,0.456828421972459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471892130905463,0,0,0.0491979494868359,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0929509651066444,0.424338001209489,0,-0.0172399101816566,0,0,0,0,0.0231822974427246,0,0,-0.0353358140754202,0,0,0,0.366596137353263,0,0.0522161784411215,-0.0138966710469026,0,0,-0.0485352903594803,0,0,0,0,0,0,0,-0.028110832805805,0,0,0,0,0,0,-0.0246815329601952,0,0,0,0,0,0,0.122279649766559,0,0.0582951144909023,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.114270774737123,0,0,0.196555278617682,0,0.12570188119048,0,0,0,0,0,0,0,0,0,0.0241991975143039,0,0,0.0100373839901001,0,0,0,0,0,0,0.159305721026007,0,0,0,0.00556410003477228,0,0,0,0,0,0,0,0.021705484858433,0,0,-1.73472347597681e-18,0,0,0,0,0
X601166.CH.EQUITY,0.185081557605753,0,0.13888738820916,0,0,0.1592090251883,0,0.112640815846585,0.146040132035853,0,0,0.0431140360761088,0,0,0,0,0,0,0,0,0,0,0.302751916168309,0,0,0.112648631027045,-0.257780597497741,0.0895389143303543,-0.119535104621634,-0.0925669520549445,0.279434065873626,0,0,0,-0.0373855383256085,0,0,-0.0327805714656893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
