,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.120618799537024,0,0,0,0,0,0,0,0.0232723008741521,0,0,0.0141437244857792,0.0339503959606651,0,0,0.183002719046527,0,0.260736288778116,0.111049107804585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14760139759601,0.0281857295912582,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.242175290987484,-0.0118805359395673,1.38777878078145e-17,0,0,0,0,0,0,0,0.262175811384986,0,0,0,0,0,0,-0.19412113949841,0,0,0.397928324676692,0,0,0,0,0,0,-0.019647149592377,0,0,-0.054016719323581,0,0,0,-0.0538455603333378,0,0,0,0,0,0,0,0.261236057543405,0,0,0,0,0,0,0.0892632183271391,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.077533308058352,0,0,0,0.354408683732712,0,0,0.0649922015358636,0.13565838095455,0,0.0722316253368459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648211245001093,0,0,0,0,0.0391353974186885,0,0.176811778203057,0,0,0,0,0
X601328.CH.EQUITY,0,0,-4.33680868994202e-19,0.256282000261651,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.341081502453148,0,0,0,0,0.0735739704807359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408093979979537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524140941774231,0,-0.0540863590173757,0
X601398.CH.EQUITY,0,0.18248906705223,0,0,0,0,0,0,0,0,0.0453813578816049,0,0.437096969156478,0,0,0,0,0,0,0.256177160377625,0,0.0269336918083418,0,-3.46944695195361e-18,0,0,-0.0404173890672162,0,0,0.0403482594693991,0,0,0,0,-0.171701727676379,0,0,0,0.119317404318529,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0512816080547623
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529309775047145,0,0,0,0.295724657796751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161796208483116,0,0,0,0.287200395083188,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.144238656806925,0,0.395604352912314,0,0,0,0.216397502436115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.19430386385732,0,0,0,0,-0.0255818428507003,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371056197894047,0,0.362889382843604,0.329768031671186,0,0,0,0,0.0428156700848194,0,0,0,0,0,0,0,0.0303368672666293,0,0,0,0,0,-0.249826857676487,-0.000593522983507906,-0.0972840729651182,0,-0.00927625360046584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.146857663833405,-0.111244716261442,0,0
X601939.CH.EQUITY,0,0,0,0,0.218388286884923,0,0.120460534362261,0,0,0,0,0,0,0.070191375766728,0.0727709353923684,0,0.248249009211562,0,0,0.0804787194084924,0,0,0.0469730892078487,0,0,0,0,-0.053068059303517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.113345086317153,0,0.155303655832602,0.175455135503818,0,0,0.520850675893472,0,0,0,0,0,0,0,0,0,0.0964336893307463,-0.0163424647543051,-0.061507795451205,0,0,0.112480499862441,0,0,0,0.0554842392588766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.106915603049414,0,0,0.254370456166617,0,0,0.0212435673021692,0,0,0.232473717641499,-6.93889390390723e-18,0,0,0,0.180808999884023,0,0,0,0,0,0.0694056994811745,0.185088117979356,0,0,0,0,0,0,0,0,0,0,0,0,0.120119984809054,0,0,0,0,0,0,0,0,0,0,-0.0675695038389325,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544565741284178,0,0,0,-0.159196187856533,0,0,0,0,-0.270226876101389,0,0,0,-0.146718550072344,0,0,0,0,0,0,0,0,0.201501048851915,0.181659024219079,0,0,0,-0.211811738119325,0.10779794985965,0,0,0,0,0,0,0.0306435077273235,0.0676338833865777,3.46944695195361e-18,0
X601658.CH.Equity,0,0.20505775595339,0,0,0.0361417475124849,0.289001999688281,0,-4.33680868994202e-19,0.00452363045043133,0,0,0,0,0,0,0,0.0223448245301454,0.104203307881816,0,0.123230512955384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148898064113984,0,0,0,0,0,0.0789034034996018,0,0.0215593325453461,0,0,0,-0.0137682545984603,0,-1.73472347597681e-18,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.297827079819669,0,0,0,0,0.0428810684521557,0,0,0,-0.082746657692387,0,0,0,0,-0.0834532315476494,0,0,0,0,0,0,0,0,-0.183654301232317,0,0,0.260398067456876,0,0,0,0,0,0.25351289562205,0,0,0.0592698289401867,0.424261344446294,0,0,0,0,0,0,0,0,0,0,-0.0361065767320564
X601077.CH.Equity,0,0,0,0,0.0120882752339542,0,0,0,0,0.0975830534973536,0.250979074487847,0.0513392652266202,0,0.0574938102439183,0,0.310186390229551,0,0,0,0,0,0,0,0.0365751903405431,0,0,0,0,0,0,0,0,0.00983868112543672,0,0,0,0,0,0,0,0,0.068500749317455,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.378902983151332,0,0,0,0,0,0.190247584412847,0,-0.334273505167259,0,0,0.102775819699153,0,0,0,0,0.238476393305141,0,0,0,0,-0.126759906484071,-0.164552817044441,0,0,0.430578160419562,0.550262241255279,0,0,0,0,0,0,0,0,0,0.21962120807934,0,0,0,0,0,0,0.142374169600553,0,0,0,0,-0.0846457605245409,0,-0.270983314252628
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.043281037449643,0.0730453881155353,0,0,0,0,0,0,0,0,0.153816680611243,0,0,0,0,0,0,0.00333301343819146,0,0.411644433216594,0,0,0,0,0,-0.155448989179682,0,-0.132368779835514,0,0,0,0,0,0,0,0,0.249762476552711,0,0,0,0,0,0.092479341992114,-0.110138813058509
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0655379808136692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065430853759457,0.678929630623092,0.00127964175791798,0,0,0,0,0,0,0,0.326284562171286,0,0,0,0,0,0,0,0,0,0,0,0,0.00725248320836887,0.0796689157035912,0.553815166746502,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119625481686409,0.0697220049946311,0,0,0,0,0,0,0.0557496694177109,0,0,0,0,0,0,0.118346128277623,0.000266652062050218,0,0.52804121912943,0,0,0,0,0,0,-0.0257752711320415,0,0,0,0,0,0,0,0.18136334765182,0,-0.0111963826660489,0.046707596527361,0
X2884.TT.EQUITY,0,0.0572254458814843,0,0,0,0,-0.00302996053596556,-0.0730976316621646,0,0,0,0,0,0,0.176780694042785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681985326160573,0,0.0756146974409163,0,0,0,-0.12230035940318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10472490270445,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0733895040813092,0,0,-0.13454453562486,0,0,0,0,-0.0769365462912872,0,0,0,0,0,0,0,0,0,0,0,0.260939026737945,0,0.0893363757405483,0.581424814037154,0.00425071166304143,0,0,0,0,0,0,-0.0512081747927592,0,0,0,0,0.0372333699452602,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146855910929831,0,0,0,0,0,0,0,0,0,0,0.160703755995589,0,0.0859767187772269,0,-0.0786177077154054,0,0,0,0,0,0.0259953391759039,0.136631201404103,0,0.348963016895028,0,0,0,0,0,0,0,0,0,0,0,0.15602580176898,0,0.0482306467796059,0.150096331820647,0.072208091417496,0,0,0
X2892.TT.EQUITY,0,0,0.0138125927985903,0,0,0,0,0,-0.0340630665460257,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0262187166402771,0.0734585062736286,0,0,0,0,0,0,0,0.220753920103138,0.311069141275998,0,0.0423258788784176,0,0.242903858242436,0,0,0,0,0.0328935068929295,0,0,0,0,0,0,0.0883965297132743,0,0,0,0,0,-0.0559034724548868
X5880.TT.EQUITY,0,0.00309593635160194,0,0,0,0,0,0,0,0.0313863873068802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102703389995548,0,0.457625388066478,0,0,0,0,0,0,0,-0.0631386708222331,0,0,0,0,0,0,0,0,0.202194298196005,1.73472347597681e-18,0.212003543024347,0,0.0254013161903688,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0
X600837.CH.EQUITY,0,0,0,0,0.0797234760451431,0,0,0,0,0,0,0,0,0,0,0,0,-0.134082341691849,0,0,0,0.0232120648815813,0,0,0,0.0294630049235784,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0441089664062057,0.657180930665399,0,0.131771912261567,0.180348876684823,0,0.0321497891678714,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348954978937491,0,0,0,0,0,0,0.0478963795153611,0,0,0,0,0,0,0,0,0,0,0.0145225497870687,0,0,0,-0.0304659179598038,0,0,0,0,0,0.0348883178769524,0,0,0.0454481793454027,0,0,0.818795921139895,0,0,0,0,0,0,0.0657645377376196,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362122124652676,0,0.0679242524167908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276253724582405,0.0906326894496838,0.439406999201892,0,0,0,0.0160150568362855,0.130563499945547,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0664120261320404,0,0,0,0,0,0,0,0,0,0,0,-0.0626794763341036,0,-0.058607211371511,0,0,0,0,0,0,0,0,0,0.338390148294722,0,0,-0.0267819255033591,0,0,0,0,0,-0.0194168927017719,0,0,0,0,0,0,0.0302250984620713,0,0,0,0,0,0.286923569748025,0.596924448078381,0,-0.0804193452252923,0,1.73472347597681e-18
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348820844252444,0,0,0,0,0,0,0,0.0406520290663041,0,0,0,0,0,0,0,0,0,0,0,0.00574707363372125,0,0,0,0,0,0.0500413839642113,0.140387081028228,0.202502503805927,0.0381195219680198,0,0,0,-0.0202690423210451,0,0,-0.00305599383915721
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0,0.0784718778150769
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0
X1299.HK.EQUITY,0,0.243073567148582,0,0,0,0,0,0.0232731595614861,0,0,0,0,-2.77555756156289e-17,0,-0.051388828513995,0,0,0,0,0,0,0,0,0,0,0,0.0992077501673723,0,0.0246464267401173,0,0.0714705188641803,0.042582892284676,0,0,0.121370638963679,0,0,0,0,0.233837484501067,0,0,0,0,0,0,0.184489789229701,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.238570411877217,0,0,0,0,0,0,0,0,0,0,-0.00626635038167859,0,0,0,0,0,0,0,0,0,0,0,0,0.0350779598393643,0,0,0.00609957237608714,0,0,0,0,0,-0.0543080501427369,-0.116175757258189,0,0,0,0.0200293442463434,0,0.835123368433061,0,0,0,0.165155858736984,0.0589341077429714
X2882.TT.EQUITY,0,0,0,-0.00938101729270881,-0.0696038757847081,0,0,0,0,0,0,0,0.201023715454534,0,0.0240320133996032,0,0,0,0,0,0,-0.0346079561114457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031967361168332,0,-0.0616569963892874,-0.076308616023702,0,0,0.0516676076099255,0.82742546387873,0,0,0.0164987360404791,0,0,0
X2883.TT.EQUITY,0,0,0.118115988402235,0,0,0,0,0,0,0,0,0,0,0,0,0.16805691737294,0,-0.0342232184102663,0,0,0,0,-0.0927520782602316,0,0.0143762823782314,0,0,0.0661304041164099,0,0,0,0.191890115967685,0,0,0,0,0,0,0.0488956916384342,0,0,0,0,0,0,0.342176081281835,0,0,0.188832910115087,0,0,0
X2888.TT.EQUITY,0,0.0659603358264602,0,0,0,0,0,0.164633198483832,0,0,0,0,0,0,0,0,0,0.0680617750014947,0,-0.0385969861449068,0,0.0759396265498341,0,0,0,0,0,0.119651567967639,0,0,0,0,0,0.157501591561396,0.113092497016086,0,0,0,0,0,0,0,0,0,0,0,0,0.445673164517352,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127261535892959,0,0,0,0,0.347901139792426,0,0.180053926157595,-0.0488093885745852,0,0,0,0,-0.13328502572815,0,0,0,0,0,0,0.194983889021297,0,0.119188703499013,0.286039563383518,0,0,-0.0286199727744639,0,0,0,0,0,0,-0.145462754583412,-0.150341610476098,0,0,0,0.0561236262579054,0,0,0,0,0,-0.0755356410334377,0,0,0
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0
TED,0,-0.177352067505934,0,0,-0.125766216924525,0,0,0,0,0,0,0,0.055956863258785,0.0703297951774429,0,0.040428867152836,0,0,-0.0526441403055336,0,0,-0.104587815688673,0,0,0,-0.0459059054177212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730259808031529,0,0,0,0,0.238358038525309,0,0,0,0,-0.0678895949107053,0,0
