,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662830596374972,0,0,0,0,0,0,0,0,0.761278881652537,0,0,0,0,0,0.15147763498342,0,-0.074334087065607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845970307464,0,0,0.0948247952681341,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577951938797047,0,0,-0.0428018175585971,0,0,0,0,0.0337775030912728,0.155398558773602,0.126782869821058,0,0,0,0,0,0,0.295101706765614,0,0,0,0,0,0.224194792313763,0.142795106616873,0,0,0.119520330538454,-0.0247278108261038,0,0.0465697776661019
X2884.TT.EQUITY,0,0,0,0.0387550273658117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442715002180523,0,0,0.0710235015900366,0,0,0.259673565624005,-0.0859381883945508,0,0,0,0,0.286188141737199,0.133389598698846,0,0,0.032726155123679,0.0491692343466517,0,0,0.150894979149902,0,0,0,0,0,0,0,0.178653234740157,-0.093594945297985,0,0,0,0
X2886.TT.EQUITY,0,0,0.0482538960777584,0,0,0,0.135077270716877,0,0,0,0.089866003258334,0,0,0,0,0,0,0,0,0,0,0.204436325282634,-0.223108262932514,0,0,0,0.0441761718419535,0.13201723285039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720271950357892,0,0.394578140994489,0,0,0,0,0.0241660528400107
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100465489451753,0,0,0,0,0,0,0,0,-0.024566019234408,-0.0389512581349092,0,0.0459994425800241,0.0689914522277814,0,0,0.334228036298369,0,0,0,0,0,0,0,0,0,0,0,0.00758748876512522,0,0.231654257295793,0.105228968352084,0,0.085986444943179,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594815418199628,0,0,0,0.067828267018911,0,0,0,0,0,0,0,0.357162378925489,0.109705235957937,0,0.237213118496079,0,0.0827431365655067,0.0388799342436241,0,0.0437268501990759,0,0,0.109102826634782,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.120552502734854,0,0.034284764821154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155402363144324,0,0,0,0.171130533431729,0,0,0,0,0,0,0,0,0,0,0.0199240422005886,0,0.0282892446600578,0,0,0.144277335347919,0.131405700602016,0,0.209287045283024,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0,0
X600999.CH.EQUITY,0,0.0442241497758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859971851428394,0,0,0,0,0,0,0,0,0.00178452272228742,0,0,0,0,0,0,0.165732365886924,0,0,0.549210516141864,0.253382999465475,0,-0.107279553258255,0,0,0,0,0.0249655272051675,0,0,0,0.107029506585036,0.0329558499483677,0,0.185456725719872
X601211.CH.EQUITY,0,0,0.0219772189857848,0,-6.93889390390723e-18,0,0,0,0.0370441182640177,0,0,0,0,0,0,0.0928326406838089,0,0,0,0,0.23464963233598,-0.0645535981967266,0,0,0,-0.116211770307183,0,0,0,-0.01940136197777,0,0,0,0.0757533112176677,0.0781595041884851,0.33210130249766,0,0.214042247338781,0.0483033134366437,0,0,0,0,0,0,0,0,0,-0.0276446861979372,0.0657089925063628,0,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175833318171884,0,0,0.0094630836896204,0,0,0,0.116542141798998,0,0,0,0.258329201343749,0,0,0.202624268851655,-0.160439629593216,0,0,0,0,0,0,0,0.0203379202866768,0,0,0,0.303387354301926,0.458027903075252,0,0,0,0,-0.0468314502488409,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424
X601319.CH.EQUITY,0,0.0602408068475765,0,0,0,0,0,0.00300103804652966,0,0,0,0,0,0,0,0,0.0113985908111874,0.0456226845009442,0,0,0,0,0,0,0.0270489114723412,0,0,0,0,0,0,0,0,0,0,0,0.30273641882234,0,0.330951998380648,0,0,0,0.0450646306699973,0,0,0,0,0,0,0.00972871097616618,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658835392306565,0,0,0,0,0,0,0,0,0.232486278788402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552122935853652,0,0,0,0,0.0297373853601418,0,0,0.0101457165140624,0,0,0,0,0,0,0,0.156117121658761,0.577055991524995,0,0.0193776865139764,0.0356075473987763,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648
X1299.HK.EQUITY,0,-0.0738800237177241,0,0,0,0,0,-0.580342696623832,0,0,0,0,0,0.401688753256772,0,0,0,0,0.0416593943096948,0,0,0,0,0,0,0,0.0975106990028381,0,0,0,0,0,0,0,0,0,0,0.163164593496792,0,0.278697923704455,0,0,-6.93889390390723e-18,0.0541184612315117,0,0,0,0,0.123822792588496,0.110286738427559,0.0966047081931957,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.085787549075285,0,0,0,0,0,0,0,0,0,0,0,0,0.129639901448647,0,-0.155720799815447,0,0.0268480703985624,0,0.282508217648967,0,0,0,-0.0399728097404699,0,0,0,0.0543573576397671,0,0.253210968690964,0,0,0,0,0,0.226121395817046,0,0.202292365036481,0,0,0
X2882.TT.EQUITY,0,0,-0.0874911699976104,0,0,0,0,0,0,0,0,0,0,0,0,0.0780825227914572,0,0,0,0,0,-0.00679162933841205,0,0,0,0,0.10209841852936,-0.0145255497346134,0,0.257870504040665,0,0,0.00862064752075961,0,0,0,0,0,0,0,0,0,0,0,0,0.253776440127675,0,0.132946221476281,0.242586742191453,0,0.0823085875498449,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916784312345318,0,0,0,0,0,-0.0471400840073608,0,0,0,0,0.029600792573187,0,0,0,0,0,0,-0.107337138659655,0,0.3160913020998,0,0,0,0,0,0,-0.00220673259652041,0,-0.151539515840158,0,0,0,0,0,0,0,0,0,-0.0457930874788063,0.240095853728883,0,0,0,0,0
X2888.TT.EQUITY,0,0.158050459312872,0,0,0,-0.0221576597377464,0,0,0,-0.108260533141339,0,0,0,0,0,-0.0565118218667511,0,0,0,0,0,0,0,0,0,0,0,0.314634980107554,0,-0.0454616033648481,-0.0311617811277424,0,-6.93889390390723e-18,0,0,0.193860552919231,0,0.0102063431862853,0,0,0,0,0,0.0328322782487729,0.0398502629367241,0,0.508107449412226,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.445080622061283,0,0,0.403723115672848,0,0,0.161638995241101,0.328581932731108,0,0.125788941512195,0,0.403294592355917,0,0,0,-0.296724339624817,0,0,0.0845633466523825,0,0,-0.338662058886531,0.0803442804840579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151185888532335,0.056665211483811
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396
TED,0,0,0,0,0,0,0,0.144808060532857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598284099483806,0,0.0426052168843886,0,0,0,0,0,0,0.0663217094128867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
