,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0.00283440165246337,0,0,0,0,0,0.075713577307469,0.0789545966005073,0,0,0,0.205818561705363,0,0,0.150244961157428,0,0,0,0.183212278370828,0,0.228625506821311,0,0,0,0,-0.064645872017897,0,0,0,0,0,0,0,0,0,0,-0.00155324450199426,0,0,0,0,0,-0.0346710631361088,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929443213001455,0,0,0,0.374385463214418,-0.0746103700039528,0.103739691251343,0,0,0,0,0,-0.0469866028661008,0.203656436772708,0,0,-0.00970811173880133,0,-0.0318161007119724,0,0,0,0,0,0,0.226755704822573,-0.0137478564553567,0,0,-0.0846961928521394,0,0,0,0,0,0,0,-0.069509637851062,0,0,0,0.27733688841543
X601328.CH.EQUITY,0,-0.0754744138574403,0,0,0,0,0,-0.022957009608791,0.0598399699666451,0,0,0.216248516998619,0.101936560329757,0,0,0,0,0,0,0,0,0.213549982345864,0,0,0,0,0,0,-0.00147876990694935,0,0,0,0,0,0,0,0.050951228246128,1.73472347597681e-18,0,0,0,0,0,0.098463606511936,-0.021770761390521,0,0,0,0,0,0,0
X601398.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0269106552533381,0.0178306691549756,0,0,0,0,0,0.0142733464590354,0.24134485152269,0.385683201435513,0,0,0.0411470014243177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907925947713771,0,0,0.0130121338839137,0.0187707344122019,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0.0953221944375008,0.202090875111548,0,0.139092341922164,0,-0.074998400813002,0,0,0,0,0,0,0.233242074645748,0,0,0,0.0507924933314199,0.0305459412447816,0,0,0.0466008082889234,0,0,0,0,0,0,0,0,0,-0.288321475333013,0.655328051410276,0,0,0,0,0,-0.0951249561038338,0,0,0,0,0,0,0.0523177555890079,0
X601818.CH.EQUITY,0.0340745681339923,0.0369290593834005,0.234881241471793,0.0158767284646469,0,0.0394013381948338,0,0.021832197645064,0,0,0,0,0.0369100733707311,0,0.264686866366139,0,0,0,0,0,3.46944695195361e-18,0.173143662536299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.0484505058937559,0,0.583046051503703,0,0.0981413219082364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031682011782521,0.0187568068201136,-0.0651724916228491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526745878679993
X601939.CH.EQUITY,0,0,0.174892092268761,0,0,0,0,0,0,0,0.0784107808687574,0,0,0,0.438413903407794,0.17673800342499,0,0,0,0,0.0791081988085973,0,0,0,0,0.0384623586474632,0,0,-0.0547639086504656,0,0,0,0,0,0,0,-0.080048035781913,0,0,0,0,0,0,0,0.128810477228185,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0878052181093243,0,0,0,0.305580248298583,0,0.0887230931062499,0,0,0,0,0,0,0,0,-0.266130540863273,0,0,0,-0.0495407025012884,0,0,0,0.395157458538784,0.0619928391965606,0,0,-0.119421400674414,0,0,0,0,-0.112307886083808,0,0,0,0,0,0,0,-0.0792867667750351,0,0,0,0,0,0,0,0.192431877290776,0.0114345331010899
X601997.CH.EQUITY,0,0,0.161631596939004,0,0,0,0,0,0.337879622100416,0,0,0.25400772357882,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0246015300414277,0.299805049402777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428496170327374,0,0,0.110988349322228,0,0,0,0,0,0,0
X601998.CH.EQUITY,3.46944695195361e-18,0,0,0,0,-1.73472347597681e-18,0,0,1.73472347597681e-18,0,0.158322681008147,0.0357189041221059,0.127732325675252,0.14678306177699,0,0,0.149533518001985,0,0.0899000287436534,0,0,0,0.0635169940420251,0,0,0,0.0862240313519166,-0.0559706831686029,0,0,0,0,0,0,0,0,0,0,0,0.110824111693866,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0
X601916.CH.Equity,0.246899204822448,0,0,0,0,0,0,0.0438580253565653,0,0,0.00783443535358617,0,0,0,0.194317375914039,0.13004715502672,0,0,0,0,0.116401934033478,0,0,0,0.295184030713049,0,0,0.164735589225512,0,0,0,0,0,0,0.0363623064123289,0,0,0,0,0,0,0.116558837962409,0,0,0,0,0,0,0,0,0.0798540052509704,0
X601077.CH.Equity,0,0.117431958794562,-0.0199216816008646,0,0.163370147910902,0,0.0778659770865069,0,0,-0.101393665316848,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.314497514028323,0,0,0.210242808329229,0,0,0,0,-0.329015080111987,0.240123518516486,0,0,0.278735636898053,0,0,6.93889390390723e-18,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0710061366527397,0,-0.247113618362488,0,0.0696812714723948
X11.HK.EQUITY,0.159659404132174,0,0,-8.67361737988404e-19,0,0,-0.0478765660901154,0,-1.73472347597681e-18,0,0,-0.10778050636125,0,0,0,0,0,0.109184935364836,0,0.028315159193755,0,0,0,0,0,0,-0.00897266827404325,0,0.213121658727603,0,0,0,0,0,0.0220243464051863,0,0,0,0,-0.0961810403300603,0,0,0,0,0.481516241857243,0,0,0,0,0.0676310043252506,0,0
X2388.HK.EQUITY,0,0,0,0,0.42792654069699,0,0,0,0,-0.0378720390188354,0,0,0,0,-0.226345290433293,0,0,0.173148992278791,0,0,0,0,0,0,0,0.147061489424493,0,0.205968227232449,0,0,0,0.148499723486168,0,0,0,0,0,0,0.0130981459900547,0,0,0,0,0,0.0937262935947885,0,0,0,0,0,0.100936386953354,0
X5.HK.EQUITY,0.118278855532628,0,0,0,0,-0.280092405436954,0,0,0,0,0,0,-0.138677400062449,0,0,0,-1.73472347597681e-18,0.0123851637110313,0,0,0,0,0.0777816205220177,0,0,0.0993616040354571,0.168930124239181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290106440532289,0,1.73472347597681e-18,0.205124098808126,0,0,0,0,0.16089306734914,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163182826952613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011448184363438,0,0.247363181984898,0.383631488674816,0,0.0317002505770774,0,0,0,0,0.113002669773812,0.0764603253837821,0,0,0,0,-0.0346314966746103,0,0,0,0,0.108893712169999,0,0,0
X2884.TT.EQUITY,0,0.0170227044633792,0,0,0,0.0262643619901179,0,0,0,0,-0.0355668068629484,0,0,1.73472347597681e-18,-0.0325116299365744,0,0,0.144628780005729,0,0,0,0,0,-0.0512081598314668,0,0.0258025346216368,0,0.151366694650908,0.341227021654208,0,0,0.105076913721456,0.295861045495403,0.115440662588954,0,0,0,-0.021381262483679,0,0,0,0,0,0,0,0,0,0,0.0152186173085979,0,0,0
X2886.TT.EQUITY,0.0646913029125653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221342770329135,0,0,0,0,0,0,0,0,0,0,0,0.652044808051212,0,0,0,0.153656804898367,0,0,0,0,0,0,0,0,0.179525256204751,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.150270567699121,0,0,0,0,0,0,0,0,0.00142435303687086,0,0,0,0,0,0,0,0,0.0903685756101876,0,0,0,0,0,0,0.214313574787516,0,0,0,0.246858859389379,0,0,-0.0555799383277205,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102442325477105,0,0.418839163539766,0,-0.116735271019067,0
X2892.TT.EQUITY,0,0,0.0158999859047004,0,0,0.0286564377220992,0.0213596816999713,0,0,0,0,0,0.0343329380331869,0,0.0596563211962083,0,0,0.00273514608963944,0,0,0,0.0845971495130937,0,0,0,0,0,0,0,0.0649267260391012,0.237265681134173,0.285529715551611,0,0.321430840368161,0,0,0,0,0.0509322074932007,0.0178673054907942,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426043183957254,0,0,0.115114207792263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361874971086756,0.0759541230436911,0.0225567864979362,0.239572777905017,0,0,0,0,0.0946361643951707,0,0.166868974428932,0,0,0,0,0,0,0.0474777873596802,0,0.0286393066010913,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00148367943252849,0,0,0.0223978334891482,0,0,0,0,-0.0293424287392544,-0.221189003160821,0,0,0,0,0,0,0,0,0,-0.000995502920836223,0,0,-0.0776845561902918,0,0,0,-0.115619700141254,0,0,0,0,0,0.411872677887323,0,0,0,0.313546570596142,0,0,0,0,0,0,0,0,0,0,-0.0350751705443033
X600837.CH.EQUITY,-0.134962229107535,0,0,0,0,0.0282477695768753,0,0,0,0,0,0,0.214763334758981,0,0,0,0,0,0,0,0,0,0,0,0.70784217704701,-0.138175656222037,-0.269624678466757,0,0,0.0100340764648252,0,0,0,0,0.364119009023434,0,0,0,0,-0.123694618775942,0,0,-0.0538710978757406,0,0,0,0,0,0,0,0.0931856002077831,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.083535780636241,0,0,0.358003321840228,0,0,0,0,0,0,0,0,0.0430114504331811,0,0.240928511534782,0.0525340839672327,-0.115135837158943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362428390533813,0,0.239099433729533,0,0.239102660826292,0,0.175321995399057,0,-0.136531577229225,0,0.0476721682568735,0,0,0,0.0398297594107412,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039934784663044,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0127361065739304,0,0,0.0784501136575295,0,0.156264884022528,0.0751849867378303,0,0,0,0,0,0,0,0,0,0,0.26958104512608,0.172102779396406,0.228939968610688,0.0256557896956583,0,0,0
X601318.CH.EQUITY,0,0.0439237238831867,0,0,0,0,0,0,0,0,0,0.0340985609810774,0,0,0.169767292768127,0,0,0,0,0,0.0251424325850881,0,0.0463028252886594,0,0,-0.202075450458637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564248929061982,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0.1998505222791,0,0,0,0,0,-0.0696702716823357,0,0,0,0.0877719304786372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984763089417532,0,0.172285216597033,0.124609864854397,0,0.162043070681076,0,0,0,0.0863541783272232,0,0,0,0.014501130472824,0,0,-0.0327613634162291,0
X601336.CH.EQUITY,0,0.0483221905424403,-0.127785082213278,0,0,0,0,0,0,0.0444871046433258,0,0,0,0,0,0,0,0,0,0,0,0.122913608867769,0,0,0,0,0,0.105631342833554,0,0,0,0.0423766628978875,0,0,0,0,0,0,0,0.401166489212192,0.0790617996016018,0,0.24521295468754,0.00520859028230295,0,0,0,0,0,0,-0.212512009079458,-0.0170501887710435
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.156650856060016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134724040800661,0,0,0,0,0,0.0882927128524842,0.081997663554503,0.150043796391535,0,0,0,0.514456405304455,0.0692166781913388,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0598457257285531,-0.144769804647859,0.157856225277575,0,0,0,0,0,0,0,0,0,0,0,0,-0.00429250410323298,-0.233070395687617,0,0.0962389863030813,-0.162260685965544,0.233524915371659,0,0,0,0,0.180450061275698,0,0.308287270524696,0,0,0,-0.186657632529841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125894747488531
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220881288620164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738258489092652,0.0913453948859748,0,0,0.105712569332389,0,0,0,-0.0217372846849716,0,0,0,0,0,0,0.0141198207358066,0,0.304788172957607,0.210261326851829,0.0145951349181802,0,-0.055759660058603,0
X2882.TT.EQUITY,0,-0.0269964837959077,0,0,0,0,-0.0236069248431894,0,0,0,-0.0108140969161074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270032727425183,0,0.00346542383062403,0,0,0.0679964543311671,0,0,0,0.252979785850891,0,0,0,0,0,0,0,0,0,0,0,0.399641324243332,0,0,0.213327424377624,0.048386526640579,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749256247624692,0,0,0,0.0384599040364322,0,0,0,0,0,0,0,0,0,0,0,-0.0429340716595451,0,0.124289878995454,0,0,0,0.253236960159334,0,0,0,0,0.0610121932373769,0,0,0,0,0,-0.0862117087920624,0,0.389324056739077,0,0.176281802278674,-0.018914180152502,-0.0318077929319059,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193364615633265,0,0.0318613264461138,0,0.0367677746009222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153129842785318,0,0,0.0995625779967043,0,0.11906436239947,0,0,0,0,0.0532648574962842,-0.0629357025897617,0,0,0,0,0,0.0747175764087116,0.169907158562713,0.174087485474811,0,0,0,0.0220825524461237
X267.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.0642561004250656,0,0,0,0,0,-0.0453976471870457,0,0,0,0,0,0,0,0,0,0,0,0,0.045038299945395,0.190978071894935,0.178630902317951,0,0,0.307870517110417,0,0,0,0.0181191895877454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591122220675268,0,0,0.11444834878699,0.0970165608127629
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163
TED,-0.0474281699950482,0,0,0,0,0,0.190476207612975,0,-0.264774410868783,0,0.350091442266035,0,0.0903760017042377,0,0.185837071172803,0,0,0.0568965249271425,0,0.0198509976167338,0,0,-0.162410987154635,-0.284072358669997,0,0,0,0.307818502908385,0,0,0,0,0,0,0,0,0,0.0333830074581736,-0.446781376023871,0,0,0,0,0,0.0915012486774642,0,0,0,-0.00271478951783268,0,0,0
