,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.00545152695019438,0,0.075877774471669,0.0572656361304941,0,0,0.232130342206553,0,0,0.0493428142422418,0.00535418924992142,0,0.039594520263135,0,0.278050000687383,0.164624941600921,0,0,0.113795992177982,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234177345852165,0,0,0.0251005463037399
X601229.CH.EQUITY,0,0,0.154402328954873,0,0,0,0,0,0,0,0,0,0,0,0.323163654550298,0.302430959871344,0,0,0,0,0.281470568918459,0,0,0.0529998149963415,0,0,0,0,0,0,0,0,0,0,-0.111761138419233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.313759791454173,0.0107200873745033,0,0,0,0,0,-0.0075118356041765,0.241281758987672,0.203302705730188,0,0.00608982345747616,0,0,0,0,0,0,0.175094469558332,0,0,0,0,0,0,0,0,0.00276865209948853,-0.149232870127343,0,0,0,0,0,0,0,0,0,0,0,0.053635136062973,-0.0240881916935536
X601328.CH.EQUITY,0,0,0.0551501463067117,0.0542239144031944,0,0,0.0498480805389613,0,0,0,0,0,0,0,0,0,0.268097597034503,0,0.076079236315251,0,0,0.113486744658471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136147643450578,0,0,0,0,0,0,0.195732137133506,0,0,0,0,0,0,0,-0.121108685424782,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.033468232873051,0,0,0.262268596253066,0.173451128417538,0,0,0,0.0634574927181758,0,0.253344973605304,0,0,0.0322354878044889,0,0,0,0,0,0.0694485546472201,0,0,0,0,0,0.0136717142568112,-0.028643108956783,0,0,0,0,0,0,0,0,0,0,0,0.0478411169264536,0,0.0576704121407227,0,-0.0849685131056372,0
X601577.CH.EQUITY,0,0,0,0.188049497903667,0,0,0,0,0,0,0,0.0630796347342614,0,0,0,0,0,0,0,0,0.465755766448445,0,0,0,0.16218991702924,0,0,0,0,0.113267326124701,0,0,0,0.0310145946649928,0,0,0,0,0.0423797082725787,0,0.0665020089155183,0,0,0,-0.0187839902189919,0.00543788724135204,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.538386150665173,0.0673053308739803,0,0,0,0,0,0.0398138860209101,0,0,0,0,0,0,0,0,0,0,0.0937162878728817,0,0.00302845021856328,0,0,0.0595253139366307,0,0,0,0,0,0.0762212911453045,0,0,0,0,0,0,0,0,0,0.10550820745521,0,0.0794496882250872,0,0,0,-0.0816056046380969,0.0661578889331586,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.247618735857765,0.352225931614041,0,0,0.238911658662345,0,0,0,0.144524611504955,0,0,0,0,-0.116185933580252,0,0,0,0,0,0,0,-0.032878014937241,-6.93889390390723e-18,0.0734532231480404,0,0,0,0,0,0,0,0,0.0519923176814705,0,0,0,0,0,0,-0.172416257844494,0,0,0.0397082171796236,0,-0.13809146160526,0,-0.0533867213864038
X601939.CH.EQUITY,0.0846742331856558,0,0,0,0,0,0,0,0,0.227550002010321,0.191681523468328,0,0,0,0.149623478129878,0,0,0,0,0.0519436696905457,0,0,0.0447056321024565,0,0,0,0.00965370990027331,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562807290121262,0,0,0,0,0,0,0.336239038966291,0,0.209075876764207,0,0,0,0.092722821677928,0,0,0.113103840721571,0,0.0828387602791431,0,0,0,0,0,0.0710432141475035,0,0,0,0,0.0707097952165549,0,0,0,0,0,0,0,0,0.0506905501662643,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926954240887158,0,0,0,0,0,0,0,0.109126119481227,0.0344790267458448,0,0,0,0.346061414348961,0,0,0,0,0,0,0,0.217123320374503,0.0355175346168249,0,0,0.0504359626463368,0,0,0,0,0,-0.0204490315434502,0,0,0,0.0932986293415083,0.0118260314070568,0,0.185893580637182,0,0,0,0,0,0,0,0,0,0.041789810359486,0
X601998.CH.EQUITY,0,0,0,0,0.141183458622241,0,0,0.0496216343364892,0.0698099523212512,0,0.131988748406301,0,0.0446567537788973,0,0,0,0.130744993234599,0,0.127522443404875,0.024742513798216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564053082389186,0,0,0.0616774491382513,0.0634837318784911,0,0,0,0,0,0.000279594828705201,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505
X601916.CH.Equity,0,0,0,0,0,0,0.000627790993218249,0,0,0,0.232828277949749,0,0,0,0,0,0.208032312781877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695002745611219,0.477325569451386,0,0,0,-0.0626691666964246,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.19920164625204,0,0,0,0,0,0,0,0.00936688294119065,0,0,0.100310516683346,0,0,0.183700987865753,0,0,0,0.348805904132399,0,0,0.00118383751356316,0,0,0,0,0,0,0,0,0,0,0,0.121014066219493,0,-0.0850100347508027,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0404883964643218,0,-0.0502406149310875
X11.HK.EQUITY,0,0,0,0,0,0,0,0.657331095633349,0,-0.350360945043766,0,0,0,0,0,-0.0381848194261754,0,0,0,0,0,0,-0.521416444006851,-0.153574473258482,0,0,0.449125797432057,0.307298444607473,0.257420049484071,0,0.271996382356964,0,0,0,0,0,0,0,-0.118743524131531,0.390223165942343,0,0,0,0,0,0,0,0,0,-0.167725354805715,0.0493744077627537,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132184282360825,0,0,0,0,0,0,0,0,0.29341932541566,0,0,0,0,0,0,0,0,0.248019939533744,0,0,0,0,0,-0.122197817737158,0,-0.14738857351447,0,0,0,0,0,0,0,0,0.304839363821126,0,0,0,0,0.0371039309753158,0.0770205083212103,-0.292535335231853
X5.HK.EQUITY,-0.137304346175728,0,0,0,0,0,0,0,-0.0646030549414704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.524359415397297,0.133573972296656,0,0,-0.0709143674470076,0,0,0,-0.185324997152842,0.299416809731104,0,0,0,0,0,0,0,0,0,0,0,0.114836648452131,0.194567203539561,0.187279636807486,0.116359108315458,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.269789739860902,0.378069115375099,0,0,0,0,0,0,0.0741563872511253,0,0,0.062496999250515,0.0404044654541341,0,0,0,0.198168605514585,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0340768188706219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187544658443016,0,0.13958375173138,0,0,0,0.245777077746795,0,0,0,0.0390024749910359,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0209623443479841,0,0,0,0
X2886.TT.EQUITY,0,0.0745587456234834,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0691572783863867,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0364525830345929,0,0,0,0,0,0,0.147678728211121,0,0,0,0,-0.00488354250781155,0,0,0,0,0,0,0,0,0,0,0,0,0.136786772484434,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0693258926054376,0,0,0,0,0,0,0,0,0,0,0.0428685870359763,0,0,0,0,0,0,0.0479251073071925,0,0,0.127364198208335,0,0,0.333964680489899,0,0.117467413933217,0,0,0,0,0,0,0,0,0,0,0,0,0.331117901950934,0,0,0,-0.0369759900090125
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184613016687508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226853417457292,0.0983207249471372,0.200846008109701,0.305808179767279,0,0.121425479231238,0,0,0,0,0.0789006492470921,0,0,0,0,0.0368139183424351,0.0413889468335153,0.0319764075973023,0,0,-0.171842376433136,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403819,0.0978546724347246,0,0,0,0,0,0,0,0,0,0,0,0.242299553981228,0,0,0.0259621377387947,0.162272953450883,0,0.0617394256754636,0,0,0,0.160862573435508,0,0,-0.139371904712264,0,0,0,0.139330935531515,0,0,0,0.104082480753464,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287517040940671,0,0,0,0,0,-0.0902347986015659,-0.0604275632516632,0,0,0,0,0,0,0,0,0,0.40113187205207,0,0.132763827224673,0,0,0,0,0,0,0.189671925089273,0,0,0.0522119701096929,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0628191763183455,0,0,0,0,0,0.00444595563789029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300377022753788,0,0,0,0,0,-0.0362137648545286,0,0,0,0,0,0,6.93889390390723e-18,0.476618029995363,0,0.402534301416548,0,0,0,0,0,-0.00961035891869886,0,0,0,0,0,0,0,-0.014264637827413
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163323846116222,-0.0206421396472351,0,0,0.0743240291464716,0,0,0.516113171952534,0,0,0,0,0,0,0,0,0,0,0,0.0683124457027571,0,0.295796229857486,0,8.67361737988404e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146886971161991,0,0,0,0,0,0,0.114617182857341,0,0,0.228983359214571,0,0.0383752981187021,0,0,0,0,0,0,0.222892196331172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113090131569687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00697822254014595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27502976106428,0,0,0,0,0.0335366278403209,0,0,0,0.0217138192170927,0,0.346420950977202,0.189943446324643,0,0,0,0,0.142084452691835,0,0,0,0,0,0.0997564788306232,0.0372198060245381,-0.0221175414523448
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22862601248581,0,0,0,0,0,0,0,0,0,0.0668062130671015,0,0,0,0.419711175397836,-6.93889390390723e-18,0,0,-0.0657513769391549,0,0,0,0,0,0,0,0,0,0,0.218671133101731,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126900302167302,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0139772659264406,0,0,0,0,0,0,0,0.124786722238762,0,0,0,0,0,0,0,0,0.0314456301967092,0,0,0,0,0,0,0.0871993494356366,0.435911900153571,0,0.0299372221336317,0.140760003475793,0,0,-0.0399534941558498
X2883.TT.EQUITY,0.0157442360454361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352584154369907,0,0,0,0,0,0,0,0,0,0,0.326663816852984,0,0,-0.0402473891533786,0.0487927868249018,0.343235335223224,-0.102886261653269,0,0,-0.0043887387933647,0,0.0607467242155029,0,0,0,0,0,0,0,0,0,0.198923686557687,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0910828321857745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550659565803447,0,0,0,0.213843981393354,0.121318108199327,0.103693219289473,-0.0139953344146231,0,0,0,0.256535154884133,0,0,0,0,0,0,0,0,0,0,0,0.319944366493601,0.0555569309057606,0,0,0,0
X267.HK.EQUITY,0,0.0294483140574941,0,0,0.110410602893155,0,0,0.0678199598288445,0.0453330820135235,0,0,0,0,0,0,0,0,0,0,0,0,0.0350792030217698,0,0,0.253934239474211,0,0.25066073109105,0,0,0,0,0,0,0,0,0,0,-0.258716286987333,0,0,0,0,0,0,0,0,0,0,0,0,0.249954399902047,0.0888163099883746
MKRturn,-0.0476151144308007,0.0209944807712359,0,0,0.117230007065335,0.0575886250485857,0.337827083069584,0,0,0,0,0,0,0,-0.258506119644286,0,0,0,0,0,0,0,0,0,0,0.0424237937076689,0.033403978484871,0,0,0,-0.0150122119663314,0,0,0,0,0,0,0,0,0,-0.0755944297993122,0,0,0,0,0,0,0.077003664634296,0,0.107987718175969,0,0
TED,0,0,1.38777878078145e-17,0,0,0,0.296381907311282,0.400254191773303,0,0,0,-0.419004756000183,0,0,0,-0.135863687102832,0,0,0,0,0,-0.0239507916415284,0,0,0,0,0,0,0,0.191039015562356,0,-0.192893360444194,0,0,0,0,0,-0.195785091323702,0,0,0,0,-0.0883825410929749,0,0,0,0,0,0,0,-0.0182713826717068,0
