,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.329041542500654,0,0,0,0,0,0,0.141180265489264,0.267549932040839,0,0,0,0,0,0.166789335427585,0,0,0,-0.0668991284536007,0,0,0,0,0,0,0,0.00672682955820551,0,0.0399819635426737,0,0,0,0,0.112146603842611,0,0,0.381539960191728,0,0,0.157740515801019,0,0.0441443370712582,0,0,0,0.0456919082994512
X601229.CH.EQUITY,0.0464085869182978,0,0,0,0,0,0,0,0.280219597389589,0.18230281491456,0,0,0,0.0414664228255198,0,0,0,0,0.0456070345543917,0,0,0.260386498144118,0,0,0,0,-0.0478187953218465,0,0,0,0,0,0,0,0,0,0.287068635375141,0,-0.00415943206660449,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.133701852363756,0,0,0,0.0696513071973959,0,0,0,0,0,0.213435625886629,0,0.291008309061952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522058790391731
X601328.CH.EQUITY,0,-0.0987156283786632,0,0.12353768443697,0,0.100582030919811,0,0.0488074471170991,-3.46944695195361e-18,0,0,0.263061553245187,0,0,0,0,0,0,0,0,0.24982752793671,0.0368501118925569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077489523049539,0,0,0,0,0,0,0,0,-0.0155021953359452,0,0.0143767119841902,0,0
X601398.CH.EQUITY,0,0.011819544835859,0,0,0,0,0,0.0305349224365443,0.0782984335427387,6.93889390390723e-18,0.146740748597362,0,0,0,0,0.0303269647913722,0,0,0.666690306660007,0,0,1.38777878078145e-17,0.011604876997077,0,0,-0.0176717588473054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0585736053419377,0,0.216743935992004,-0.0805842059418495,-0.551583052645898,0,0,0,0,0,0,0,0,0.477657588167442,0.265659945476299,0,0,0,0,-0.213443591853125,0,0,-0.0289946799941705,0,0,0,0,0,0,-0.0875877181838653,0.707372264307778,0,0,0,0,0,-0.0230001590814121,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.279885240724794,0,0,0,0,0.0667267942866206,0,0.0456493764446005,0,0.090389472523031,0,0,0.109871159533898,0,0,0,0.0744025189820283,0,0.100129822777785,0,0,0,0,-0.0776449566735733,0,0,0,0,-0.00858008676039471,0,0,0,0,0,0,0.091650968704455,0,0,0,-0.0360744614759599,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.319506810287475,0,0,-0.0192114552744609,0,0.363580433328622,0.0290779737265431,0,0,0,0,0,0,0.0858245365481729,0,0,0,0,0,0,0,0.342185434773033,0,0,0,0,-0.0661973771081506,0,0,0,0,0,0,0.116121359733182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328159412118591
X601939.CH.EQUITY,0,0.0689483340263236,0.0614769004017383,0,0,0,-0.00374717074768329,0,0,0,0,-6.93889390390723e-18,0,0,0.772852684624335,0,0.0480473727056074,-0.0259750113717538,0,0,0.00922469191940791,0.170493416877145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565907959424702,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117916342269674,0,0,0.253340100270749,0,0.13142891732127,0,0,0.103726437737593,0,0,0,0,0,-0.191350626700408,0,0,0,-0.022618686588783,-6.93889390390723e-18,0,0.24150597461502,0.0578827887869435,0.196391402097944,0,0,0,0,0,0,-0.165536827418384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063388884877901,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0889961281651592,0.0442981382826026,0,0.256344029095021,0,0,0.0401189077963868,0,0.0235997417461548,0,0,0.117185635272455,-0.0210544551997792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308820384205231,0,0,0,0,0,0,0,0,0,0,0.0167140511991799,-0.0586061344244381
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0552499942495267,0.306219845171298,0,0,0,8.67361737988404e-19,0,0.255339795589389,0.1637270055073,0,0,0.0927332754933939,0,0,0.150883062939052,0,0,0,0.0846143733074821,0,0,0,0,0,0,0,0,0,0.210243311214803,0,0,0,0,0,0,0,0,0,0,0.0611053986018476,0,0,0,0,0,0,0,-0.0547468103612258,0
X601077.CH.Equity,0,0,0,0.172173914223721,0.0685287212356987,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270186065077226,0,0,0,0,-0.0669882960369025,0,0,0,0.0235005715748485,0,0,0,0,0,0,0,0,0.267824446104794,0,0,-0.07720170473842,0,0,0,-0.0294032047941844,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571377824200921,0,0,0,0,0.0692197500686976,0,0.042426972528286,0.0662136003646076,0,0,0,0,0,0.0631033706263653,0,0,0,0,0.644100216509525,0,0,0.128239789969848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151126313439159,0.105759416816148,0,0,0,0,0.0124439670997407,0,0
X2388.HK.EQUITY,0,0,0,0,0.53930604537499,0,0,0,0,-0.013481976108836,0,0,-0.150089809093458,0,-0.114711848689447,0,-0.0214782454074366,0.192754252650554,-0.127467192195275,0,0,0,0,0,0.404612710455869,0,0,0,0,-0.0562506025468485,0.154322144758813,0,0,0,0,0,0.0504616384021268,0,0,0,0,0,0,0,0.0296515798128133,0,0,0,0,0.173198723168684,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.125462329806259,-0.108755914660275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459496824150433,0,0,0,0,0.0290603875645974,0,0,0,0,0,0,0,0,0,0.334707394544193,0,0,0,0,0.150129793950988,0,0,0,0,0,0,0.0045212685069622
X2880.TT.EQUITY,0,0.0346967969868865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152860777590401,0,0,-0.0596759064754382,0,0,0,0,0,-0.113238004427165,0,0,0.203744646921735,0,0.363757801245167,0.115526416100519,0,0,0,0,0.352535091176007,0.142528486106189,0,0,0,0,-0.26959786335528,0,0,0,0.131082261929373,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210447583059133,0,0.00753649955225232,0,0,0,0.00140960770700303,0.583440347438461,0.0713840002395471,0,0,0,0,0,0.104903270111358,0,0,0,0,0,0,0,0,0,0.102272294707323,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766881639794221,0,0,0,0,0,0,0,0,0,0.68946970253089,0,0,0.0571418214558371,0.0974813521617304,0,0,0,0,0,0,0,0,0,0.142464051970788,0,0,0,0,0.00342400793893663,0,0,0.0113383682444885,0,0.089276237619178
X2891.TT.EQUITY,0,0,0,0,-0.122681185628129,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.117744411102499,0,0,0,0,0,0,0.107245335761149,0,0,0.137517892807836,0.193070446789625,0,0,0,-0.0765500200198284,-0.000963793762397963,0,0,0,0,0,0,0,0,0.355825545804174,0,0.202724695807437,0,0,-0.00452606156903041
X2892.TT.EQUITY,-0.0267968523311611,0,0,-0.0720563319532047,0,0,0,-0.0338369074556961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187824924915221,0.419049622215002,0.0555218295891568,0.270143542143798,0,0.0313623090256463,0,0,0,0,0,0.200556445829954,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.105331328615822,0,0,-0.106426554893281,0,0.0761922229030008,0.0845241581098257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494088282304572,0.290472502348407,0.151144587488979,0.0808702779720674,0.158681949087607,0.026518412453143,0,0,0.0358623870011658,0,0.0368490759910972,0,0.196752390117213,0,0,0,0,0,0,0,0,0.0109000804028135,0,0,-0.0160512764050861,0
X600030.CH.EQUITY,0,0.0890938278218826,0,0,0,0,0,0,0,0,0,0,-0.0932517852283901,0,-0.0917220219927626,0,0,0,0,0,-0.0546937827766449,0,0,0,0,0,0,0,0,0,0,0,-0.0827997199318324,0,0.101933021339437,0.227198220435132,0.301119317582358,0.137949193980164,0,0.288738257047507,0,0.0111852631365173,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113852785945353,0,0,0,0,0.190154507307991,0,0.0129571677828591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472576739702519,0.398177410177488,0,0,0,0,0,0.00581749581878986,0,0,0,0,0,0,-0.0181099123820846,0.0265688836457442
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228209085852897,0,-0.0685472083768125,0,0,0,-0.0112552439560645,0,0,0,0,0,0,-0.0284491198104011,0,0,0,0,0,0,0,0.423639950471733,0.0600715299959692,0,0.029063794191113,0,0,0.00856201184128245,0,0,0,0.280643412765537,0,0,0,-0.0775504959733595,0,0,0.123846048127476,-0.0473114567625262
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.21148342667804,0,0,0,0,0,0,0,0,0,0.0424659237816853,0,0,0,0,0,0,0,0,0,0,0,0.201510370431072,0.12394102134481,0,0,0.0353838442842161,0.137536187420988,0,0,0,0,0.223375258754348,0,0,0,0.0388838808794844,0.0146389445546018,0,-0.0482014136292972,-0.0149606999892853
X601688.CH.EQUITY,0,-0.0111367816498243,0,0,0.257451814500735,0,0,0,-0.171771913496767,0,0,0,-0.104298211620472,0.124897111747519,0,0.212797957375416,0.140658612107803,0,0,-0.0137143342047549,0,0,0,0,0,-0.181472294017807,-0.0645916053254961,0.140358415876317,0,0,0,0,0,0.260879412647214,0,0,0.199573020733029,0,0,0,0.344123924277308,0,-0.00295985616084514,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313460094815205,0,0,0,0.114657637451558,0,0,0,0,0.0357004511366674,0,0,0,0,0.11572548849587,0,0,0,0,0.109774893175399,0,0,0,0,0,0,0,0,0,0,0,0,0.289851119048468,0.258799382248506,0.135656648140422,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.294984949081356,0.149316373638386,0,0,0,0,0,0,0,0,0,0.182612831612538,0,0.169362269524868,0.0133106860896772,0,0,-0.0714134360227069,0,-0.352149509205115,0,0.121505607861788,0,0,0,0,0,0,0,0.0659652055777861,0,0,0,0,0,0.174855828269956,0,0.297623232184418,0,0,0.0222370743241962,0,0,0,0,0.0251786218729252,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188318765889723,0,0,0.0491585076688429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118523814551377,0.105421668937096,0,0,0.0238794898106574,0,0.176151661186714,0,0,0,0,0,0,0,0.0256683279080429,0,0,-0.110506949043531,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0
X601601.CH.EQUITY,0,0,0.0922153340365132,0,0,2.16840434497101e-19,0,-0.0323475853420924,0,0,0.286345771138731,0,0.0893707308215817,-0.331104104034144,0,0,0,0,0,0,0,0.113042575760017,0,0,-1.73472347597681e-18,0,0.112565136490966,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010001292531003,0,0,0.620014483076611,0,0,0,0,0,0,0.0841893427857495,-0.0437285397757416
X601628.CH.EQUITY,0.0827271411354972,0,0,0,0,0,0,0.0519851185907023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371067461810587,0.0122737294711013,0,0,0,0.22572375467482,0,0.219153495409969,0,0,0,0,0,0,0.0524367174601908,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.21280558055502,0,0.0396616436502218,0,0,0,-0.0729666870979188,0,0,0,0,0,0.17062681219036,-0.054665471800735,0,0.18307289996295,0.000539111253219454,0,0.0444483353821309,0.152278485219807,0.0305889352493362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779512888339332,0,0,0,0,0,0,0.121314063955405,0.0846432549822171,-0.0612052863562635
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00902942757609063,0,0,0,0,0.0241631060106169,0,0,0,0,0,0,0,0,0,0,-0.0176301055360909,0,0,0,0.094690528557882,0,0,0.16780919002816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317415102710234,0.223082841651121,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343881269143178,0,0,0,-0.080880178482334,0,0,-0.0267825099064358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605444543484722,0,0,0,0.064802090178289,0.140543230399972,0.00206630486141323,0,0.0568966914768489,0,0,0,0,0,0.0994061556549151,0,0,0.033220200929607,0,0,0,0.317923737488264,0,0,0.228550329607473,0.0606020831544737,0,0
X2883.TT.EQUITY,0,0,-0.00651685764155754,-0.0508970201271028,0,0,0,0,0,0,0,0,0,0,0,0.0292454610117239,0,0,0,0,0,0,0,0,0,0,-0.0448047906144111,0,0.0453851003318078,0,0,0,0.0987155797523595,0,0,0,0,0,0.204117960824285,0,0,0,0,0,0,0,0.427565552468684,0,0.179608881879508,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0615893802851543,0,0.064078230391488,0,0.0254406103816689,0,0,0,0,0,0,0,0,0,-0.0567142014450291,0.0238995632318642,0,0,0.171512123177552,0.0229427376167443,0,0.0954213518743809,0,0,0,0,0,0,0,0.0702023831930757,0,0,0,-0.00846206070820807,0,0,0,0.254287546809534,0.234636021922511,0,0.045450249256997,0,0.0374377482154005
X267.HK.EQUITY,0.0170680917301471,0,0,0,0,0,0,0,0.0224840362329858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255411058089633,0,0,0.369556892498401,0.0367618494154367,0,0,0.318741116173705,0,0,0,0.111587641867202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197886297920689,0,0,0.03085137845528
MKRturn,0,0,-0.169089895441104,0,-0.271846669559556,0,0,0,0,0,0,-0.0444305390858086,0.0438038317407892,0,0,0,0,0,0,0.0497150905861003,0,0,0,0,-0.0972916092394275,0,0,0.556852937324761,0,0.00461628469480508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929325506619443,-0.0419275137142271,0.0146442480471186,0,0,0,0,0,-0.188879807431065
TED,-0.0292174428410145,0,0,0,0.104033628860738,0,0.337258625830462,0,-0.0931445809041537,0,0,0,0,0,0,0,0,-0.103542016310518,0,0,0,0,-0.129438386826091,0,0,0,0.243760828937905,0,-0.217357062428838,0,0,0,0,0,0,0,0,0,0,-0.0878828809156099,0,0,-0.197535980540362,0,0,0,0,-0.29625386256779,0,0.116221384424148,0,0
