,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,0,-0.0340980982390129
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219622219034398,0,0,0,0,0.0648409812686872,0,0,0.0397775091431152,0,0,0,0,0,0,-0.157362057206544,0,0,0.165047656928522,0,0,0.357726530233386,0.00561603084777919,0,0,0.0541188714130994,0,0,0,0,0,0,0.102226823918262,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724649941354,-0.0847786647750594,0.104763533571347,0,0,0,0,0.0674601111640466,0,0,0,0,0.0263285355277751,0,-0.109085632012581,0,0,0,0,0,0,0,0.51787879249585,0.399536695748976,0,0,0,0,0,0,0.0474981994252993,0
X601601.CH.EQUITY,0,0,0.0251217893527076,0,0,0,0,0,0,0.163859799564665,0,0,0,0,0,0,0.00638673552053445,0,0,0,0,0,0,0,0.114995267567548,0,0,0,0,0,0,0.0376712319439493,0,0,0,0,0,0,0,0.0740318705897694,0.0152659316278238,0.548434336524694,0,0,0.00829942130067462,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808575947534748,0,-0.00254898371878145,0,0,0,0,0,0,0,-0.045820997084318,0,-0.167048986177483,0,0,0,0,0,0.204314678828489,0,0.554819875827979,-8.67361737988404e-19,0,0.00524990747308173,0,0,0.0669507618455905,0,0,-0.122375465308677,-0.00708636872718523
X1299.HK.EQUITY,0,-0.00698557767664733,0.0561366951205292,0,0,0.191512043195032,0,-0.679456700385858,1.73472347597681e-18,0,0,0,0,0.3430536734873,0,0,0,0,0.0825904668162332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149150406285153,0,0,0,0.125556988483451,0,0.0169968630002834,0,0,0,0,0.195676393906194,0.0551228348809705,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590810101881245,0,-0.176926874241901,0,0.194322094630045,-0.1684132849493,0.128714821156163,0,0,0,-0.121557983714474,0,-0.0483453015087534,0,0,0,0.132218698369367,0,0,0,0,0,0.39744259699459,0,0.151514382418993,0,0,0.0333015366870601
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0868470729160861,0,0,0,0,-0.0689146532123857,0,0,0.00565693220702447,0,0,0,0,0,0,0,0,-0.0385765094087855,-0.0235891246389682,0,-0.111887443506132,0.140035653327341,0.213943885210834,0,0,0.134262786680833,0,0,0,0,0,0,0,0,0,-0.00499084882699393,0,-0.0210571141082287,0.256048999859979,0,0.170148270263735,0.25155815523175,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0925011410143213,0.0015606875239266,0,0,0,-0.0193035752966948,-0.056982102602696,0,0,0,0,0.0374903460436035,0,0.106149227492723,0,0,0,0,0,0,0.120878268794508,0,0,0,0,0,0,-0.0847444309350385,0,0,0,0,0,0,0,0,0,0,0,-0.0605442115528804,0.37312850227845,0,0,0,0,0
X2888.TT.EQUITY,0,0.0210801255312788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154211136461393,0,0,-0.0769726472132026,0,0,0.0789404706832263,0,0.268279027934356,0,0,0,0,0.0374752155255652,0,0,0.0382430822499623,0,0,0,0,0,0,0,0,0,0,0.347097103158847,0.196892760499362,0,-0.13576927923642,0,0.0750488065146724
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.391464485037147,0,0,0,0,0.506595042639021,0,0,0,0.15399766391482,0,0,0,-0.324325928127701,0,0,0,-0.0747674756134689,0,0,0,-0.0390970506642208,0,0,0,0,0,0,0,0,0,0,0,-0.399886906628393,0,-0.00932228378534841,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.295991795972061,0,0,0,0,-0.353304640151062,0,0,0,0,0,0,0,0,0,0,-0.0512370170446364,0,0,0,0.23966505753489,0,0,0.0851143860809474,0,0,0,0.113113600775916,0,0,0,0,0,0.00853920820357927,0,0,0,0,0,0,0.0535229520137532,0,0,0.149619977678985,0,0,0,0.330037037237076
TED,0,0.102046901045544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323234362445156,0,0,-0.0816837062975466,0,0.0718171756140903,0,0,0,0,0,0,0.0191452703748497,0,0,0.0053649863070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408378708568707,0,0
