,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.380644677227021,0,0.0645255639139887,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315894649814719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149572862558085,0,0,0,0,0,0,0,0,0,-0.142121319376514
X601229.CH.EQUITY,0,0.00473359465480842,0,0.001492689497014,0,0,-0.0574461569467088,0,0,0,0,0,0,0,0.75723214049553,0.19523880741279,0,0,-0.0922307478594097,0,0,0,0,0,0,0,0,-0.0283836659531787,0,-0.122479448921412,0,-0.0137305514246927,0,0,0,0.0715035086501214,0,0,0.249416296146745,0,0,0,0,0,0,0,0,0,0,0,0.082736613307941,-0.211974488602453
X601288.CH.EQUITY,0,0,0,0,0.154642021065624,0,0,0,0,0,0,0,0,0,0,0,0,0.0061927187579306,0.316062153638759,0,0,0.193365520547624,-0.0522771177344035,0.0204316004983464,0.233165306766463,0,0,0,0.0227654776581259,0,0,0,0,0.0788722953674869,0.0448548730881817,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0260412336502817,-0.120993823755112,-0.0386952228544397
X601328.CH.EQUITY,0,0,0,0,0.207097597409516,0,0,0,0,0.110841781935261,0,0,0.0229025546857335,0,0,0.0980606047552296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113566319264066
X601398.CH.EQUITY,-0.0913840077832371,0,0,0,0,0,0,0,0,-0.0165443945005099,0,1.03891694230486,0,0,0,0,0,0,0,0,0,0,0.0076672349292793,0,-2.16840434497101e-19,-0.00275825396937641,-0.0439179024020568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861782707455395,0,0,0,-0.0992819840180267,-0.0932196477940092
X601577.CH.EQUITY,0.0563661441745505,0,0,0,0,0,0.293390616525706,0.351669449666406,0,0,0,0.285113306224393,0,0.0693676381334749,0,0,0,0,0.0536503704512485,0,0,0,0,0,0,0,0,-0.0436932964100993,0,0,0.0628246669834679,0,0,0,-0.242809616684654,0,0,0,0.0837288611791022,0,0,0,0,0,0,0,0,0,0,0.0786327347366041,0,0.0583120822315049
X601818.CH.EQUITY,0,0,1.02661884577382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127018626154368,0,0,0,0,-0.141276189765515,0,0.0848688060088148,0,0,0,0,0,0,-0.0933431180699446,0,0,0,0,0,0,0.0764860258865779,0
X601838.CH.EQUITY,0,0,0,0.0834229810330766,0,0,0,0.416110121930126,0.0761458653739784,0,0,0,0.13229356196511,0,0.0675994527643784,0.0533540333345989,0,0,0,0,0,0,0,0,0,0,0,0,0.128817006660059,0,0,0,0,0,0,0,0,0,0,0.129838193132035,0,0,0.125727493304109,0.0662436773119702,0,0,0,0,0,0,0,0.032210550199892
X601939.CH.EQUITY,0,0,0,0.0500927737526185,0,0,0,0,0,0,0,0,0,0,0,0.0324542710801801,0.0147467809096777,0,0,0.188740402901314,0,-0.0744470861680419,0,0.0439353212041294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327437920665448,-0.211509971017218,0.639792656534287,0,0,0,-0.149106384693306,0,0,0,-0.0207978940874669
X601988.CH.EQUITY,0,0,0,0,0.365077622170189,0,0,0,0,0,0,0,0.221572444178724,0.014650744213839,0,0,0,0,0,0,0,0,0.081212063424665,0.111403792964948,0,0,0,0,0,0.0274754618666132,0,0,0,0,0.0282960282580227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251594025016518,0,0,0,0,0.0931350041669744,0,0,0,0,0,0,0,0,0,0.0211103751376965,0,0.0487147720464258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250910554896244,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.055775728570841,0,0,0,0,0,0,0,0,0.443951115955913,0,0,0,0,0,0,0,0,0,0,0,0,0.0328267538557873,0.0435349877307467,0,0,0,-0.0500080733000845,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.119656646711701,0,0,0,0,-0.249532291400931,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.10190524063301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271709234132154,0,0,0,0,0,0.115302347088772,0,0,0,0,0,0,0,0.0962370222653622,-0.107012880971073,0,0,0,1.23928343101603,-0.436607078780003,0,0,-0.00221863811685309,0,0,0,0.175090209461194,0.0136521126275516,0,-0.313081494011185
X601077.CH.Equity,0,0,0,0,0.405964327967642,0.0497689964186797,0,0,0.0924764363751809,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0.139618114566548,0,0,0,0,0,0,-0.0250470958568307,0,0,0,0,0.102807235989527,0,0.0634051568412682,0,0,0.0982630379475159,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0333673300853866
X11.HK.EQUITY,0,0,0,-0.062904885809261,0,0,0,0,0,0,0,0,0,0,0,-0.166355874276106,0,-0.034059763313762,0,0,0.0334261649680494,0,-0.00368921630247434,0.0443523593215605,0,0.0324137239818415,0.264193355837854,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219122212066104,0,0,-0.0492469032701412,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.145960957965105,0,0,0,0,0,0,0.012300007326131,0,0,0.0318429589659575,0,0,0,0,0,0,0,0,0.1658438206247,0.324833943631285,0,0,0,-0.0560140584812772,0,0,0,0,0,0,0,0.206436078200528,0,0,0.081134142048225,0,0,0,0,0,0,0,0,0,0,0,0.10802347513477
X5.HK.EQUITY,0,0,0,0,0,0,-0.0504596102735749,-0.0139538078626844,0,0.0826887418369825,0.0118331317141813,0,0,0,0,0,0,0,-0.0197882775392962,0.0482562620372243,0,0,0,0,0.233509202083945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544585131114359,0,0,0,0,0.119910692791398,0,0,0.181608587811085,0,0,0,0
X2880.TT.EQUITY,0,0,0.136332072074311,0,0,0,0,0,0,0,0,0,0,0,0,-0.175942937136696,0,0,0,0,0,0,0,0,0,0,0,0,0.460244854083083,0.18342754690469,0,0.17758854599669,0.232923853351999,0,0,0,-0.0861823431881985,0,0,0.0278926848850226,0,0,0,0.191899272915596,0,0,0,0,0,0,-0.0282052859513922,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0624806263181323,-0.0120218567608754,0,0,0,0,0,-0.145744767674008,0,0,0,0,0,0,0,0,0,0,0,0,0.760514389526605,0,0,0,0,0,0,-0.0880090098013303,0,0,0,0,0,0,-0.155765620703798,0,-0.0245129187280182,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0264953318625594,0.116461037391561,0,0,0,0,0,0,0,0,0,0,0,-0.25445300709414,0,0,0.207778048794607,-0.124823784647117,0,0,0,0.556321621730885,0,0,0,0,0,-0.055418104509956,0,-0.216428630568005,0,0,0,0.187724062291629,0,0,0,0,-0.1353610223123,0,0
X2891.TT.EQUITY,0,0.145517274272369,0,0,0,0,0.101080424293463,0,0,0,0,0,0,-0.0607203485554804,0,0,0,0,0.0109823131595878,0,0,0,0,0,0.102364314335237,0,0,0,0.325229619849732,0,0,0,0.263414919462287,0,-0.1489232697349,0,0,0,0,0,0,0,0,0,0,0.164477383433851,0,0.35143489314902,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269492277631291,0,0,0,0,0.0265355206861968,0,0,0.0033989946191094,0,0,0,0,0,0,0.467685762509122,0,-1.73472347597681e-18,0.0658581203824973,0,0,0,0,0,0,0,0.173777850504847,0,0,0,0.306996976611498,0.0438892949132429,0,0,0.0845679532266669
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175132523765116,0,0,0,0,0,0,0,0.0086676935001247,0,0,0,-0.0540204796906605,0,0,0.02653136426808,0.204360656084599,0,0,0,0,0,0,0,0.797090538505987,0,0,0,0,0,0,-0.189222456315178,0,0,0,0,0,0
X600030.CH.EQUITY,0.0228572992340461,0,0,0,0,0.305576946885677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11457544891421,0,0,0,0,0,0,0,0,0,0,0,0.191976402986559,0.353668983766743,0.176795357560619,0,0,0,0,0,0.0723227277404899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.197193707532414,0,0,0,0,0,0.12298489158042,0.0148163089367416,0,0,0,0,0,0,0,0,0,0,0.0473951946817386,0,0,0,0,0,0,0,0,0,0,0,0,0.169211943293344,0,0,0,0.117273593182482,0,0,0.0769035085625172,0,0,0,0,0,0,0,0,-0.0450060068147821,0,0.0454660037756783
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0689735912251778,0,0,0,0,0,0,-0.0672878905626109,0,0,0,0,-3.46944695195361e-18,0,0.0639714739006432,0.215940316654282,0,0,0.0643882795999378,0,0,0,0,0,0,-0.0163617495429747,0.529150399593562,0,0,0,0.0480932978272494,0,0,0,0,0,0,0,0,0,0.0634235485395797,0,0,0.0293681789624471,0
X601211.CH.EQUITY,0,0,-0.108383713675141,0,0,0,0.32436675038879,0,-0.152661048212686,0,0,-0.120884338350823,0,0.0110420713504757,0,0,0,0,0,0,0,0,0,0,0,0.0999070767032594,0,-0.0215886618077084,0,0,0,0,0,0.632887470114663,0,-0.0713186873940568,0,0.191389786209967,0,0,0,0,0.270332054181009,-0.117447219808004,0,0,0,-0.0431195878432916,0,-0.181436684263771,-0.214776369445529,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115659556141201,0,0,0.0571140990578643,0,-0.0545380831164072,0.059166219995271,0,-0.168279094888805,-0.0597422531760983,0,0,0,0,0,0,0.0620122193939207,0,0,0.32487907818422,0,0,0,0,0.375386749076637,0,0,0,0,0,0,0,0,0.382501013720519,0.0886277204338227
X2885.TT.EQUITY,0,0,0,0.560085174971607,0,0,0,0,0,0,0,0,-0.238229672724618,0,0,-0.116816230738125,0,0,0,0,0,-0.014381983412656,0,0,0.0747893953367673,0,0,0,0,3.46944695195361e-18,0,0,0.659106935219069,-0.143443150735994,0,0,0,-0.0122725846659588,0,0,0,0,0,0,-0.104540402566185,0,0,0,0,0.021951986717816,0.21590853469371,-0.0171220629606968
X601318.CH.EQUITY,0.0978854405330982,0,0,0,0,0.0323044969547336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444170878161369,0,0.111838058661422,0,0,0.19443142242461,0,-0.0868317706845782,0,0,0,0,0,0,0,0,-0.0493915757561453,0,0,0.000856697445603551,0.0415975279062344,0.396791069727418,0.142358954084735,0,0,0,0.0318991405790196,0,-0.118139907011773,0,0
X601319.CH.EQUITY,0,0,0,0,0.0697419812596106,0,0,0,0.319160040393993,0.0497463056019929,0.0447128960402176,0,0,0,0,0.0431804157023783,0,0,0,0,0.0812608551327767,0,0.158857707068741,0,0,0,0,0,0,0,0,0,0.0288042613219565,0,0,0.0811629418976825,0,0,0,0,0,0,0.169135271142541,0.335884495393831,0,0.119837161368795,0.162081050620117,0,0,0,0,0
X601336.CH.EQUITY,0,0.135914692629644,0,0,0,0,0,0.0102980940461844,0,0,0.0429449489531159,0,0,0,0,0,0,0,0,0,0,0,0,0.0038786322507476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634001207235462,0,0,0.0681567183640198,0,0.368209327610379,0.276144123205041,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.000183621333970379,0,0,0,0.0284929639209971,0,0,0,0,0,0,0,0,0,0,0.0818893856152715,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0457661524884215,0,0,0,0,0,0,0,0,0,0.156607624650237,0,0,0.287712429392914,0,0.317170888023318,0,0,0,0,0,0,0.120066294602146,0.0137551727193362,0,0
X601628.CH.EQUITY,0,0,0.108547957324397,0,0,0.0593594076886288,0,0,0,0,0,0,0,0,0,0.086503803267577,0,0,0.0372047061347961,0,0,0,0,0,0,0,0,0.0888878280727661,0.0449072822880048,0,0,0,0,0.248842470771728,0,0,0,0,0,0.104172836026983,0.0730134057825259,0,0,0,0,0.0742243279174118,0,0,0,-0.0283879580186766,0,0
X1299.HK.EQUITY,0,0,0,-0.293090877086052,0,0.389142078538696,0,0,0.0919112551638825,0,0,0,0,0,0,0,0,0.635068237435037,0,0,0,-0.0914885743938076,0,0,0,0.166505194068674,0.0731207463880066,0,0.0147229535026139,0.0505936803049816,0,0,0,0,0,0,-0.0298668614385061,0.0386306291384058,0,0,0,0,-0.152265286001652,0,0,0,0,0.208102099440318,0,0.112327293563377,0.227145158082216,0.029063489361433
X2881.TT.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.00118470657873166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222686063664894,0,0,0.0551256357504401,0,0,-0.0272363078434001,0,0,0,0.0155131490862886,0,0,0,0,0,0,0,0,0,0.0751256746048994,0,0,0,0,0,0.804311918462743,0,0,0,0,0.0414420331598275
X2882.TT.EQUITY,0.100240347485556,0,0,0,0.13949630760794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409209364708422,0,-0.0023786280275349,0,0,0.0865829643837626,-0.0484539112405765,-0.0360451022952053,0.0870374574647113,0.262305282215184,0,0,0,0,0,0,0,0,0,0,0,0,0.0101345620557225,0,0,0,0,0.54970133009061,0,0,0,0,0.170618031645867,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0960775225536411,0,0,0,0.0803706091560511,0,0,0,0,-0.170435798363822,0,0.0174326561869283,0,0.201797239572029,0,0,0,0,0.0589284900149482,0,0.011848824820599,0,0,0,0.366584754944831,0,0,0,0,0,0,0,0.068976854431419,0,0,0,0,0,0.0589423386353481,0.36379097158236,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213910257935961,0.0927413514484143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343467256425181,0,0,0,0,0.0934779476299112,0,0.0449768519831218,0,0,0.343933239965454,-2.77555756156289e-17,0.0504919103509645,0,0,0,0.039253192611397,0,0,0,0,0,0,0,-0.280884756313276,0.0327714173603442,0.269037130287866,0.239610201357638,0,-0.0901201106920472,-0.0193298729770775,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.378909649339183,0,0,-0.0994307598107224,-0.126585430302474,0,0,0.0730664792902069,0,0,0,0.262062621025794,0,-0.140987324989554,-0.115997753009968,0,0.0603993712741361,0,0.0331395735841975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997457516353355,0.0183008751099667,0.236599921115392,0.0882330959931639,0,0,0,0
MKRturn,0.109051953959335,0,0,0.0921594122746508,0.0418289699373988,8.67361737988404e-19,0,0.324291778692435,0,0,0,0,0,0,0,-0.218300605182623,0,-0.21134539779579,0,0,0,0,-0.123024824274042,0,0,0,0,-0.0847753942509444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199802135229036,0.219556006897324,0,0.0270412398610506,0,0,0,-0.302655520952433
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
