,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0,0.0847134650349478,0,0,0,0,0,0,0.0217506263267171,0,0,0.0192298269823376,0,0,0,0,0.0751629400124209,0,0,0,0.0160179846834195,0.388484933112884,0,0.0229265846328036,0,-0.0408987786006254,0,0,0,0,0,0,0,0.291975017621356,0,0,0.0776274125385513,0,0,0,0,0,0,0,0,0,0,0,0.0953021130183456
X5.HK.EQUITY,0,0,0,0,0,0.0870491756244496,0,0,0,0.0373332416704149,0.0162117413095028,0,0,-0.245805542724179,0,0,0,0.111185308999088,-0.0337559425720193,0.0797510672130457,0,0,0,0,0.412894673403255,0,0,0,0,0,0,0,0,0.0140833576034135,0,0,0,0,0,0,0,0,0,0,0.0569527565229168,0,0.0967685371523081,0.200335055223346,0,0.0192576707560923,-0.0597265070872394,0
X2880.TT.EQUITY,0,0.0369504527418142,0,0,0,0,0,-0.0455344512542287,0,0,0,0,0,0,0,-0.128653708617308,0,0.170316056028871,0,0,0,0,0,0,0,0,0,0,0.125577709336186,0.433299634802179,0,0,0.85321816741859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.035410810646321,0.0165345270074949
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0385093267505245,0,0,-0.174845866840418,0,0,0,0,0,0,-0.0824020601849629,0,0,-0.0718507150033347,0,0,0.508499220180987,0,0,0,0,0,0,-0.0842326476458445,0.0571601961139433,0,0,0,0,0,-0.231037652004741,-0.0742184095383257,0,0,0.157035778277698,0,0.0230656508434473,0,0.0800511956829816,0,0
X2886.TT.EQUITY,-0.0233994832708522,0,0,0,0,0,0,0,0,0,0,0,0,0.0514270035893352,0,0,0,0,0.0717736316892704,0.105968436896621,0.0862768652929407,0.133514040788214,0,0,-0.0123273776601391,0,-0.179979242818957,0.183574778715136,0,0,0,0,0.220044024414369,0,0,0,0,0,-0.093973518646418,0,-0.245391543965757,0,0,0,0.669819687531524,0,0,0,0,-0.00605824375307461,-0.106802053979214,0
X2891.TT.EQUITY,0,0.156398238571969,0,0,-0.0761416908884803,0,0,0,0,0,-0.0161011940538853,0,0,0,0,0.156764159293215,-0.158384968842514,0.00025937998914962,0.0177995241613053,0,0,0.0168839075427331,0,0,0,0,0,0,0.395979457659387,0,0,0,0.149036194510215,0,0,0,0,0,0,0,0,0,0,0,0,0.29924044537481,0,0.268429861571681,0,0,-0.0821668646925057,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307803192332696,0,0,0,0,0.0155844869549961,0,0,0,0,0,0.0502998584355539,0,0,0,0.299781110540686,0,0,0.00121933445556524,0,0,0,0,0,0,0,0.40655411471044,0,0,0,0.0142815537105713,0.374524351256026,0,0,0.122721464589069
X5880.TT.EQUITY,0,0,0,0,-0.0141944190890909,0,0.149207657181928,0,0,0,0,0,0,0,-0.0928568330453048,0,0,0,-0.166429483932178,0,0,-0.0330576254481578,0,0,0,0,0,0.16183295469923,0,0.0387318970814657,0.132228479696695,0,0,0,0,0,0,0,0.778505598278551,0,0,0,0,0,0,-0.0437643261433106,0,0,0,0,-0.0493921798840222,0
X600030.CH.EQUITY,0.251334600335129,0.0602434934378168,0,0,0,0.0414207665645565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182513123941964,0.416838144546841,0,0,0,0,0,0,0.276989850161052,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100388914825762,0,0,0,0,0,0,0,0,0,0,0.0442529391714916,0,0.0959012187249197,0,0.0930665020265381,0,0.486401196256031,0,0,0.15035195610845,0,0,0.0497261265125808,0,0,0,0,0,0,0,0.156606523504946
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109093400241733,0,0,0,0,0,0,0.069493431861806,0.22229527926316,0,0.0496353153182044,0.0375924855870362,0,0,0,0,0,0,-0.0183731947082955,0.561933330375327,0,0,0,0.0842458186051207,0,0,0,0,0,0,0,0,0,0.0802040586738197,0,0,0.0574219890550943,0.0252258320223515
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.142035079716077,0,0,0,0,-0.100633918038025,0,0,0,0,0,-0.0555292555951329,0,0,0,0,0,0,0,0.0313915128133009,0,0,0,0,0,0,0,0.677959975952156,0,0,0,0,0,0,0,0,0.109749186927752,-0.0892565615637781,0.0749550366397841,0,0,-0.00447670947024876,0,-0.152804106625321,0,0.260054105587911
X601688.CH.EQUITY,0,0,0,0,-0.100248115565832,0,-0.0319301655688006,0,0,0,0,0,-0.0851560995265782,0,0,0,0,-0.203556418852173,0.170408240952863,0,0,0,-0.00164331182822481,0,0,-0.0483734064164152,-0.141598961807278,0,0,0,-0.0465869104131148,0,-0.106107812128599,0,0.102128877826074,0.199873517132748,0.0748725298297128,0,0,0,0,0.564708595536407,0,0,0.115567370055294,0,0,0,0,0,0.158923459473256,0.00531508710520474
X2885.TT.EQUITY,0,0,0,0.61957859823905,-0.040451041699452,0,0,-0.164267727670223,0,0,0,0,-0.107464814837238,0.0428598644860895,0,0,0.0511135432596755,0,0,-0.282156920515038,0,0,0,0,0.10303307272945,0.157173812098336,0,0,-0.123557935500444,0,0,-0.0562220988344199,0.651011275116811,0,0,0,0,0,0,0.0879440035381064,0,0,0,0,-0.223813654651337,0,0,0,0,0,0.12438836397816,0
X601318.CH.EQUITY,0.173091153499312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376470285416611,0,0.106836069062432,0,-0.0749601616834538,0,0,0,0,0,0,0,-0.00847147702262891,0,0,0,0,0,0.197911005672503,0.438377962018511,0,0,0.0370165215610085,0.153359370787572,0,0,0,0.139813830475326
X601319.CH.EQUITY,0,0,0.0974501437643033,0,0.119927871755084,0,0,0.0280814795610085,0.0570633823219392,0.254415259146871,0.0294561016249677,0,0,0,0,0,0,0,0,0,0.135694275499959,0,0.185451374972981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180873061769326,0,0.213263521733039,0,0.0960729319764749,0.281395747578879,0,0,0,0,0
X601336.CH.EQUITY,-0.0491992484503818,0,0,0,0.000309747138561213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931132539061166,0,0,0,0,0,0,0.0526878602039501,0,-0.215448671417304,0,0,0,0.46223335647783,0,0.114295258012565,0.12761907137036,0,0.273103232492532,0.22662601796896,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.109017134638795,0,0,-0.262419045298948,0,0,0.0990367028113983,0,0,0,0,0.0700128255327649,0,0,0.0811744235771408,0,0,0,0,0,0.108060534211114,0,0,0,0,0,0,0.0227696860161637,0,0,0.256033836702858,0,-0.056039904475553,0.440504205443646,0.113940808997576,0,0,0,0,0,0,0,0.0120808362532882,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0207595691482476,0,0,0,0,0,0,-0.0356954780851747,0,0,0,0.0793652990273841,0,0,0,0,0,0,0,0,0,0.0183318964571629,0,0,0,0,0.23587919545226,0,0.157875317695809,0,0,0,0.238401665503089,0.180528391793287,0,0,0,0,0,0,0,0,-0.0361765265925603,0,-0.0497617803259716
X1299.HK.EQUITY,0.188583031627123,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.163311721571188,0,0,0,0.263544562412067,0,1.73472347597681e-18,0,1.73472347597681e-18,0,-0.157137851160601,0,0,0.155700499633886,0,0.200913750695785,0,0,0.146190697191395,0,0,0,0,0,0,0,0,0,0.128772159501337,0,0,0,0,0,0,0,0.113346108085178,0,0,0.214438590335345,-0.10212547773655
X2881.TT.EQUITY,0,0,0,0,-0.02180211837783,0,0,0,0,0.0302301082382232,0,0,0,0,0,0,-0.0187431017241445,0,0,0,0.0046556980282908,0,0,0,-0.0675596643191267,0,0,0.0178634237561823,0,0,0.0224532466396423,0,0.033335639373899,0,0,0,0,-0.0525429858876787,0,0,0.225891967077766,0,0,0,0,0,0.658961933550594,0.0844483675814888,0,-0.0193301142377194,0,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.0423693209324631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121809360480921,0,0,0,0,0.166930018108213,0.238497495590153,0,0,0,0,0,0,0.0343149899926697,0,0,0,0,0,0.193331005129366,0,0,0,0.0697196911350836,0.432259541185436,0,0,0.144013971745489,0,0.168319335689088,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0928650772812818,0,0,0,0,0,0,0,0,-0.102613551262679,0,1.73472347597681e-18,0,0.184744251628193,0,0,0,0,0.0871894758973251,0,0,0,0,0,0.299711627218138,0,0,0,0,0,0,0,0.102589075110468,0,0,0,0,0,0.045928072982634,0.329693356581391,0.0605856479660967,0,0.0334310080809357,0,0,0
X2888.TT.EQUITY,0,-0.154122705556377,0.0605262029607082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234094487933607,0.456723150409459,0,0.0555297716668961,0,0.183063657996191,0,0,0,0,0,0.0900209243893068,0,0.0772681796130657,0,0,0,0,0,0,0,0,0,0,0,-0.0637690498756223,0.166777266926748,0.0535996102003238,0.40476349280559,0,0,4.33680868994202e-19,-0.0243828508019183
X267.HK.EQUITY,0,0,0,0,0.0739834356931887,0,-0.0847834449291043,-0.000879776507471632,0,0,0,0,0.256236752672607,0,0,0,0,0,0,0,0,0,0.176522509059098,0,0.0581936930956116,0.1216156606335,0.0994556748312875,0.166272325853839,0,0,0,0,0,0,0,-0.130993520706912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176984746681566
MKRturn,0,0,0,0,0,0,0.174978821073987,0.389685304803087,0.0767560119917302,0,0,0.0173763294664977,0,0,0,-0.203998385050673,0,-0.366019252937872,0,0,0,0,-0.104762918066467,0,0,-0.0652427281127855,0,0,0,-0.182277714130881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297256102203955,0,0,0.0649402842792072,0,0,0,-0.42629244926137
TED,0,0,0,0,1.73472347597681e-18,0,0,-0.118841443531312,0,0,-0.277731149342523,0,0,0,0,0.229630021658189,0,-0.204332209109496,0,0.117708546261226,0,0,0,0,0,0,0,-0.0712503522791444,0,0,0,0.0287067787820869,0,0,0.0696815732327252,0,0,-0.0288179254936161,0,0,0,0,0,0,0.0594465091770442,0,0,0,0,-0.063285407751311,0,0
