,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.0869146324189696,0,0,0,0.0931947001016336,0,0,0,0,0,0,0.201458149830278,0,0.0253647051570311,0.245488833865533,0,0.0772686472808961,0,0.129582901697983,0.00797563557487662,0,0,0,0,0,0,0,0,0,0,0,0.0263679144139927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122301732492108,0,0,-0.050858478274009,0
X601229.CH.EQUITY,0,0,0,0.280722520703326,0,0,0,0,0.131696993893333,0.123934941835356,0,0,0,0.111836926167741,0,0.0440396880324949,0,0,0,0,0.293819679187614,0.0263422725316634,0.0184347368440128,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0350798193871407,0,0,0,0,0,0,0.0514579316359345,0,0,-0.0356824384169317,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.116038614565782,0,0,0.15797643302743,0,0,0,0,0.178300437819776,0.441461636606882,-0.0180392420792276,0,0,0.101912632537256,0.182330725661524,0,0,0,0,0,0,0,0,-0.0511611132923631,0,0,0,0,0,0,0.169844956598128,0,-0.077778381441976,0,0,0,0,-0.151214621599099,-0.0698787374470472,0,0,0.0512195224727084,0,0.0218180096923201,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221701644462317,0,0,0,0.00544156827027971,0.163817645253883,0.212326276014268,0,0,0,0,0,0,0.0827147294969675,0,0,0,0,0.0843079022657076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290869060310008,0,0.15453322880433,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.111361764613913,0,0,0,0,0,0,0,0,0,0.444014797437425,0.0415027635418283,0,0.0548238793583584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373749778160797,0,0,0.128880823135363,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317322265951388,0,0,0,0,-0.0157739815931637,0,0,0.089291137566185,0,0,0,0,0,0,0,0,0,0.414725935255918,0.193468646250953,0,0.0952300139876786,0.0208514015890407,0,0,0.0774123114056815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501852859831173,0,0,0,0,0,0.0428412782687472,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0532241952559681,0,0,0,0,0,0,0,0,0,0.270330341179171,0.0329269414203826,0,0,0,0,0,0.0623182914045896,-0.033401488123349,0.192707103763141,0.0589543463518104,0,0,0,-0.0334547690592549,0,0,0,0,0,0,0,0,0,0,0.0307925029403133,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0114448529158834,0.126185594465621,0,-0.0336010407685674,0,0,0.0696689958037748,0,0,0,0,0,0.313314042319079,0.128292284295556,0.00374376814023217,0,0,0.145425810690592,0,0,0,0.0702982262084403,0,0,0,0,0,0,0,0,0,0,0,0,0.0998285483937081,0,0,0,0,0,0,0,0,0,0.202586090814778,0,0,0.00834762085123505,0,0,0,0
X601988.CH.EQUITY,-0.0548188572804394,0,0,0,0,0,0,-0.311115271715278,-0.232759244225575,0,0,0,0.505016406450927,0.0683057803449434,0.142066254539643,0.251022724921673,0,0,0,0,0,0,0,0,0.151943483776872,0.19131320589375,0,0,0,-0.238021368166963,0.0295914725059345,0,0.133202801262071,0.0178530242234945,0,0.0160820446059471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123667981115891,0,0,0,-2.16840434497101e-19,0.0504767377127874,0,0,0,0.000152153915781736,0.0107028896258117,0.308416130105043,0,0,0,0.0387300154391302,0.145097052302943,0,0,0,0,0,0.156023384114653,0,0.122487928966326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.247005197415016,0,0,0,0,0,0,0.362778252191693,0.0337327752908526,0,0,0,0,0.0435452705950976,0,0,0.170514199194942,0,0,0,0,0,0,0,0,0,0,0,0.00256580056180979,0,0.0539735353756999,-0.0113111148314751,0,0,0,0,0,0,0,0,0.111214697009171,0,0,0,0,-0.0510719691249337,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117318094429136,0.369965311010568,0,0,0.292225522249073,0,0,0,0.0869849405397679,0,0,0,-0.0417113813125139,0,0,0,-0.061748861600906,-0.0477147052657367,-0.0666645662279968,0,0,0,0,0,0,0.0861971023196002,0.0083935233713629,0.0708693379714935,0,0,0,6.17038097793133e-05,0
X601916.CH.Equity,0,0,0,0.0777015512182925,0.0237823460545292,0,0,0.153404642189231,0,-0.0215823348444084,0,0,0,0,0,0.0893853505385048,0,0.00811865411419323,0,0,3.46944695195361e-18,0,0.207606596343004,0,0,0,0,0.00663363160657014,0,0,0,0,0,0,0,0,0.0637240483674116,0,0,0.0764929380076106,0,0.0268053948380883,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.243019694143586,0.305666590552158,0,0.0476340265967301,0,0,0,0,0,0,0,0,0,0,0.285811920813252,0,0,0,0.0520695970054772,0,0.0572313966931657,0,0,0,0,-0.0419798220822756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1182191354982,0,0,0,-0.0621560269262941,0,0,0.193390384695231,0.344805450626665
X11.HK.EQUITY,0,0,0,0,0,0.339468575332556,-0.150124254944367,0,-0.21610063471212,0,0,0,0,0,0,0,0,0.0295296131772038,0,0.0618826483632889,0,0,0,0,0.162926510901467,0,0,0,0,0,0,-0.0667675136284379,0,0.256820314666278,0.0546427301966356,0,0,0,0,0,0,0,0.110546049162269,0,0,0,0,-0.128072088751745,0,0.0923250697585185,0,0
X2388.HK.EQUITY,-0.101277076833031,0,0,0,0.326750040963107,0,0,0,0,-0.073946191649789,0,0,0,0,0,0.0246018711084313,-1.73472347597681e-18,0,0,-0.262739043038612,0,0,0,0.183298137341759,0,0.0397949748531619,0,0.451676290238279,0,0,0.0450755499726964,0,0,0,0,0,0,0,-0.110165043199853,0,0,0,0,-0.0235795722257221,0,0,0,0,0,0,0.105959382712934,0
X5.HK.EQUITY,0,0,0,0,-0.139193994215233,-0.0352721038131163,0,0,0,0,0,0,0,0,0,-0.13375452888621,0,0,0,0,0,0,0.275233950398208,0,0,0.201667049269972,0.219758117899857,0,0,0,0,0,-0.00363086892539201,0,0.0323575436604321,0,0,0,0,0,0,0.0226611184301088,0,0.0332904633106129,0.0734024198701459,0,0,0,0,0.165664549640901,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266304054207526,-0.0256474012321156,0,0,0,0,0,0,-0.0958856541748236,0,0,0,0,0,0,0,0,0,0,0,0,0.0670807787743492,0,0,0,0.305609535064561,0.063758762951128,0.148349414553986,0,0.247080993341909,0,0,0,0,0.123892955746747,0,0,0,0,0,0,0,0,0.0531739241017557,0,0,0,0
X2884.TT.EQUITY,-0.0651831238737244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124773928979985,0,0,0,0,0,0,0,-0.0287542496853169,0,0,0,0,0,0.135685207072007,0,0.0364069536451846,0.212661498316898,0,0.0182785626542622,0,0,0,0,0.290348561032739,0,0.174823934992346,0.0471628760002822,0,0,0,0,0,0,0,5.42101086242752e-20,0,0.129457825629518
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816905789930867,-0.105660172708911,0,0.0280230190648155,0.0938205540397046,0,0.218609234466917,0,0,0,0,0.425632139651931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176353170624359,0,-0.158188866098699
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358813540253525,0,0,0.239395009730768,0.412126158234314,0,0,0,0,0,0,0,0,0,0.0624040295067543,0.116470663703331,0,0.125837345815318,0,0,0.12557840896781,0,-0.167286800856207
X2892.TT.EQUITY,0,0,0,-0.0225014116457205,0.294440846917946,0,0,0,-0.0149676581661204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725967702203,0.104848978309143,0,0.255880544483135,0,0,0,0.0285809870575329,0,0,0,0,0,0,0,0.169829297883863,0.0199904384511904,0,0.0589342804261244,0.0212409421146448,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435430485222093,0,0.234295517453174,0,0.0170129300984451,0,0,0,0.119001556602463,0,0,0,0.200708650242238,0.0801103492467588,0.235806149992329,0,0,3.46944695195361e-18,-0.0444816523888964,0,0,0.372136934678983,0,0,0,0,0,0,0,0,0,0,0,0,0.0394355019149011
X600030.CH.EQUITY,0,0.158911644195525,0,0,0,0,0,-0.202944220962853,0,-0.190921669438574,0,0,0,0,0,0,0,0,0,0,0,0,0.239434528349926,0,0,0,0,-0.303556102442905,0,0,0,0,0,0,0,0,0.0122876934733171,0.627879278702347,0,-0.114856212330179,-0.071633341141713,0,0,0,0,0,0,0,0,0,0,-0.178998225112803
X600837.CH.EQUITY,0,0,0,0,0,0.0469503714124492,0,0,0,0,0,0,0.108599175585327,0,0,0.0234520555534756,0,0,0,0,0,0,0,-0.141979037420339,0.150486414405711,0,0,0,0,0,0,-0.108967389766931,0,0,0,0,0.396021148227331,0,0,0,0.0103389744608392,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133695985348697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374612548885111,0,0,0,0.00559038414665051,0,0,0,0,0,0,0,0,0,0.158971359370793,0,0,0.69269823508079,0,0.116617917339034,0,0,0,0,0,-0.0112351919640565,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103135425398919,0,0,0.100642292927173,0,0,0,0,0,0,0,0,0,0,0.0882930560803853,0.234935432866097,0,0,0,0.215340856667631,0,0,0,0,0,0,0,0,0,-0.044591922203292,-0.012969252854621,0.101106900241145,0,0.271686866505695,0,-0.0436503867990189,0.0511498608513159,0
X601318.CH.EQUITY,0,0.153814068106345,0,0,0,0,0,0,0,0,-0.0660339583596226,0,0,0,0,0,0,0,0.0560769312643548,0,0,-0.107724872909912,0,0.24944846232532,0,0,0,-0.0630007363124789,0,0.0999254797718973,0,0,0,0,0,0.0543730961000868,0.106646531796407,0,0,0,0,0.343385498083166,0,0,0,0,7.38913234361585e-05,0,0,0.121183861293889,-0.0245729690174979,0
X601319.CH.EQUITY,-0.181891521863779,0.0956784788040752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359792427614897,0.185778385073224,0,0,0,0,0,0,0,0,-0.0196816166204011,0,0.180640121595406,0.0479905667994294,0.0711762725094277,0,0,0,-3.46944695195361e-18,0,0.272693176639428,0,0,0,0,-0.0530792824444338,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242
X1299.HK.EQUITY,0,0,0.0917660733653145,0,0,0,0,0,0,0,0,-0.0810552835048299,0,0,0,-0.145588142810747,0,0,0.458398123547195,-0.423504914376154,0,0,0.0590393976643034,0,0,0,0,0.151663220271329,0,0,0,0,0,0,0,0,0,0,0.0325116928036867,0,0,0,0,0,0,0.177728518875277,0,0,0,0.0526272290635904,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261760586237477,0,0,0,0,0,0,0,0,0,0,0,0.138565930287961,0,0,0.125075220131871,0,0,0,0.0180928790733464,0,0,0,0,0,0.112128520226637,0.00654003815434203,0,0.13359234597996,0,0.333116411275637,0,-0.0731065408508365,0
X2882.TT.EQUITY,0,0,0,0,0,0.0267085319807517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0942335082761957,0.0880049387961415,0,0,0,0,0,0,0,0,0,0,0,0,0.542519568302519,0,0.170613978076487,0.0699981322973194,0,0.0439793095330139,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0156492449930629,0,0,0,0,0,0,0.0282320415495304,0,0,0,0.0109789867180274,0,0,0,0,-0.101602767880175,0,0,0,0,0,0,0.0691244467119319,0,0.118655369703304,0,0,-0.0747753246762025,0,0,0,0.101725667873053,0,-0.0216547233708538,0,0,0,-0.01313718069028,0.00957110471113052,0.214365914861855,0,0.245279111882724,-0.161017794675582,-0.0208489163283702,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105914647938516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242398485598647,0,0.0329503296730554,0,0,0.118324771345594,0.0290974217813515,-0.0266700437056511,0,0,-0.0366521385113876,0,0,0,0,0.0331550601381663,0,0,0.075247980380167,0.206959017041901,0.195396917046505,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270835441290168,0,0.189225130955016,0,0.134334428923946,0,0,0,0,0.0608882365800222,0,0.0270149422409469,0,0,0,0.0162581417738839,0.0376120389071118,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.152455079097569,-0.341886533116228,0,0,0,-0.324646318032521,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.339547683153188,0,0,0,0.138719994645475,0,0,0,0,0.347458403962388,-0.0444845624581161,-0.034534781370398,0,-0.165110224586824,0,0,0,0,0,0,0,0,0,0.017919440436232,0,0.331537301835284,0,0
