,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.148251367765639,0,0,0.126172836501905,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0461775547169814,0.132040150006953,0,0,0.166477466922028,0,0,0,0.0924219107094213,0,0,0.0202179002022558,0,0,0,0,0,0,0,0,0,0,0.139630569640521,0,0,0.0308344503753639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.00583872639514093,0,0,0.0590462254412342,0,0,0,0.143805028349327,0,0,0,0.109027163285383,0.328015807415653,0,0,0,0,0.227479633016367,0,0.0376299238734361,0,0,0,0,0,0,0,0,0,0.0506429686592039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995411615401171,0.114986926492733,0
X601288.CH.EQUITY,0,0,0,0,0.0528837729348275,0,0,0,0,0,0,0,0,0,0.0412553762316295,0.177272902322451,0.239035007892435,0,0,0.0922855652567836,0,0,0,0,0.11631838331415,0,0,0,0,0,0,0,-0.0635542038657456,0,0,0,0,0.0402253436331008,0,0.0313533399996933,0,0,0,0,0,0,0,0,0,0,0,-0.0914330572129325
X601328.CH.EQUITY,0.00517666161739079,0,0.0160710848178038,0,0,0.00546696875965568,0,0,0,0.139741354990649,0,0,0.121770172976158,0,0.335723113481809,0,0.173179584972985,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194945807369274,0,0,0,0,0,0,0,0.114333150359329,0,0,0,0,0,0,0,0,0,0,0,0.0794141720473686,0,-0.0282656036016156
X601398.CH.EQUITY,0.0322645706021694,0,0,0.045796199820718,0,0,1.73472347597681e-18,0,0,0.102699388321509,0,0.409119174493385,0,0.0861860693890957,0,0,0.0245917263173707,0.106276360997984,1.0842021724855e-19,0.12687103709409,0,0,0,0,0,0,0,0,0,0,0.0391390181650388,0,0,0,0,0,0,0,0,0,0.0210563365192963,0,0,0,0,0,0,0,0,0.0812409441450381,0,0
X601577.CH.EQUITY,0,0,0,0.410745842166997,0,0,-0.138749113610866,0,0,0.0590349039721855,0,0.110123188095946,0,0,0,0,0,-0.0843672769565369,0,0,0,0,0.244675578279302,0,0,0,-0.0695649818304436,0,-0.162803950278442,0,0.0783038059785605,0,0,0,0.0715402804578532,0.476667250627574,0,0,-0.0171793695536597,0,0.205803344219194,0,0,0,0,0,0,0,0,0,0.0753432273688853,0
X601818.CH.EQUITY,0,0,0,0.261909508896295,0.317021475088483,0,0,0,0,0.0593686613061186,0,0.0299434749953264,0.180389016111878,0.0927547893210297,0.043517910670367,0,0,0,0.0885086545771546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318534698645505,0,0,0,0,0,0,0,0,0,0,0,0.0534387838443857,0,0,0,0,0.0813910200838332,0,0
X601838.CH.EQUITY,0.325937236284531,0,0,0,0,0,0.060593689556334,0,0,0,0,0,0,-0.0572518312230396,0,0,0,0,0,0,0,0,0,0.62488832077965,0,0,0,0,-0.0081703373461804,0,0,0,0,0,0,-0.455464043997027,0,0,0,0,0.30518377519443,0.0447530859750966,0,0,-0.0561622753979728,0,0,0,0,-0.00227946515852234,0,0
X601939.CH.EQUITY,0,0.237572814713543,0,0,0,0.159791806996968,0,0,0,0,0,0,0.178178463674264,0,0,0,0,0,0,0,0,0.113397236927391,0,0,0,0,0.0383811399253954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.020777830133849,0.135366535270823,0,0,0,0,0,0.136021528901015,0,0
X601988.CH.EQUITY,0,0,0,0,0.130134775414789,0,0,0,0,0,0,-0.0598913666480931,0.553823837634989,0,0,0,0,0.010165169544053,0.152032346118011,0,0,0,0,0,-0.256286337113053,0,0,0,0.238153655034305,0,0,-0.0872382810296156,0.0971591301360672,0,0,0.0358758845470946,0,0,0,0,0.0477192357643011,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.154383593942947,0
X601998.CH.EQUITY,0,0.00557976048932401,0,0,0,0,0,0,0,0.0178136600061093,0.179309767958547,0.155399054444099,0,0,0,0,0,0,0,0,0,0.189560621629859,0.00153715256267255,0,0,0,0,0,0,0,0,0,0,-0.0117370729721225,0,0,0.0901404934317903,0,0.218585456160967,0,0,0.0959727359564817,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273696784159374,0,0.217079735502795,0,0,0,0.0423255765596622,0,0,0.043966826104158,0,0,0,0,0,0,0,0.0807574368242836,-0.068952708153542,0,0,0,0,0.0226291929821879,0,0,0,0,0,-0.0782402882267957,0,1.73472347597681e-18,0,0.102176972374086,0,0.0286090093930059
X601916.CH.Equity,0,0,0,0.0693100229195114,0.0383980067416937,0,0,0,0,0,0,0.397937494751053,0,0,0,0.105228031443977,0,0,0,0,0.0726731026404152,0,0,0,-0.021436948598635,0,0,0.0932032893230502,0,0,0,0,0,0.12185858021892,-1.73472347597681e-18,0.0419191888228805,0.0677093270625894,0,0,0,0,0.144799964382409,0,0.0684489837007728,0,0,0,0,0,0,-0.179374499280342,0.0320513188878015
X601077.CH.Equity,0,-0.0202353713899962,0,0.0702104332556627,0.132564492167002,0,0,0,0,0,0.0154543412644662,0,0,0,0,0,0,0.470798145381934,0,0,0.00562774122687717,0.0832078645127833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28912126520323,0,0,0,0,0,0,0,0,0,0,0,0,0.0387755356518546,0,-0.0299280775640493
X11.HK.EQUITY,0.058162065383985,0.0224400839148332,0,0.169946053266098,0,0,0,0,-0.0551388370805591,0,0,0,0.22376166667877,0,0,0,0,0,0,0,-0.182579855595505,0,-0.10480417691238,0,0,0.459835716140299,0.121278699828347,0,0,0,0,0,0,0,0,0,0,0,0.082594882459457,0,0,-0.073757031070819,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.117883861978147,0,0,0,0,0,0,0,0,0,0,0,0,0.0577219932808035,-0.0265681539754256,0.055037928686571,0,0,0,0,0,0,0.35858621360004,0,0.292831843624977,0,0,0,0,0,0,0,0.0995541596342134,0,0,0,0,0,0,0,0,0,0,0.091905289858918,0,0.0056555631185565,0,0.0733374908917164,0,0
X5.HK.EQUITY,-0.0395993840493461,0.204960470393436,0,0,0,0,0,0,0.332215689778462,0,0,0,0,-0.235214427105657,0,0,0,0,0,0,0,0,0,0,0,0.733830814651772,0,0,0,0,0,0,0,-0.036816111840304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741667792369434,0.276444141051668,0,0.128656138749232,2.77555756156289e-17
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0712201262825086,0,0,0,0,0,0,0,0,0,-0.0601109544284669,0,0,0,0,0,0,0.0624476358702558,0.103897676554851,0.0636201862309059,0.0785648467686072,0,0,0,0,0,-0.0604658873303328,0.286969621127882,0,0,0,-0.0206618861140367,0,0.130666692603658,0.224369248268874,0,0,0.064684263083736,0,0.0148682824090791,0.194332249224967
X2884.TT.EQUITY,0,0.0109309512981875,0,0,0,0,0,0,0,0,0,0,0,0,0.0511336232763186,0,0,0,0,0,0,0.0893374922020218,0,0,0.296756192545304,-0.0950914003630519,0,0,0,0,0.255321679127114,0.11618499638141,0,0,0.0108612898778825,0.039762483907751,0,0,0.168817912290011,0,0,0,0,0,0,0,0.175113356695921,-0.105863991252835,0,0,0,0
X2886.TT.EQUITY,0,0.0470526083927159,0,0,0,0,0.208410167584263,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.00654981488497062,0.101164546165427,-0.161411018090143,0,0,0,0.230706564077319,0.0520351880985623,0,0,0,0,0,0,0,-0.125086514594572,-0.0520258381793687,0,0,0,0,0,0,0,0,0,0.452316712105967,0,-0.0896784306143473,0,0,0.0287558337165445
X2891.TT.EQUITY,0,0,0,0,0,-0.048458582746812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109764031971772,0,0.141075350111674,0.161192402849073,0,0,0.284314576004899,0,0,0,0.0610409555417589,0,0,-0.0834266744641781,0,0,0.0329982272242879,0,0,0,0.164919239030504,0,0,0.33831801622569,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568479293844163,0,0.0640953074514519,0.211433169108749,0.1336687025559,0,0.17160242477268,0,0.113938764541351,0,0,0,0,0,0.121767360069544,0,0,0,0,-0.0670165773780099,0.0244865922647293,0,0,0,0.0800209729105738,0,0.0262180509996466,0
X5880.TT.EQUITY,0,0,0,0,0,0.0159098816811459,0.207899521496487,0,0.0904623764024932,0,-0.0628722694555301,0,-0.150170393460633,0,0,0,0,0,0,0,0,0,8.54671343169254e-05,0,0.0117300522155958,0,0,0.0881717931813871,0,0,0,0.216302643871553,0,0,0,0,0,0,0,0,0,0,0,0,0.0148276156418864,0,0,0.05740288513124,0.257063094984853,0,0.177815482921475,0
X600030.CH.EQUITY,0,-0.108396317172128,0,0.085558313048372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087279525851609,0,0,0,0,0,0,0,0,0,0,-0.134304044568045,0,0,0,0,0.55625273824814,0,0.225113881998885,0,0,0,0,0,0,0,0,0,0,-0.0884789895690908,0,-0.000803506446942371,0.0655877566060099,0.0875545336984296
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699446856221414,0,0,0,0.123580468084121,0,0,0,0,0,0,0.000831925846940175,0,0,0,0,0,0,0,0,0,0,0.149555931750727,0,0,0.165158395277313,0.196271089342714,0,0,0,0,0,0,0.0141473492175692,0,0,0,-0.0636515683588895,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.0328440856670577,-0.030075903039283,0,0,0,0,0,0,0,0,0,0,0,0,0.238288646668387,0,0,0.0166527366332039,0,0,0,0,0,0,0,-0.0154307008960729,0,0,0,0.712734751455076,0,0.218719581711389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686091657611748
X601688.CH.EQUITY,0,-0.0526131058824429,0,-0.203273797736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452876446090722,0,0,-0.0133402520130618,0,0,0,0,0,0,0,0,0,0,0,0,0.458691325637624,0.231589444563614,0,0.256568979853747,0,0,-1.38777878078145e-17,0,0.0376683498093747,0.068988984218321,0,0,0,0,0,0.0135634661463835,0.00407882454449915,0,-0.00251071255822336
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138369272697927,0,0,0,0,0,-0.0216303028268773,0,0,0,0,0,0,0.373151427081751,0,0,0,0.0839959968755001,0,0,0.0186809551937062,0,0,0,0,0,-0.00624730673909007,0,0,0.0333630493368584,0,0,0,0.47217653330155,6.93889390390723e-18,0.0211550780904682,0,0,0,-0.0782792457238995,0
X601318.CH.EQUITY,0,0,0.0443815922731632,0,0,0,0,0,0,0,0,0,0,0,0.0370504433854828,0.0615727811674704,0,0,0.0549437777733544,0,0,0,0.019691638703332,0,0,0,0,0,0,-0.111066724772051,0,0,0,0,-0.00766449654988967,0,-0.022450956553224,0,0,0,0,0,0.565664065342202,0,0,0,0,0,0,0,0,-0.0245420695080888
X601319.CH.EQUITY,0,0,0.077029975424573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554191289470904,0,0,0,0,0.142235686458852,3.46944695195361e-18,0.225245714426666,0,0,0,0,0,0,0,-0.127371879931531,0,-0.0375250391387861,0.0485532628260361,0,0,0.196232465755809,0.268844503223804,0,0,0,0,0,0,0,0,0,0.139137750389076,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0535663091048457,0,0,0,0,0,0,0.211559696816689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216178050585082,0,0,0,0,0,0,0,0,0.0856728201353295,0,0.0857161582644765,0.494892252869947,0,0.0975507538193025,0.0377841692170785,0.10206852670628,0,0,-0.0385297201060797,0,0.0385056340874109,0
X601628.CH.EQUITY,0,0,0,-0.0107415087053619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818974492804267,0,0,0,0,-0.0757201288855169,0,0,-0.0171549815493372,-0.147969278287086,0,0,0,0,0,-0.175734609042993,0,0,0,0,0,0.353672274816714,0,0.423387773292083,0.0954672671627025,0,0,0,0,0.117111368318104,0,0,-0.205330709198917,-0.0119964614267299
X1299.HK.EQUITY,0,-0.114549134016372,0.212310672912291,0,0,0.156103769653648,0,-0.528591653636551,-0.139487325783731,0,0,0,0,0.342742748553373,0,0,0,0,0.0191983242468331,0,0,0,0,0,0,0,0.0677972436534309,0,0,0,0,0.0936417127656705,0,0,0,0,0,0.138752699299959,0,0.181332361238508,0,0,0,0.1397010200007,0,0,0,0,0.0356467095968657,0,0.110976182571939,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115763570219697,0,-0.138324047428833,0,0.137854035148571,-0.159527762029527,0.11873017658202,0,0,0,-0.13896652574993,0,-0.0178845396504962,0,0,0,0.167121809887947,0,0,0,0,0,0.424820624541627,0,0.217136426321701,0,0,0
X2882.TT.EQUITY,0,0,-0.096002732928924,0,0,0,0,0,0,0,0,0,-0.0160854993393099,0,0,0.0675646732432495,0,0,0,0,0,-0.0174386340295535,0,0,0,0,0.135256227775916,-0.0670196776033867,0.0386972095254959,0.278957769433782,-1.38777878078145e-17,6.93889390390723e-18,0.0388718501975578,0,0,0,0,0,0,0,0,0,0,0,0,0.235991578327696,0,0.134959101953082,0.233296276485263,0,0.107340662486885,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808840926025478,0.0243624219557728,0,0,0,0,-0.0493836085929821,0,0,0,0,0.0304323144436191,0,0.0729785131074289,0,0,0,0,0,0,0.165484585674943,0,0,0,0,0,0,-0.094168798423229,0,0,0,0,0,0,0,0,0,0,0,-0.076593803986971,0.341342952394358,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852086739795997,0,0,0,0,0,0,0,0,0,0,0.107421155792078,0,0,0,0,0,0,0.0565261391098772,0,0,0,0,0,0,0,0.295250999329194,0,-0.0485095978346987,0,0,0,0,0,0.131141583318946,0,0,0,0,-0.0814242663711385,0,0,0,0,0,0.445383963780487,0.199541982065505,0,-0.0240642022031456,0,0
X267.HK.EQUITY,0.0562485725579317,0,0,0,0,0,0,-0.418365708901974,0,0,0.336248981919597,0,0,0.0117379736860826,0.575865187000023,0,0,0,0.294187324444131,0,0,0,-0.285371112954092,0,0,0.152385619147358,0,0,-0.169888735110058,0.296684880536233,-0.150185368661806,0,0,0,0,0,0,0.0777848206857735,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0913626794791603,0
MKRturn,0,0,0,0,0.166571800544605,0.280960957941561,0,0,-0.143229244736674,-0.0832618447646937,0,0,-0.220066732280422,0,0,0,0,0,0,0,-0.200493877401854,0,0,0,0.0785400963511141,-0.0368854671114417,0,0,0,-0.222531231381748,0,0.132959026527328,0,0,0,0,0,0,0,0,0,0,0,0,0.0310983017975958,0,0,0,0.0685505329483042,0,0,0.286647139765334
TED,0,0.0729041013082996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656215815577858,0,0.0693871662902627,0,0,0,0,0,0,0.0241115374712229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
