,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0400312435370313,0,0,0,0,0.334258161445017,0,0,0,0,0,0,0.0435182916251485,0.304383346897499,0,0,0,0,0,0.190447383218887,-0.0380627429690763,0,0,-0.0349694792361135,0,0,0,0,0,0,0,0.00630621987938224,0,0,0,0,0,0,0.164959108439719,0,0,0.354985182037897,0,0,0,0,0.219165490928902,0,0,0,0.0618181541250614
X601229.CH.EQUITY,0.0358228543123836,0,0,0,0,0,0,0,0.270133880669058,0.196988151231593,0,0,0,0.0347800068266881,0,0,-1.73472347597681e-18,0,0.0324701817565641,0,0,0.25510016730322,0,0,0,0,-0.0501425334230472,0,0,0,0,0,0,0.0403761248393035,0,0,0.241514092975401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0514690735322266,0,0,0,0.0793804880957727,0,0,0,0,0.024753042939905,0,0,0.070551857521689,0,0.0682299404398944,0.0208406650349673,0.266981046924332,0,0.227223367242238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257879373462605,0.0108346778040192
X601328.CH.EQUITY,0,-0.0572311767624296,0.0218422014020343,0.122189554311176,0,0.159147939693018,0,0,0.0229195589814466,0,0,0.26036641701709,0,0,0,0,0,0,0.0178290916833295,0,0.259795450438669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079828688652956,0,0,0,0,0,-0.0480121864166797,0,0,0,0,0.0472461910900014,0,-0.0501230972816798
X601398.CH.EQUITY,0,0.0573581301082459,0,-0.0300502412035831,0,-3.46944695195361e-18,0,0,6.93889390390723e-18,0,0.068872292245903,0,0.0189205654113821,0,0,0.0557983982088369,0,0.04914094185923,0.530765266819828,0,0,0,0.0984017157174194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.139762706745298,0,0.222178146595651,-0.0628147065496387,-0.443335049016687,0,0,0,0,0,0,0,0,0.343601472309604,0.312542109335295,0,0,0,0,-0.186938005323521,0,0,-0.0175212723715392,0,0,0,0,0,0,-0.120370013602564,0.785097873517989,0,0,0,-0.17783119138838,0,-0.0211924891653947,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275642858384486,0.0307887019370252,0,0,0,0.0898087587213146,0,0.00864446938274534,0,0.224242103646655,0,0,0.128129525551481,0,0,0,0,0,0.0357324686055695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340883827797414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.365488645413964,-0.019533230514999,0,-0.219910799485232,0,0.302040434735056,0,0,0,0,0,0,0,0.194025037563742,0,0,0,0,0,0,0,0.307977003981899,0,0,0,0,-0.0369257436628684,0,0,0,0,0,0.0790241213762906,0,0,0,0,0,0,0,0,0,0,0.0667196921834308,0,0,0,0,0,-0.0488297668433389,0.0463048985488811
X601939.CH.EQUITY,0,0,0.0536214959893004,0,0,0,0,-0.0328857864463267,0,0,0,0,0,0,0.758183422896363,0,0.113137184864875,0,0,0,0,0.197296926668793,0,0.0207829456065288,0,0,0,0,0,0,0.0398247591142202,0.0610164943219989,0,0,0,-0.067930206542367,0,0,0,0,-0.00514988317020207,0,0,0,0,0,0,0,0,0,-0.0735877405547839,0
X601988.CH.EQUITY,0,0,0.00612341483517773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206280593801317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0875781409421853,0.0438377679688749,0,0.253637646810813,0,0,0.0396586235161968,0,0.0227533378063657,0,0,0.115864716928038,-0.0208377638554946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284252555911641,0,0,0,0,0,0,0,0,0,0,0.017608261097669,-0.0576282881587798
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0612278242696497,0.301672653534318,0,0.00155798131971998,0,0,0,0.254354357600114,0.159904677835751,0,0,0.0871429781251649,0,0,0.150164260200454,0,0,0,0.0906185969035012,0,0,0,0,0,0,0,0,0,0.209596945472972,0,0,0,0,0,0,0,0,0,0,0.060958622103267,0,0,0,0,0,0,0,-0.0622092632074211,0
X601077.CH.Equity,0,0,0,0.172906992079829,0.146096667895889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160745746892767,0,0,0,0,-0.0920517320668549,0,0,0.0175362666560215,0.131536407992321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0588969243796335,0,0,0,0,0.0694907865977296,0,0.0365723144169612,0.0643665200778765,0,0,0,0,0.0126732296155267,0.0571687890560528,0,0,0,0,0.636481709670168,0,0,0.131457750031088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147255470659361,0.108643572202921,0,0,0,0,0.010457995772381,0,0
X2388.HK.EQUITY,0,0,0,0,0.533109415933834,0,0,0,0,-0.00169218180948546,0,0,-0.0583338027941062,0,-0.161037942062008,0,0,0.131327288032201,-0.0372714101012359,0,0,0,0,0,0.268246526414122,0,0,0,0,0,0.16897247206933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088743980386699,0,0,0,0,0.130185943555151,0,0
X5.HK.EQUITY,0,0,0,-0.0195423165370927,0,0,0.148776688892054,-0.0572679067454081,0,-0.0230270369818862,0,0,0,0,0,-0.0477960263468492,0,0,-0.000830864860708424,0,0,0,0,0,0.446068009113444,0,0,0,0,0.0194059738603613,0,0,0,0,0,0,0,0,0,0.314180267542588,0,0,0.0178820186888075,0,0.216368090147789,0,0,0,0,-8.67361737988404e-19,0,0.0237502612718037
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193813234951763,0,0,-0.0420766798168818,0,0,0,0,0,-0.118598005643837,0,0.0178188251563436,0.169827862851492,-1.0842021724855e-19,0.370570401576608,0.104603707332819,0,0,0,0,0.296888986443687,0.174818556776597,0,0,0,0,-0.16798789405365,0,0,0,0.103748940652889,0,0,0,0
X2884.TT.EQUITY,0,0.030857729656162,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247784204810868,0,0,0,0,0,0,0.545096520071332,0.0143241978950315,0,0,0,0,0,0.145689462280192,0,0,0,0,0,0,0,0,0.0657612014632662,0.144419173237861,0,0.00448123896031494,0
X2886.TT.EQUITY,0.0275585360358806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588254050105332,0,0,0,0,0,0,0,0,0,0.706515443096076,0,0,0.0998083485525833,0.0595291721235508,0,0,0,0,0,0,0,0,0,0.117347695505845,0,0,0,0,0,0,0,0,0,0.0992250607875507
X2891.TT.EQUITY,0.0149301972378584,0,0,0,-0.0491022635334859,0,0,0.185216887657237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440932654212551,0,0,0,0,0,0,0.119154770046883,0,0,0.216666614245116,0.155386617861028,-1.73472347597681e-18,0,0,-0.0597737563085645,-0.0658282558621885,0,0,0,0,0,0,0,0,0.116169758122543,0,0.377841916148925,0,-0.0782137803289181,0
X2892.TT.EQUITY,-0.0561452954725133,0,0,-0.0800531322954895,0,0,0,0,0,-0.0288576978733792,0,0,0,0,0,0,0,0,0,0,0,0,0.0762805403328012,0,0,0,0,0.0537917182520459,0.455443759754234,0.0296219100998718,0.228597471864005,0,0.1400674026774,0,0,0,0,0,0.0926723876189754,0,0,0,0,0,0,0,0,0,0,0,0,0.0286567581688165
X5880.TT.EQUITY,0,0,0,0,-0.0724000218226794,0,0,2.71050543121376e-20,0,0.0354793488151524,0.0749529811271035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443716996446077,0.0963752938761783,0,0.0620089636233498,0.0146159668587044,0,0,0,0,0,0,0.23421550636376,0,0,0.0931904495319831,0,0,0,0,0,0.0424173030214681,0,0,-0.0621316151257626,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828338,0,0,0,0,0,-0.0663661020664761,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756155,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773
X600837.CH.EQUITY,-0.00641678839734464,0,0,0,0,0,0,0,0,0,0.0225159398906874,0,0.0177890146142019,0,0,0.0128631064898998,0.0839962114892959,0,0.0936875684453438,0,0,0,0,0,-0.107190913055145,0,0,0,0,0,0,0,0,0.24419725918608,0,0.224261805139829,0.415087230328233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137958686828491,0
X600999.CH.EQUITY,0.0417478915683195,0,0,0,0,0,0,0,0,0,-0.00793482819671867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115198281999025,0,0,0,0,0,0,0,0,0,0,0.142129317809467,0.0642010436204058,0,0.00364723255298552,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742684,0,0,0.0357585318733233,-0.0267630877047532
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0
X601688.CH.EQUITY,0,-0.00426510771098436,0,0,0.125812810833042,0,0,0,-0.0718128800610163,0,0,0,-0.0799232851240293,0.163476024081433,0,0.217783474244942,0.107031834283368,0,0,-0.0464531974467804,0,0,0,0,0,-0.0636688003099035,-0.0908646057123213,0.166559280073576,0,0,0,0,0,0.373254694660177,0,0,0.164858630761937,0,0.0352663248547302,0,0.354137440008591,0,-0.0397028803710811,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282953242674339,0,0,0,0.131332637645221,0,0,0,0,0,0,0,0.0130728079136682,0,0.108269844118947,0,0,0.0492693222058445,0,0.101673926711056,0,0,0,0,0,0,0,0,0,0,0,0,0.344107568683822,0.168825443969708,0.129227956841891,0,0,0,-0.0297692871978177
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.148385007690803,0,0.0498527189151809,0,0,0.0525400305005374,0,0,0,0,0,0.0600965975564695,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019129095101588,0,0,0.0480359830255023,0,0,0,0.245719168987882,0,0.191759916687338,0,0,0,0.136297451010819,0,0,0,-1.73472347597681e-18,0,0,-0.179775673520477,-0.0366676744286202
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724,0
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947,0
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.0245524994185201,0.0358388145195757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.199405106038411,0,0.0148678091385567,0,0,0,-0.110406752197262,0,0,0,0,0,0.17078721245524,-0.0263974858078915,0,0.183366657230064,0,0,0.0669759118516406,0.152675155291231,0.00892046524770678,0,-6.93889390390723e-18,0.00974698824013352,0,0,0,0,0,0,0,0,0,0.0220003640568372,0,0,0.0935377161125201,0,0,0,0,0,0,0.097129455995602,0.0861649488656273,-0.0602926844135932
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204279718458014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168283536259806,0,0,0,0.0831424778136468,0,0,0.180250514004706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326581108421415,0.218411444440301,0,-0.0144683881986065,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651346275649996,0,0,-0.0230700047678382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553681287380133,0,0,0,0.103439437189998,0.0996753707621574,0.0424053505268414,0,0.0457456960337539,0,0,0,0,0,0,0,0,0.0392998386134104,0,0,0,0.416931849950616,0,0,0.220488818060868,0.0666575414272546,0,0
X2883.TT.EQUITY,0,0,-0.0421766477914835,-0.0729034177848492,0,0,0,0,0,0,0,0,0,-0.0215656806387218,0,0.0890021431834948,0,0,0,0,0,0,0,0,0,0,0,0,0.0436115162800183,0,0,0,0.167665703101202,0,0,0,0,0,0.159044227770119,0,0,0,0,0,-0.0886049510390099,0.0546263416487315,0.404540792773728,0,0.105723767800857,-0.000887936656267586,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00604921196494803,0.10942652023703,0,0.034363998363614,0,0,0,0,0,0,0,0,0,-0.0258867532301682,0.0343953579609756,0,0,0.174726908797681,0.0491685269330654,0,0.0790526500309379,0,0,0,0,0,0,0,0,-0.021831510194271,0,0,0,0,0,0,0.313295689018488,0.239167468742798,0,0.0274615824944868,0,0.0188406134054883
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.038979376096418,0,0,0,0,0,0,0.135509890203356,0,0,0,-0.238586680350495,0,0,0.295038792004929,0,0,0,0.211889898268295,0,-0.0182736604052105,0,0.143103727755404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218648358483101,0,0.0488465907383481,0.0658087431407666
MKRturn,0,0.149981450327022,-0.140467692360818,0,-0.265024063750814,0,0,-0.288660698895799,0,0,0,-0.000218673179713849,0.0689323281726497,0,0,0,0,0,0,0.0581044998145433,0,0,0,0,0,-0.0615726925344238,0,0,0,0,0,0,0,0,0.386062812651515,0,0,0,0.337016451047297,0,-0.104619469850052,0,0,-0.0797795508291571,-0.0652368698312612,0,0,0,0,0.0603544453980364,0,-0.30413247732173
TED,0,0,0,0,0.0908246232431448,0,0.327303872799123,0,-0.102668614836178,0,0,0,0,0,0,0,0,-0.141863641582819,0,0,0,0,-0.120197331052516,0,0,0,0.241147778393743,0,-0.226595745236737,0,0,0,0,0,0,0,0,0,0,-0.107811817163472,0,0,-0.105977591600779,0,0,0,0,-0.292257610264338,0,0.118347964572297,0,0
