,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0.0891939471619759,0,0.343655510993531,0,0.0569712751180611,0.0889669343298379,0,0.0958629645273286,0.000194326510094128,0.0844826080223282,0,0,0,0,0.0660974394549513,0,0,0,0,0.128232370331721,0,0,0,0,0,0,0,0,0.0308627035575045,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554614947197694
X601288.CH.EQUITY,0,0,0.0289868584000376,0,0,0.0703920076282041,0.104648425577287,0,0,0,0,0,0,0.063219316451658,0.395606750517359,-0.0688204372718578,0,0,2.77555756156289e-17,0.43769280040168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259164052596387,0,-0.054119997918462,0,0,0,0,0,-0.211729476770672,-0.00787693167935801,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438960088907227,0,0.0911889447552598,0,0,0,0,0,0,0.277228019604105,0,0.000169393905068563,0,0,0.0151064235037757,0,0,0,0,0.0460378626006175,0,8.67361737988404e-19,1.38777878078145e-17,0,0,0,0.0283142937206153,0,0,0,0.0355031226196227,0,0,0,0,0,0,0,0,0.0334844195025659,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495380004066102,0.16767159686586,0,0,0.0749368650627635,0.138212697622815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479612142658968,0,0,0.0947621589909652,0.0512307901642496,0,0,0,0,0,0,-0.0625307002200929,0
X601577.CH.EQUITY,0.0144132363583556,0.154395628644604,0.0336012901370996,0,0,0,0,0.192692229833284,0,0,0,0.13918447397968,-0.0268466716157076,0,-0.117201864862712,0,0,0,0,0,0.196523151612657,0,0.109855969870336,0,0,0,0.0367401341662632,0,-0.0164002394106524,0,0,0,0,0,0,0,0,0,0,0.11369804347671,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0850998067193182,0,0.0717441578876561,0.0500047873145178,0,0,0,-0.0546737234824987,0,0,0,0.0617818776595528,0,0,0,0,0,0,0,0,0.0858450310390001,0.139602188253407,0.134282903125699,0.134299263191574,0.254514774672323,0,0,0.020462687280872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04097979984682,0,0.0121173882187382
X601838.CH.EQUITY,0,0,0,0,0,0.182885993778771,0,0.292430135352218,-0.175383830113166,0.23950551754687,0,0,0,0,0,0.0577705933890612,0,0,0,0,0.17244221500479,0,0,-0.0911540766177827,0.239420594217873,0,0,0,0,-0.0205190290363472,0,0,0,0,0,0,-0.117693782805664,0,0,0,0,0,0,0.0216743834947889,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0331992803779697,0.142039521552175,0,-0.0160347583173213,0,0,0,0,0,0,0.118233450597365,0,0.321895795782815,0,0.0143557230302994,0,0,0.134800874162955,0,0,0,0.0198159400109506,0,0,0,0.0341937905404934,0,0,0,0,0,0,0,0,0.0889276140804703,0,0,0,0,0,0.00704086376223007,0,0,0,0.194581498314706,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.00233442056119852,0,0,0.0751352457447924,0,0,0,-0.182665409464629,-0.195696066811436,0,0,0.213141089324678,0.57324679382009,0.0114304687266642,0,0,0,0,0,0,0.0574162779061077,0.133568608839453,0.0507140011640171,0,0,1.73472347597681e-18,0,0,0,-0.120649661973512,0,0,0,0,0,0,0,-0.0217947232844792,0,0.165648745222961,0,0,0,0,0,0,0,0,-0.101021490510174,0,0
X601997.CH.EQUITY,0,0,0.0130921999308624,0,0,0,0,0,0,0.157010490760602,0,0.282261701676261,0.0591525738499723,0,0,0.0413414188803532,0.0663279607478516,0.10604188500109,0,0,0,0,0.0339501304714453,0.0100785874553534,0.262993128897821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855348759842273
X601998.CH.EQUITY,0,0,0,0.21475261579143,0,0,0.073174216913329,0,0,0,0.331015788495353,0,0,0,0,0,0.102172319854906,0,0,0.212639474521094,0,0,0,0,0.00221819874558375,0,0,0,0,0,0,0.0410358236008934,0,0.0407011160831616,0,0,0,0,0,0,0,0,0,0.104684386373056,0,0,0,0,0,0,-0.0349172633249229,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.085242116294195,0,0,0,0,0,0,0,0,0,0,0,0.0475387159036049,0.327673931776914,0.170209985277857,0,0.289462483666581,0,0,0,0.0986739205530868,0,0,0,0,0,0,0,-0.0452697009526629,0,0,0,-0.0744849960319098,0,0,0,0,0,0,0.145006230501068,0,0,0,0.0799620959379158,-0.103428341872773
X601916.CH.Equity,0,0,0,0.136408569957999,0,0,0,0,0,0,0,0,0,0,0.0509781008736944,0.212489365290697,0,0,0,0,0,0,0.137767734280341,0,0,0,0,0,0,-0.021017690757879,0,0,0,0,0,0,0.0452422209221062,0,0,0.10196735492597,0,0.0781376091727327,0,0.0042959419169839,0,0,0,0,0,0,0,-0.144189416276086
X601077.CH.Equity,-0.125305361595761,0,0,0,0,0,0,0,0,0,0.372522994145826,0,0,0.133536417345602,0,0,0,0.00404865681411826,0,0,0,0.189840855786063,0,0.0631697215828152,0,-0.276440606622606,0,0,0,0,0,0,0,0.12855380264443,0,0.0632635213221387,0,0,0,0,0.321880092080057,0,0,0,0,0,0,0,0,0,0.0059927987182949,0.217386391232275
X11.HK.EQUITY,-0.0688734835649103,0,0,0,0.170654277211141,0.173962936570626,-0.317930277853817,0,-0.160887474376589,0.1524074734875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080671006387035,0,0,0.156711280256729,0,0,0,-0.0135379775958621,0,0.216818656654382,0.0957413656357764,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.131350717780417,0,0,-0.0200229614850678,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477104151520435,0,0,0,0,0,0,0,0.440015982963364,0,0.26128219606782,0,0,4.33680868994202e-19,0,0,0,-0.0587673335724191,-0.0113220664307604,1.73472347597681e-18,0,0,0,0,0,0,-0.0323715882179243,0.229869868275696,0,0.0939883403737539,0,0,0,0.00627786349144546,0
X5.HK.EQUITY,0,0,0,0,-0.0872945292755392,0,0,0,0,0,0,0,-0.0201496328895593,0,0,0,0,0.039584131072104,0,0,0,0,0.156010063505121,0,0,0.0811842636682071,0.242786504506638,0,-0.127076139040253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133736690793799,-0.0918313366895861,0,0,0.269949327685075,-0.011958081039786,0
X2880.TT.EQUITY,-0.084532852234829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244570650690029,0.124865083062161,0,0,0.062970188744296,0,0,0,0,0.274610929447239,0,0,0,0.022326938692031,0,0.0970220031807731,0.0335379953640954,0,0,0.090033113917374,0,0,0
X2884.TT.EQUITY,-0.0794933908116626,0,0,0,0,0,0,0,0,0,0,0.0949969107832204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563402118721947,0,0.0295093910972865,0,0,0.158793729394731,0,0.0959409868637386,0,0,0,0,0.203062886301705,0.05102812807999,0,0,0,0,0,0.041790408582391,0,0,0,0.0376792173102959,0,0.151485385475112
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539910082303843,0,0,0.185102262168379,0,0,0.0534003533153311,0,0,0,0,0,0,0,0,0,0.0162057116992881,0,0,0,0,0,0,0.187226913648777,0.273369670288989,0,0.329743706413595,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0464034413348004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791323708582549,0,0,0.31420687956657,0.429488118661092,0,0,0,0,0,-0.0312087715272145,0,0,0,0.151457775196198,0.18366192852367,0,0,0,0,0.0445939190184655,0.0612084600922584,-0.123158244308171
X2892.TT.EQUITY,0.0016491070146967,0,0,0,0.165065139281834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536405778655,0.0790338482815207,0,0.343362128689312,0,0,0,0,0,0,0,0,0,0,0,0.107652177737959,0.0365930470955746,0,0.149374281251087,0,0,0
X5880.TT.EQUITY,-0.00912220845677122,0,-0.0363037624901026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105067607212885,0,0,0,0.0522464020385256,0.0995321827165965,0,0,0,0,0.196599337710064,0.222056306960019,-8.67361737988404e-19,0.0431927252673323,0,0,0,0,0,0.356031989769971,0,0.071100263856662,0,0,0,0,0.0271956461262913,0,0.109720069590808,0,0,0,0
X600030.CH.EQUITY,0,0.0745829708899202,0,0,0,0,0,-0.152891005859197,0,0,0,0,0,0,0.21039558050965,0,0,0,0.114207413399863,0,0,0,0,0,0,0,0,-0.23927559769093,0.0190843227320735,0,0,0,0,0,0,0,0,0.553530983862288,0.0542375101965828,-0.021863572318,0,0,0,0,0,0,0,0,0,-0.242155968273352,0,-0.161435525170225
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0548624202082932,0,0,0,0.706310527325116,0,0,0,0,0,0,0,0,0,0,-0.0551047946178949,0,0,0,0,0,0,0,-0.0276866400660073,0,0,0.265967807024388,0,0.186661932271517,0,0,0,0,0,0,0,0,0,0,-0.328652877288092,0,0,0.0152532700514477,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000834902433245466,0.0455913214045876,0,0,0,0,0.128057273902734,0,0,0,0,0,0,-0.057798707573178,0.0537357399340587,0,0,0,0,0.127081384405121,0,0,0,0,0,0,0,0,0.814048900315728,0,0.0747734922028326,0.142805911905735,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0228767399782134,0.096905407397144,0.151714670724109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679175874476922,0.0954607665533982,-1.73472347597681e-18,0,0,0.433288116009101,0,0,0,0,0,0.06687195323384,0,0,0.0446413011191485,-0.171960345927028,0,0,0,0.181295121563949,0.0775780833935628,0,0.0611496690539944,0
X601318.CH.EQUITY,0,0.0289098583806935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123520309348307,0,0,0,0,-0.0436809660253831,0,0.274040400942874,-0.00220202275431839,0,0,0,0,0.159661331726434,0,0,0,0,0,0,0.0395638003783484,0,0,0,0,0.222030979985309,0,0,0,0,0.0945459814193385,0,0,0.0439620686304738,-0.0480495540580092,0
X601319.CH.EQUITY,-0.0987818806146923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376311744626284,0,0,0,0,0,0,0,0,0,0.135726160385188,0,0,0,0,0.0273351781996609,0,0,0,0,0,0,0.252319523200589,0,0,0.144286928432321,0,0,0,0.220572021545895,0,-0.0865940030697925,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0652606925505683,0,0.16603734770711,0,0,0,0,0,0,0,-0.0934409573544282,0,0,0,0,0,0,-0.0535954308511262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129409039738546,0,0.379823114629399,0,0,0.234737549506549,0.319421553334067,0.0594539671398194,0,0,0,0,-0.11412545549846,-0.134813541122516,-0.044188140597521
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145900170075757,0,0,0,0,0,0,0.0652095861769029,0,0,0,0,0,0,0,0,0.132380022726803,0,0,0.114283653606454,0,0,0,0,0.0461544658724981,0,0,0,0,0.0391843649205589,0.21566057550302,0,0.163577961710285,0,0.0734650466627609,0,0,0,0,0,0,0.0349704600259206,0
X601628.CH.EQUITY,0.00789590104245932,0,0,0,0,0,0,0,0,0,0,-0.0907227270700895,-0.133061606609441,0,0,0,0,0.0249834139632595,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.385508741180009,0,0,0,0.280790206505667,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217824635859905,0,0,0.384000505576754,-0.472224483511533,0,0,0,0,0.0888369347274431,0.115253555417359,0,0.12662561061856,0.123489875646788,0,0.0626192127396843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182483523757652,0.012716133933849,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0181970269228557,0,0,0,0,0,0,-0.0109311451909505,0,0,0,0,0,0,0,0,0,0.182914207199596,0.00510910662038,0,0,0,0.176720076155954,0.0401739191164366,0.11897876809127,0,0,0,0,0,0,0,0,0,0.00597600806894777,0,0,0.136092048950164,0,0,0.101927103782234,-0.132097536621895,0
X2882.TT.EQUITY,0,0,0,0,0,0.010386242731742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194715215957361,0.0463185132030441,0,0,0,0,0,0,0,0,0,0,0,0,0.412313946485901,0,0.127477777893944,0.164127185678022,0,0,0
X2883.TT.EQUITY,0,0,0,-0.0417159489858609,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0423768235468418,0,0,0,0,0,0,-0.152085396781791,0,0.0329790586132919,0,0,0,0.0545608740424062,0,0.0547532546014826,0.123095355938832,0,0.136041088081445,-0.0694647223639229,0,-0.0689166830469461,0,0.162956326276081,0,0,0,0,0,0,0,0.0287137278606094,0,0.313812097497712,0,0,0.0305097378356724
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730259889284525,0.0623159291400386,-0.0682738873674228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279663809503917,0,0,0,0.0883022609790022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390080387418094,0,0,0,-2.16840434497101e-19,0
X267.HK.EQUITY,0,0,0,0,0.277776605080295,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.21794002329965,0.0566331954570507,0,0.197305533441747,0,0,0,0,0,0,0,0.084080288895435,0,-0.139203670236957,0,0,0.089340790044051,0,0.0959755123450632,0,0,0,0,0,0,0.0412652456069034
MKRturn,0.0946878526701237,0,0,0,0,0,0,0.00721436672503446,0,0,0,0,0,0,-0.146931814679926,0,0,-0.179912710133007,0,0,0,0,0.267042132050194,0.0430949157485931,0.28901195655937,-0.188727392699274,0,0,0,0,-0.179919563046675,0,-0.0829728677459529,0,-0.0307441757314587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,-0.0223241415331573,0,-0.36716181620284,0,0,0,0.114248078657449,-0.291286698561666,0,0,0,0,0.224185855131318,0,0,0,0,-0.0232682709084879,0,0,0,0,0,0,0.105653545667567,0.103164842440187,0,0,0,0,0,0,0,0.0177114963669169,0,0,0,0,0,0,0,0,0.0990901722602941,0,0,0,0,0,0,0.290268467135468,0,0
