,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X5880.TT.EQUITY,0,0,-0.174051604971401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994305566942635,0,0,0,0,0.199498002098283,0,0,0,0,0.107471634447242,0.0690385489920071,0.0656208858413472,0.295150015640213,0,0,0,0,0,0.228844685326217,0,0,0,0,0,0,0.0137437300158966,0,0.164173601360907,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.133904652485187,0,0,0,0,0,0,0.0714900142093856,0,0,1.38777878078145e-17,0.0219318367931409,0,0,0,0,0,0,0,0,-0.400216169917726,0,0,0,0,0,0,0,0,0.0671798083697947,0.419925195093875,0,-0.00799627056031393,0,0,0,0,0,0.0635094435815977,0,0,0,0,0.06017328840454,-0.404271884818294
X600837.CH.EQUITY,0,0.025147131773128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116543702353745,0,0,0.0836157364142102,-0.0880746507046871,0,0,0,0,0,-0.0988139850728748,0,0,0.119655881530177,0.626359000014731,0,0,0,0.104822776320234,0,0.199993032511668,0,-0.0182195656015321,0,-1.73472347597681e-18,0.0329310953070514,0,0,0.021614815381541
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852031541205113,0,0,0,0.0687358820014699,0,0,0.0693771114963441,0,0,0,0,0,0,0,0,0,0.00429369373593556,0,0,0,0,0,0,0,0,0,0,0,0.0474756369420791,0,0.690869536164321,0,0.134254474067352,0.0192069248829865,0,0,0,0.0562376190921093,0,0,-0.0212294173010211,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535109038747166,0,0,0,0,0,0.104659812211559,0.215620310842566,0.161651938949484,0.0802017331335881,0,0.113948175469053,0,0,0,0,0,0,0,0,0,-0.0896933942983704,0,0,0.0484035366498848,0.224252896428741,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121122300744512,0,0,-0.0734680566625697,-0.00342926169411037,0.203729369105747,0,0,0,0,0,0.144764123337071,0,0,0,0,0,0.118035369477053,0,0,0,0,0,0.200212829331633,0,0,0.0204149374359686,0,0,0,0.125860179874521,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184084153946198,0.0656762428359891,0,0,0,0.154311309615335,0.0848096601166984,0,0,0.0205626373098833,0.0273916170432399,0,0,0,0,0,0,0,0,0,0,0.168232794202146,0.0488025057725147,0,0,0.235974036349815,0,0,0,0,0,-0.0596280681053518,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105156932488008,0,0,0,0,0,0,0,0,0,-0.0464306686479815,0,0.0640278574192057,0,0,0,0,-0.102132092915557,0.0840554947590481,0,0,0,0,0,0,0,0.0627583933236357,0,0,0,0,0,0.0678545355280927,0,0.267137605682426,0,0,0.423311434230459,0.243011083622021,0,0,0,0,0,-0.155583110393187,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579013451840353,0.269238162990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470172431939,0,0,0,0,0,0,0,0.0309707585451191,0,0,0,0,0.217093003499474,0,0,0.434126429088815,0,0,0,0,-0.0296026563667586,0,0,0,0.0290175227634675,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0
X1299.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.0833452372145835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18020736281121,0,0.403845681201413,-0.136714798676652,0,0,0.0827883188170082,0,0.186892410801136,0,0,0,0,-0.131828620743345,0,0,0,0,0,0,0,-0.0636645805104395,0,0,0,0,0,0,0,-0.261848168668759
X2881.TT.EQUITY,0,0,0,0,0,0,-0.194564701700849,0,0,0.102203822750689,0,0,0.0126269639473092,0,0,0,0,0,0.0646303642306443,0,0,0,0,0,0,0,0.373158563881759,0,0,0,0,0,0,0,0,0,0,0,0.0830254117327582,0,0,0,0,0,0,0,0.294545995395618,0.264083781843391,0.16208833791864,0,0,0.0331581965116431
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083597939543396,0,0,0,0,0,0,0.0589708019766366,0,0,0,0,0,0,0,0,0.349399388668965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431906540824431,0,0.0867194185335444,0.118567503788362,0,0.0695571475231313,-0.0509354528952216
X2883.TT.EQUITY,0,0,0,0,-0.0356785274301058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296489737842692,0,0,0,0.0500788327005743,0,0.230929294647016,0.0654001273585207,0,0,0,0.0817940378322995,0,0,-0.0505895356972182,0,0.20387058343069,0,0,0,0,1.73472347597681e-18,0,0,0.103498191333263,0,0.214380415602842,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027634253371413,0,-0.128356896819071,0,0,0.193190799540562,0,0,0,0.00555290962319644,0,0,0,0,0,0,0,0,0.0692674695957874,0.508999010839519,0,0,0,0.140212819577729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508792694568955,0
X267.HK.EQUITY,0,0,0.116592643222473,0,0.206891635968641,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176044941203638,0.0660655673819059,0,0.0471709165738408,0,0,0,0,0,0,0.044939927485003,0,0,0,0,0,0,0.0751009022791223,0,0,0,0,0,0,0,0,0
MKRturn,0.279706170589413,0,0,0,0,0,0,0,0,0,0,0,-0.0289954913355453,0,0,-0.333423127840069,0,-0.00121224342713267,0,-0.015389860125472,0,0,0,0,0.458027488308879,-0.0694860076114584,-0.0429331391666082,0.080839527290675,0,0,-0.33908457169613,0,0,0,0,-0.209144005246271,0,0,0,0,0,0,0.0824988940014437,0,0,0,0,0,0,0,0,-0.101726713536093
TED,-0.0481255409417275,0,-0.19911689962346,0,0,0,0,0,0,0,0,0,0.111808267926094,0,0,0,0,0,0,0,0,0,0,0,0.0584561250384125,0.167016409137788,0,0,0,0,0,0,0,0.021957345148823,0,0,0.126114689337092,0,0,0.131925861508596,0.00858327802981209,0,0.0816818286794648,0,-0.136271181346282,0,0,0,0,0.117618175523651,0,0
