,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.343281350147665,0,0,0,0.104447129978118,0,0,0,0.182874904729355,0.113640591884801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0261225855006044,0,0.0557272344628224,0,0.0453691504274761,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0310747005057172,0,0,0,0,0,0.415245583192222,0,0.194337767842407,0.103028439066026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273207364100317,0.0175921446792884,0,0,0,0,-0.0412180841279454,0,0,-0.0363489262288507,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.218063845668887,0.241298563847851,0,0,0,0,0,0.293629483651432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158431247074564,0,0,0,0,0,0,0,0.0907739302713463,0,0.0329826447557857,0,-0.0317827188137812,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0302529293341316,0,0,0,0,0.056974989914057,0,0,0,0.540146807285456,0,0,0.0499545333928929,0.179746462303509,0,0,0,0.0903664542207801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444420468656249,0.319023334024657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459598258727021,0,0,0,0,0,0,0,0,0.0122623378176142,0,0,0,0,0,0,0,0.129379569689545,0,0,0,0,0,0,0,0,0.000465810886852864,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309234561651286,0.0752355782679506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234790719454427,0.145649041175801,0,0,0,0,0,-0.214663869948473,0,0,0,0,0,0,0.127245311174722,0,0,0.063519596262996,0,0,0,0,0,0,0,0,0,0,0.115519910067657,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.212022879203274,0,0.207585272384002,0,0,0,0,0,0,0.0839487867692281,0,0,0.158376640156174,0,0,0.0321910666953376,0,0,0,0,0,0,0,0,0,0.0415340400786228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.128219102389281,0,0,0.109872989436989,-2.16840434497101e-19,0,0,0.322056407713322,0.163321694009352,0.0938955826356447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554073008234306,0,0,0.141696588267786,0,0,0.138330542259901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948143993313948,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.492757670934877,0,0,0,0,0.273430579796309,0,0,0,0,0,0.0113950838498568,0.142086051715811,0,0,0,0,0,0,0,0,0,-0.0182933471191194,-0.052357603921466,0,0.096058460264797,0,0.104348686090481,0,0,0,0,0,0,0,-0.0592125619154067,0,-0.029185013751311,0,0,0.026967341203642,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207487691261119,0,0.0462623245181606,0,0,0.0564979275653195,0,0.012784224911419,0,0,0,0,-0.178229333815845,0,-0.0654879751574549,0,0,0.305962414044374,0,0,0,0,0,0,0,0.0858303641345999,0,0,0,0,0.206703326726393,0.139472410152524,0,0
X601658.CH.Equity,0,0.168802320546536,0,0,0,0.326833315920471,0,0,0.0841938272363065,0,0,0,0.0400118529534317,0,0,0,0,0.115428554206664,0,0.151539199032223,0,0,0,0,0,0,0.173139452414929,0,0,0,0.0155152833480662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160920675229353,0,0,0,0,-1.0842021724855e-19,0
X601916.CH.Equity,0,0,0,0,0.040202872513033,0.0815981809563952,0,0,0.251561345730538,0,0,0,0,-0.0654445623352503,0,0,0,0,0,-0.0614381378733464,0,0,-0.0262304062355295,0,0.232085934206384,0,0,0,0,0,0.383221423959248,0,0,0,0,0.51344168219881,0.00720899666745982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.181623454463403,0,0,0,0,0,0,0,0.27189785656758,0.136624539992849,0,0.0483047098517463,0,0.130008506308887,0,0,0,0,0,0,0,0.0754877834499896,0,0,0,0,0.0364932817969158,0,0,0,0,0,0,0.0201470294529126,0,0,0,0,0.0637749152193845,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.165149848655849,0,0,0,0,0,0.38807021913721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227628100278256,0,0,0,0.280862724773582,0.380443375492222,0,0,0.000226880914229663,0.0692244687504478,0,0,0,0,0,0,0,0,0,0,0,0,0.282880132753062,0,0,0,0.121685653877662,-0.359383415220467,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.198110668530223,0,0,0,0.0838018618921323,0,0,0,0,0.201606073818298,0,0,0.0487169244847099,0.173739262890615,0,0,0.133780714821566,0,0.177902485362556,-0.352899340773928,0,0,0,0,0,0,-0.275559779023364,0,0,0.0504396978664043,0,0,0,0,0,0,0,0,0,0,0,0.185896673372621,-0.00923327018871721
X5.HK.EQUITY,0,0,0,0,0,0,-0.127661843444741,0,-0.0236682656609277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683017853719436,0,0,0,-0.087211277873162,0,0,0,-0.119112125711506,0.222424558494483,0,0,0,0,0,0,0,0,0,0,0,0,0.235077878260827,0.100624960617756,0.355243109175268,-0.115134908723383,0.00615459011577528
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251563772145439,0,0,-0.0385778844410492,0.134811669903951,0,0,0,0,0,0,0,0,0,0,0,-0.0165661945574178,0,0,0.225975204104774,0,0.406094453244634,0.038782594196829,0,0,0,0.0214346775371178,0,0,0,0,0,0,0,0.255540489315477,0,0.0503507472527587,0,0,0,0.046219103058504
X2884.TT.EQUITY,0,0.157359872518746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146588461586007,0,0,0,0.241337889605624,-0.106797263669742,0,0,0.00662762743416193,0,0,0,0.567274086761437,0,0.316993420556403,0,0,-0.0450176947046521,0,0,0,0,0,0,0,0,-0.0878689226834065,0,0,0.137057976435904,-0.191600850928166,1.73472347597681e-18,-0.161321009968708,-0.057797247928279
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.125783320527078,0,0,0,0,0,0,0,0,0,0,0,-0.311176980374259,0,0,0.0661624306137967,0,0,0,0,0,0.330895564394838,0,0.488708442423344,0,0.212503473998757,-0.0664216502349659,0,0,0,-0.121702704239335,0,0,0,0,0,-0.122075955776422,0,0,0,0.189955896307415,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0499682966879149,0,0,0,-0.062614946239516,0,-0.163738695231171,0,0,0,0,0,0,0.0523015613163885,0,0.474443921641544,0,0,0,0,0,0,-0.0426839908035899,0.0967295706432683,-0.0672970648040168,4.33680868994202e-19,0,0,0.44451654305787,0,0.0254371131179822,0,0,0,0,0,0,0,0,0,0,0,0,0.127026209928647,0.176531869822562,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.167755045128973,0.15506230022025,0,0.0690056178444243,0,0.515900698831178,0,0,0,0,4.33680868994202e-19,0,0.0458802446144462,0,0,0,0.0369051336081446,0,0,0,-0.00525151312967715,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520464,0,0.00734453672700438,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051148,0,0,0,0.278882875452355,0,0,0,0,0,0.00416879955506164,0,-0.173689860499732,0,0,0,0,0.142256381241632,0,0.194905874903148,0,0.113856507862183,-0.0747274185981936,0
X600030.CH.EQUITY,0,0.0577062859684393,0,0,0,0,0,0.0406028089481848,0.0790995134694695,0,0,0,0,0,0,0,0,0,0,0.084909258070477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162072878894819,0,0,0.23386916244614,0,0,0,0,0.341028797787846,-0.0548395123205802,0.0688654804998149,0,0,0,-0.0627825967379965,0,0
X600837.CH.EQUITY,0,0,0,0,0.247745628814191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353862330605805,0,0,0,0,0,0,0,0,-0.0353008842785828,0,0,-0.00898570944110583,0,0,0,0,0.283132657578628,0.020008770226237,0,0.115993851409576,0.355806029082171,0,0,0,0,-0.0275934597123791,0,0,0,-0.127382810729218,0,0
X601211.CH.EQUITY,0.133067839763235,0,0,0,0,0,0,0,0.0102875291567428,0,0,0,0,0,0.0354474790395022,0,0,0,0,0.0129676809244163,0,0,0,0,0,0,0,-0.0125872564170068,0,0,0,0,0,0,0,0.401801680801129,0,0.421213929755438,0.0236996216830082,0,0,0,0,0,0,0,0,0,0,0,0.0112356551046894,-0.0336505775249787
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0155059272392028,0,0,0,0,0,0,0,0,0,-0.0755296760091703,0,0,0.00510010684343669,0,0,0,0,0,0,0,0,-0.0375890455795604,0,0,0.1166673335559,0.0316816250726192,0.744354605086338,0,0,0,0.124683380433786,1.38777878078145e-17,0.0265945633504123,0,0,0,0.106234958901204,0,0,0,-0.0150006512265248,-0.165806013436486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515474239451361,0,0,0,0,0,0,0,-0.0281692105505785,0,0,0,0,0,0,0,-0.0576882105118427,0,0,0,0,0,0.1495017168014,0.345210403982273,0,0,0,0,0,0,0,0,0,0,-0.0142154186297205,-0.00557989767199907,0.168378230172836,0.22951307116262,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.156006773624732,0,0,0.0946812722317252,0.0291028845130411,0.162160317474434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236653755754957,0,0.20049872557985,0.0675550634530577,0,0,0.0298867522484184,0,0,0,0,0.00138156085859852,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0631772339547847,0.0544214570781523,0,0,0,0.278849919813188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388029801173257,0,0,0,0,0,0,0,0,0,0,0,0.102576807252807,0.106892769079114,0,0,0,1.73472347597681e-18,0,0,0.0443142024771201,0,0,0,0,0
X2881.TT.EQUITY,0,0.285273939926824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834863911575944,0.144315878977004,0,0,0.0501787565008964,0.064036922523003,0,0,0,0,0,0.0171985191633464,-0.121110825960858,0,0,0,0,0,0,0.153189811490942,0,0.280253707187916,0,0.193056208792029,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312420363413957,0,0.0891616988010701,0,0,0,0,0,0,0,0,-0.0980302106554379,0,0,0,0,0,0.122464434341721,0,0,0,0,0,0,0,0,0,0.0344654544945617,0,0.0485010939302822,0,0,0.0180730950290142,0,0.0441952846908881,0.564398761186478,0,0,0.211677517844902,0,0,-0.0796355454285557
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.044569008353866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189083305529175,0,0,0,0.146198756030585,0.330623655750262,0,0.0495804040953023,0,0,0,0,0,0,0,0,0,0,0.200429331142864,0,0,0.0859370723483191,0,0,0.139413214381282
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694282560207579,0.153421817388512,0,0,0,0.1104579195123,0,0,0,0.0646582591817059,0,0,0,0.0453103557328501,-0.0203497924976003,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557758927151634,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0129468425534216,0,0,0,0.0346812433691519,0.239580299018253,0,0,0,0,0,0,0,-0.0577336787597858,0,0,0,0,0,0,0.345957408905307,0,0.106619631225717,0.13541354231895,0,0,-0.074927471521902,0,0,0,0,0,0,-0.274681270378131,0,0,0,0.224858998286052,0,0,0,0,0,0,-0.0437577841326968,0,0,0
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801
TED,0,-0.148309348140533,0,0,-0.12690266884546,0,0,0,0,0,0,0,0,0,0,0,0,0.292860278288143,-0.0503007964218034,-0.18098240246618,0,-0.0770074565519312,0,0,0,-0.237204271639518,0,0.104020493198607,0,0,0,0,0,0,0,0,0,0,0,-0.105798959702895,0.202596806076433,0,0,0,0.0165267342377722,0,0,0,0,0,-0.0337366350718074,0
