,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0917671503033165,-0.0185843144511551,0,0,0,0,0.0660332109638732,0.677733839699918,0.0868828700733281,0,0,0.0131183411327301,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902604456441987,0,0,0,0,0,0,0,0,0.0281521536362772,0,0,0,0,0,0,0.029499796986831
X601328.CH.EQUITY,0,0,0.490825030255609,0,0,0,0,0,0,0,0.360004790993557,0,0.0416370516783303,0,0,0,0,0,0,0.0285026662314588,0,0.0691803981528473,0,0,0,0,0,0,0,0,0.105488399170901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331683453271888,0
X601398.CH.EQUITY,0,0.231646457964905,0,0,0,0,-0.119746084957965,-0.0686941096850958,0,0,0.0453852621624305,0,0.517016653179746,0,0,0,0,0,0.167145899997373,0,0,0.210632262106459,0,-0.109394313424853,0,0,-0.051258211935265,0,0,0,0,0,-0.137934824261949,0,-0.39571500507011,0,0,0,0,0,0,0.0981148084736708,0,0,0,0,0.0721312087675112,0,0,0.0180121671849804,0,0
X601577.CH.EQUITY,0,0,0,0,0.0594095367560247,0,0.0899596883127998,0,0,0,0,0.42882141502448,-0.0405362137941163,0,0,0,0,0,0,0.257139848905031,0,0,0,0.0987040268426485,0,0,0.106626863907528,-0.161632638067646,0,0,0,0,0,0,0,0,0,0.307292998895952,0,0,0,0,0,-0.17950511481204,0.0619362586448738,0,0,0.0151972987720533,0,0,-0.00597030072423167,0
X601818.CH.EQUITY,0.132805351614025,-0.240854071659765,0,-0.0026235272143123,0,0,0,0,0,0.158843681295598,0,0,0,0,-0.0950706783545931,0,0,-0.10067467781457,0,0.227183672498975,0,0.112480030455262,0,0,0.786481631898867,0,0,0,0,0,0,-0.0717747659098468,0.0676534500524182,0,-0.0447586936131274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122807191405769
X601838.CH.EQUITY,0,-0.0620994862261697,0,0,0,0,0.11697045348162,0.430075680273958,0,0.036841407828044,0.21575615591529,0,0.0232989332078433,0,0,0,0,0,0,0,0,0,0,0,0.0576835710182245,0,0,-0.00195037674158714,0,0,-0.253272708756376,0,-0.00417518875420336,0,0,0,0,0,0,0,0,0,-0.152025474423482,0,-0.124657840351691,0,0,0,0.306415947703899,0,0,0.0477273128648097
X601939.CH.EQUITY,-0.0127594876521374,0,0,0,0.2620705260028,0,0.168402796121027,-0.0923431397587922,0,0,0.23790995150233,0,0,0,0.0632949887459135,0.145223227737287,0,0.0268530806178716,0,0.214007146705952,0,0,0,0,0,0,-0.147657468949037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854060663270521,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0685857273864161,0,0,0.199144523667045,0,0,0.291462480740308,3.46944695195361e-18,0,0,0,0,0.212277731008421,0,0,0.0855551809027225,0.232125677017643,-0.192202964935425,0,0.14446553537155,0.0516890225958684,0,0.0102164508328977,0,0,0,0,0,-0.0717506962003281,0,0,0,0,0,0,0,0,-0.0442613240528863,0,0,0,0,0.10468991648184,0,0,0.0743280273304289
X601997.CH.EQUITY,0,0,0,0,0,0.0268790001215488,0,0,0,0,0.066542435038639,0,0,0.176911446005553,0,0.277845029871381,0,0.116650833627251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184786934046722,0.203699059531631,0,0,0,0,0,0,0,0,0,0,-0.0370554977972319,0,0,0,0,-0.101275825776201
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0223792142943605,0.434926630491632,0,0,0,0,0,0,0,0,-0.239344085018016,0,-0.134282602672039,0,-0.19823699974518,0,0,0,0,0,0,0,0,0.192810081021891,0.451248352040726,0,0,0,-0.223639500257535,0,0,0,0.20823900658504,0,0,0.013582136212123,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.103211896041589,0,0,0.286164603818931,0.126845203158833,0,0,0,-0.119919976654994,-0.12401709117574,0,0,0,0,0,-0.00316585931067704,0,0,0,0,0,0,0,0,0,0,0.412928809843058,0,0,0,0,0.26398880675907,0.145636494710944,0,0,0,0.0909495986152724,0,0,0,0,0,0,0,0,0,0.0205523037152764,-0.230757815613606
X601077.CH.Equity,0,0,0,0,0,0.00585093829291297,0.0188292565777221,0,-0.0701358352953328,0,0,0.00458476173567063,0,0,-0.0448011239089839,0,0.905357036992151,0.0769631228108608,0,0,0,0,0,0,0,-0.0113195196602819,0,0,0,-0.0178246178891158,0,0,0,-0.0600174595883606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218009508229704,0,0
X11.HK.EQUITY,-0.332052914051532,-0.153666080827705,0,0,-0.123457058967577,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405674183561883,0,0,0,0,0,0,0,0,0,0.556218968505586,-0.0745297185014266,0,0,0,0,0,0,0.0488227668758554,0,0,0,0,0,0.432314877569378,0,0.0823211961814171,0,0,0.0435423719700029,0,0,0,0.0142497010756312,0.167304274067546
X2388.HK.EQUITY,0,0,0,0.144882925566094,-0.0453408542812829,0,0,0,0,0,0,0,0,-0.0827838412851701,0,0,0.0492825741373338,0.0349459804303583,-0.0458819341225951,0,0,0,0,0,0.0947497473261632,0,0,0.308823820672634,0,0,0,0,0,0,0.0180393708925756,0,0,0,0,0,0,-0.0930567696367556,0,-0.143918747564311,0.0655212706840801,0.00881800297369755,0,0.211573757838319,0,-0.163281241545334,0,0
X5.HK.EQUITY,0.0673846687553967,0.233415798853071,0,0,0,0.0251434155966798,0,0,-0.0681449583989175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430503857756168,0.107311934084954,0,0,0,0,0,0,0.0998477310151185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00719295180127543,0,0.236133997227243,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680279231344391,0,0,0,0.100517768465411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150919799066946,0,0.0615043560087164,0.210645172551302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105533414737519,0.0993464174323001,0,0,0
X2884.TT.EQUITY,0,0.200703484296657,0,0,0,0,0.0135196429714186,-0.144163024593023,-0.0166108097123198,0,0,0,0,0,0,0,0,-0.00407667546536235,0,0,0,0,0,0,0,0,0,0,0.0958407626807204,0,0.626398085346712,0,0.0745984585010972,0,0,-0.0619191695272196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989530832644247,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412411785721569,0,0,0,0.0128805273846333,-0.0686000810782869,0,0,0,0,0,0,0,0,0,0,0.182677679767564,0.44696428882817,0,0.0323379958115222,0.175516442857131,0,0,0,0,0,0,0,0,0,-0.0700777997190876,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319869733437376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239566917731436,0.0575865606561485,0,-0.0428565702306127,0,0,0,0,0,0.326222631284445,0.0326769422274096,0,0.0107983108286007,0.120277126184071,0,0,0,0,0.0483241857702614,0,0,0,0,0,0,0,0.165134606474978,0.0261134372385149,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0452825512285082,0,0,0,0.189044330864818,0,0,0,0,0,0,-0.00981398118646003,0,0,0,0,0,0,0,0,0,0,-0.0487618999459922,0,0,0,0.201506162940758,0,0.0786881109413356,0,0.573672129664106,0,0,0,0,0.151381531613527,0,0,0,0,-0.0431002414566967,-0.101235942930728,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453589967850959,0,0.21671662971249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147619573034174,0,0,0,0,0.0733632499833294,-0.0103318274360266
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122604910665764,0,1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138383050810654,0.440619192648563,0.164155179106055,0,0,0.0908968493089171,0,0.102167630283713,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023235633160418,0,0,0,0,0,-0.054845230101496,0,0.0200513596626048,0,0,0,0.0917404981611084,0,0,0,0,-0.0867618750007128,0,0,0,0.0359539035241414,0,0.269748041540281,0.388253647216552,0,0.133449347731916,0,0,0,0,0,0,0,0,0,0,0.0204806095166683,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0.0142367501947676,-0.00861576506662534,0,0,0.0119841487780743,0,0,0,0,0,0,0,0,0,0,0.0563372563668039,0.0328319723534468,0,0,0,0,0,0,0,0.0436514360801246,0,0,0,0,0,0,-0.132529507015303,0,0,0.369701909086359,0.0614464949213465,0.234549726371668,0,-0.0516631633204471,0,0,0.0976155016737062,0,0.111961640178542,0,0,0,0,0,0,0,0.0764564458776287
X2885.TT.EQUITY,0,0,0,0,0,0,-0.187825907503252,-0.103428824941576,0,0,0,0,0,0,0,0,0.0133093104347316,0.413148308317866,0,0.113003687514134,0,0,0,0,3.46944695195361e-18,-0.360368065846355,0.0752223007252265,0,0,0,0,0.119154715588344,0,0,0,0,0,0,0,0,0,0,0,0.359386742258417,-0.170119533230304,0.0717826177527838,0,0.0554098825738443,0.176028046549936,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748888053153239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108276971815132,0.161459677685781,0,0,0,0,0,0,0,0.0226539138400803,0,0,0.03494012931735,0,0.422699896541093,0,0,0,0,0,-1.73472347597681e-18,0.296575724196324,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110450008497694,0,0,0.105873760691153,0,0,0,0,0.113114302910778,0,0,0,0,0,0,0,0,0.0396718338487508,0,0,0,0,0,0,0,0,0,0,0,0,0.512334433063512,0,0,0,0,0,0,0.0459929490360185,0,0,0,0,0,0.210257139842418,-0.0815205419725159,0
X601336.CH.EQUITY,0.21182552870503,0,0,0,0,0,0,0,0,0,0.116801282720543,0,0,0.10125076745645,0,0,0,0,0,0,0,0,0,0,0,0.00686590219573099,0,0.0740172547970412,0,0,0,0,0,0,0,0.379794303127649,0,0.329846813835868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535767774636935
X601601.CH.EQUITY,0,0.106092378851798,0,0,0.10169663951611,0.0311537364243356,0,0.01063834138696,0.117065925923012,0.00169970327755073,0,0.0230457114279558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907465622943609,0,0.34483934161533,0,0.213523509992872,0,0.0937389816628699,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0174858546617507,0,0.398875743288346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187990568622503,0,0,0,0.0156426746350391,0,0.0119812238243834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538220771353558,0,0,0,0,0,0,0.181385114433778,0,0.0380176972106226,0,0,-0.0886515988805188
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,0,0,0,-0.0383333469159229,-0.00192426744836734,-0.0691398813005342,0,0,0.0900452015194902,0,0,0,0.221152944492148,-0.0307229060241197,0,0,0,0.0469150629935584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182638618570351,0,-0.0381682247762057,-0.145760244221603,0,0,0,0.517444660278614,0,0.115425109938894,0,0,0,0.160327375615728
X2883.TT.EQUITY,0.046238256749717,0,0,0,0,0,0.140223421883454,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653732012147781,0,0,0,0,0.208708115832272,0,0,0,0,0,0,0.0652340635534229,0,0,0,0,0,0,0,0.416444056996809,0,0,0.0621709616433262,0.0956643728515638,0
X2888.TT.EQUITY,0,-0.117822224131935,0,0,0,0.245053204238555,-0.260568456874239,0.0507603031829445,0,0,0,0,0,0,-0.0273614943554362,0,0,0.19312059202151,0,-6.93889390390723e-18,0,0,0,-0.210795664044789,0,0,0,0,0.270954928236412,-1.73472347597681e-18,0,0.132344610281301,0,0,0,0,0,0,0.0298050926156664,0,0,0,0,0.148306467681709,0,0.226288153549534,0,0,0,0,0.0379299145548493,-0.152317278072555
X267.HK.EQUITY,0,-0.108009571130681,0,0,0,0,0,0,0,1.01884463843232,0,0,0,0,0,-0.0616352615737626,0,0,0,-0.129318304999397,0.0473270557884884,0,0,0,0,0,0,0,0,-0.00129343512631722,0,0,-0.053279287782987,0,0,0,0,0,0,0,0.15314356393661,0,0,0,0,0,0,0,0,0,-0.0482054724148169,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.373353291919285,0,-0.0523921236697742,0,-0.225865211566164,0,0,-0.265487721571684,-0.147808900734866,0,0,0,0,-0.235147544542929,0,0,0,-0.0521127516074461,0,0,0,-0.134339052864398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643710034653377,0,0,0,0,0,-0.0268971280316744
TED,0,-0.152444079377373,0,0,0,0,0,0,0.246601580609873,0,0,0,-0.101574052094245,0,0,0,0.141836145837376,0,-0.0357877529578855,0,0,-0.0114008020469673,0,0,-0.0893505939656758,0.103971686091213,0,0,0,0,0,0,0,0.0831021391983788,-0.0758462896645192,0,0,-0.104728607157688,0,0,-0.00766731680083147,0,0,0,0,0,0,0,0,0,0,0
