,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0341382162328988,0,0,0,0.0150276653623794,0,0,0,0,0,0.203903304203092,0,0,0,0.0615746926078819,0.0162503938807306,0,0,0,0.299015271218748,0,0,0.236133279811688,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0553971419329368,0,0,0,0,0,0,0.0372652755074701,0,0
X601229.CH.EQUITY,0.0340994869769424,0.0688739028246238,0,0,0,0,0,0,-0.066781079119179,0,0.351075346292671,0,0,0,0,0.300045417764859,0,0,0,0,-0.0223260789271059,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0139715770506847,0,-0.0410653903438395,0,0,0,0,0,0,0,0,0.379239985165644,0,0,0,0,-0.0108813767971569,0,0.114291567834683,0.0243836725717887,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173249752240991,0,0,0,0,0,0.00262448262647513,0.460005292405159,0,0,0,0.150380255792861,0,0,0,0,0,0,0,0,0.0157992060693072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504340564702974,0,0.0164949470282218,0,0,-4.33680868994202e-19,0,0
X601328.CH.EQUITY,0,0,0.451428707931334,0,0,0,0,0,0,0,0.332215349077958,0,0.0415383361967072,0,0,0,0,0,0,0.0280761264585329,0.0697736082410825,0,0,0,0,0,0,0,0,0,0.0958491629797222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327521905657873,0
X601398.CH.EQUITY,-0.104242434998545,0.174634424374542,0,0,0,0,0,-0.0767306559901256,0,0,0.146208148506461,0,0.446201615206154,0,0,0,0,0,0.276901151482658,0.0316841236481243,0.207910657740019,0,0,0,0,0,0,-0.200561249901862,0,0,0,0,0,0,-0.308054654001393,0,0,0,0.0276573577984571,0,0,0,0,0,0,0,0.130213217721511,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558962599734053,0.188763790744524,0,0,0,0,0,0,0,0,0,0.0997469986443065,0,0,0.111425526122423,0,0,0,0.511754317445695,0,0,-0.057640553969689,0,0,0,0,0,0,0,0,0,0,0.207774426853646,0.0523111372678294,0,0,0,0,-0.221000421988075,0.0476759893105736,0,0,-3.46944695195361e-18,0,0,0,0
X601818.CH.EQUITY,0.126208021448143,-0.117867048401478,0,0,0,0,0,0,0,0.047886194222425,0,0,0,0,0,0.0223082492681641,0,0,0,0.327525349603912,0,0,0.151446298559879,0,0,0,0,0,0,0,0,0,0.0173379013626692,0,0,0,0.226194826243837,0,0,0,0,0,0,0.320234188120735,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.336191674307898,0,0.145921554708974,0,0,0,0.1331678221,0,0,0.156700528170673,0,0,0,0,0,0.27475390814885,0,0,0,0,0,-0.10132077960374,0,0.0132727993001591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231960209294942,0,0,-0.0417527451127535,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000649081962935819,0,0,0.17000912829955,0,0,0,0.0711011442097744,0.0929474986188577,0,0.22359748313659,0,0.150204477697184,0,0.00765010944585329,0.227169142822434,-0.254149198168819,0,0.249677736376711,0.0517611596317418,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478883929057436,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00919639829532078,0,0,0,0,0,0,0,0,0,0.341043735442114,0,0,0,-0.0434327758292284,0,0,0,0,-0.0106130535286709,-0.172099957595442,0,-0.327822730501748,0,0,0,0,0,0,0,0,0,0,0.508419462502591,0,0,0,-0.0445623281337755,2.71050543121376e-20,0,0,0.162439981904985,0,0,0,0.0795231117777283,0,-0.127968831680127,0
X601658.CH.Equity,0,0,0,0,0,0.28499283961077,0,0,0,0,0,0,0,0,0,0.0209127472796739,0,0,0.0255182449681946,0.111826336469872,0,0,0,0,0,0,0,0,0,0,0.0633780981392522,0,0,0,0,0,0,0,0,0,0,0.0647517078220097,0,0,0,0,0,0.024257619288318,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474634112629267,0,0,0.150945134127318,0,0,0,0,-0.135792228120292,0,0,0,0,0,0,-0.0449525642068513,0,0,0,0.394697449757942,0,0,0,0,0,0,0.158377275261967,0,0,0,0,0.241331127208039,0,0,0,0,0.144909498530731,0,0,0,0,0,0,0,0,0,0,-0.228506957045465
X601077.CH.Equity,0,0,0,0,0,0.0428938922327475,0,0,0,0,0.146081426264509,0.251462116872133,0,0,0,0.251372500365276,0,0,0,0,0,0,0.0236846537163596,0,0,0,0,0,0,0,0,0,0,0,0.096132459805976,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0728038220292359,0,0,0,0
X11.HK.EQUITY,-0.154854045987878,-0.153581153722871,0,0,-0.0339311967296693,0,0,-0.0617405650329494,0,0,0,0,0,0,0.072379142766532,0,0,0,0,0,0,0,-0.0922903620163169,0,0,0,0.562048989758887,0,-0.174868857009307,0,0,0,0,0,0,0.161946730012543,0,0,0,0.110703291449515,0,0.291392903035535,0,0,-0.156530842944297,0,0,0.0851711203679273,0.06697345159533,0,0,0.0856878771932398
X2388.HK.EQUITY,0,0,0,0.115399914853101,-0.0657928081746282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271587194546594,0,0,0,0.134066132218532,0,0.0585924839747945,0,0,0,0,0,0.00291742058346896,0,0,-0.0296669209929489,0,-0.0898095617979246,0.0296620359727968,0,0,0,0,-0.156476325669533,0,-0.0599222042750814
X5.HK.EQUITY,0,0,0,0,0,0.0220288105361365,0,0,-0.075954032426434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122216458530248,0.449392347449938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214521946432844,0,0,0,0,0,0.256403686023012,0,0,0,0,0.251566059311899,0,0
X2801.TT.EQUITY,0,-0.132085363066134,0,0,0,0,0,0,0.183763704475437,0,0,0,0,0,0,0,0,0.134910936689642,0.0654674355406387,0.0565850543968592,0,0,0.230452636292411,0,0,0,0,0,0.677883311188058,0,0,0.22869943126192,0,0,0,0,0,0,-0.227248306730506,0,0,0,0,0,0.0165852377112798,0,-0.166206344237573,0,0.0762143840279766,0,0,-0.193970657839465
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532462421252034,0,0,0,0.11278324032411,0,0,0,0,0.00357722139600265,0,0.00440584124969693,0,0,0,0,0,0,6.93889390390723e-18,0.158129524424765,0,0.0493480590782827,0.234677623261734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945608082365473,0.109323940343746,0,0,0
X2884.TT.EQUITY,0,0.184853862714501,0,0,0,0,0,-0.174975341062414,0,0,0,0,0,0,0.063067945827766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550178309728788,0,0.233812117612985,0,0,-0.0512056022013905,-0.00173589111427957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173141331515813,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496357494073066,0,0,0,0,0,0,0,0,0,0.176497547781289,0,0.204006373725369,0,0.0886600552723262,0.453749581256971,0,0,0,0,0,0,0,-0.0739753457918719,0,-0.0387607008974671,0,0,0,0,0,0,0,-0.0860574817928642,0
X2891.TT.EQUITY,0,0,0,0,-0.14157397836213,0,0,0,-0.0252610975024924,-0.0329290137631226,0,0,0.244946988418781,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263575195751181,0.305144790296416,0,0.0899291760609528,0,0,0.113730336835241,0,0,0,0,-0.133996893557785,0,0,0,0,0,0.0306921956507768,0,0,-0.0489290581165922,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532927371061926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877656768224991,-0.0570976895209835,0,0,0.041039923398983,0.178356734125647,0.0179298763540438,0.198292001949325,0,0.367271938455184,0,0,0,0,0.240281805892526,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318181876080721,0,0.121068861150048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153559788647751,0,0.257245791607359,0,0,0,-0.0185546338507604
X600030.CH.EQUITY,0,0,0.0287472539270784,0,0,0,0,0.0377982681889962,0,0,0,0,0,0,0,0,0,0.00640855022470152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626759394691185,0,0.32043959494336,0,0.336677170120914,0,0.0550781024008915,0,0,0.0337763267184544,0.102843690609106,0,0,0,0,0,0.059932822897383,-0.0159769395957272,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108357888173702,0.0166589398800523,0,0,0,0.0564933108216883,0,0,0,0,0,-0.00367699088137423,-0.0787482055242922,0,0,0.0806115914823033,0,0.0762677038088957,0.571630351009364,0,0.0470039149185126,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975865289929117,0,0,0,0.0446279817260173,0,0.0506057118355715,0,0,0,-0.0721956654750635,0.0258332486221777,0,0,0.0176770828036551,0,0,0,0.107922818687958,0.249120306049514,0,0.392230545422102,0,0,0,0,0,0,0.0695639509816835,0,0,0,0,6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0395574960964458,0,0,0,0.0216908395924413,0,0,0,-0.023095295183735,0,0,0,0,0,0,0,0,0,0,0,0.0465660137029629,0,0,0,0,0,0,0,0,0,0.241508236053859,0.0223145779820393,0.601681244073411,0,0,0,0,0.0794265570992845,0.02570209109562,0,-0.00110900147728453,0,0,0,0,-0.0209522715021644,0,0
X2885.TT.EQUITY,0,0.128822116865134,0,0,0,0,0,0,0,0,0,0,0,0,-0.112258646777944,0.220260217909623,0,0,0,0,0,0,0.0317289041500358,0,0,0.0370724813719645,-0.141924280502105,0,0,0,0,0,0.213712027537517,0,0,0,0,0,0,0,0.134773376650726,0,0,0,0,0,0.512134037075429,0.308823993779921,-0.14224870946848,0,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.00386741439273636,0,0,0,0,-0.110556463130039,0,0,0.0950963976965311,0,0,0.083433430006305,0,0.123607386464689,0,0,0,0,0,0,0,0.10128156369861,0,0,0,-0.106995589044563,0,0,0,0,0,0,0,0,0,0.370328628600516,0.00409321251730127,0,0.222120127841741,0,0,0,0,0,0,0,0,0,0.209823564348442,-0.0512170923735866,0.0707418791137097
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.127721295462193
X601601.CH.EQUITY,0.0258733247438479,0,0,0,0.0330642314387282,0.121386114261805,0,0,0.0280317573534387,0,0,0.373503221423415,0,0,0,0,0,0,0,0,-0.157452734155052,0,0.0504864356001153,0,0,0,0,0,0,0,0,0,0,0,0.0537774268133135,0,0,0,0,0.232697718622738,0,0,0,0,0,0,0,0,0,0.048544859552768,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113974,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090346,0,0,0,0,0,-3.46944695195361e-18,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0,0
X1299.HK.EQUITY,0.1173808633615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148051040008285,0,0,0,0,0,0,0.0278063452570302,0.0235743906609347,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.073926822593698,0,0.0102026917895523,0.249024172675043,0,0,0,0,0,0,0.285468856252411,0,0.147498655775116,0,0,0.0486689873790594
X2881.TT.EQUITY,0,0,0,0,0,0,0.0556769263735793,0.135382144838712,0,0,0,0,0.019588693427945,0,0,0,0,0,0,0,0,0,0,0,0.213036286675054,0,0.00650636676196039,0,0,0,0.0261839202131574,0,0,0,0,0,0,0,0,0,0,0,-0.0607900843760692,-0.0127899957763874,0.0907848598090539,0,0.630750244283353,0,0.0018885458033604,0,0.207557790823585,0
X2882.TT.EQUITY,0,0,0,-0.0102954445129023,0,0,0,0.0116552839442945,0,0,0,0,0.204550982455795,-0.152755289941658,0,0,0,0,0,0,-0.0356698892078036,0,1.73472347597681e-18,0,-0.000347909755997106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595356234122238,0,-0.0964078902532537,0,0,0,0.0427646682002021,0.7001131667605,0,0.161694878867069,0,0,0,0.0597700342156592
X2883.TT.EQUITY,0,0,0.0101015915552978,0,0,0,0,0,0,0.11281802158617,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994578028043648,0.221350607911299,0,0,0,0,0,0.246793161837534,0,0,0,0,0,0,0,0,0,0.0141406041611069,0,0.148432692070344,0
X2888.TT.EQUITY,0,-0.175781366313217,0,0,0,0.236653612806869,0,0.178136076005903,0,0,0,0,0,0,0,0,0,0,0,-0.101195902747294,0,0,-0.0744808484289432,0,0.035401388953037,0,0,0.423264194471485,0.0598911319292795,0,0,0.0289567761863834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538944533853647,0,0,0,-0.155178247678167
X267.HK.EQUITY,0,-0.0415810578172067,0,0,0,0,0,0,0,0.768930562670778,0,0,0,0,0,0,0,0,0,-0.124545877761687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638029715660484,0,0,0,-0.156787228548877,0,0.127901111885231,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.196918451017167,0,0,0,0,0,0,-0.113359529456514,-0.24991604291594,0,0,0,0.118882166744801,-0.265721809614831,0,0,0,-0.118017486145762,0,0,0,-0.120327607225058,0,0,0,-0.0267671883685199,0,0,0,0,-0.251941196801681,0,0,0,0,0,0,0,0,-0.0577489459175783,0,0,0,0,0.739665784942546,0,0.178058484169293,0,0,0,-0.241885900254888
TED,0,-0.312287808572439,0,0,-0.133558021363932,0,0,0,0,0,0,0,0,0,0,0,0,0.0921428331000496,-0.0896379555528375,0,-0.12543993139496,0,-0.0871744232454995,0,-0.131691994509134,0,0.147310501483845,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687530939228592,0,0,0,0,0.379350790797399,0,0.0480324953103628,0,0,-0.0383854294193058,0,0
